sp	hmin	hmax
T0	29.978628372655205	29.978628372655205
T0	33.202523621705815	33.202523621705815
T0	32.704451847888556	32.704451847888556
T0	31.093620072568207	31.093620072568207
T0	26.20681064804509	26.20681064804509
T0	28.01989074384842	28.01989074384842
T0	26.292407085310824	26.292407085310824
T0	24.74174573080396	24.74174573080396
T1	30.30612136857766	30.30612136857766
T2	28.4504292051301	28.4504292051301
T2	29.005840123802802	29.005840123802802
T2	24.95753746107497	24.95753746107497
T2	24.247560672431238	24.247560672431238
T2	24.103925212658552	24.103925212658552
T2	24.6512960955342	24.6512960955342
T3	20.27765196067855	20.27765196067855
T3	4.813129701708942	4.813129701708942
T3	0.9106664120865778	0.9106664120865778
T3	0.0	0.0
T4	29.474873866095308	29.474873866095308
T4	23.403086693315576	23.403086693315576
T4	24.22302616908533	24.22302616908533
T4	26.85422493382211	26.85422493382211
T4	23.21505769252709	23.21505769252709
T4	24.44207467362298	24.44207467362298
T4	26.837612870169718	26.837612870169718
T4	21.385368718394094	21.385368718394094
T4	22.940978495702904	22.940978495702904
T4	21.696326859876656	21.696326859876656
T4	21.039361500201643	21.039361500201643
T4	22.119247013429593	22.119247013429593
T4	22.334676149491408	22.334676149491408
T4	22.927055517787558	22.927055517787558
T4	21.42878517111475	21.42878517111475
T4	18.230685014443875	18.230685014443875
T4	19.38881576501232	19.38881576501232
T4	16.207728788475684	16.207728788475684
T4	19.823467218784216	19.823467218784216
T4	18.732737974687602	18.732737974687602
T4	19.87949997379723	19.87949997379723
T4	16.756544882149544	16.756544882149544
T4	19.889708116048062	19.889708116048062
T4	20.322279456975544	20.322279456975544
T4	18.801230470140624	18.801230470140624
T4	17.1893053624702	17.1893053624702
T4	18.08399422559914	18.08399422559914
T4	16.87859338825821	16.87859338825821
T4	17.03092998134525	17.03092998134525
T4	19.06769219677749	19.06769219677749
T4	19.10039833700861	19.10039833700861
T4	16.4955580635028	16.4955580635028
T4	19.06987142513427	19.06987142513427
T4	19.182018716092376	19.182018716092376
T4	19.644666859345374	19.644666859345374
T4	19.956688185437716	19.956688185437716
T4	17.09581226447449	17.09581226447449
T4	19.072565041966413	19.072565041966413
T4	18.84568730906313	18.84568730906313
T4	13.907439288319306	13.907439288319306
T4	15.011649478542852	15.011649478542852
T4	15.135542826194442	15.135542826194442
T4	14.219649252171621	14.219649252171621
T4	15.338212921826479	15.338212921826479
T4	15.126425489956526	15.126425489956526
T4	13.360401057597272	13.360401057597272
T4	12.690203296552008	12.690203296552008
T8	28.320973373160427	28.320973373160427
T9	28.55765401493143	28.55765401493143
T9	24.724328934930135	24.724328934930135
T9	27.614674804902577	27.614674804902577
T9	26.800051487430252	26.800051487430252
T9	24.78978183473082	24.78978183473082
T9	26.897112893996244	26.897112893996244
T9	25.601492213730996	25.601492213730996
T9	23.445241477359644	23.445241477359644
T10	23.586881732369253	23.586881732369253
T10	26.19658560382417	26.19658560382417
T10	25.256277331425153	25.256277331425153
T10	26.376728109637874	26.376728109637874
T10	25.798011799461804	25.798011799461804
T10	26.992906062870027	26.992906062870027
T10	20.770932747457326	20.770932747457326
T10	22.404257212004627	22.404257212004627
T10	22.772597700221077	22.772597700221077
T10	22.41120502206267	22.41120502206267
T10	17.9880760780803	17.9880760780803
T10	18.830300830164198	18.830300830164198
T10	17.244851832102537	17.244851832102537
T10	18.337125428332342	18.337125428332342
T10	17.317342758224708	17.317342758224708
T10	18.740492571746085	18.740492571746085
T10	18.548809328444523	18.548809328444523
T10	17.38119639831541	17.38119639831541
T10	17.387733686795748	17.387733686795748
T10	20.33903199171267	20.33903199171267
T10	17.089428211955713	17.089428211955713
T10	16.59678151149817	16.59678151149817
T10	20.32366543537099	20.32366543537099
T10	16.882090874187163	16.882090874187163
T10	19.340179977641252	19.340179977641252
T10	18.955327010961533	18.955327010961533
T10	16.781008484043078	16.781008484043078
T10	16.452238336577963	16.452238336577963
T10	20.272270821366444	20.272270821366444
T10	19.090361695105482	19.090361695105482
T10	16.78666254407657	16.78666254407657
T10	19.19325457778676	19.19325457778676
T10	17.048084061064188	17.048084061064188
T10	19.488297734894307	19.488297734894307
T10	19.242935429254874	19.242935429254874
T10	19.0140732461664	19.0140732461664
T10	19.053002024000705	19.053002024000705
T10	17.756626036587154	17.756626036587154
T10	14.785797122485533	14.785797122485533
T10	15.073180669353295	15.073180669353295
T10	15.9367351609719	15.9367351609719
T10	15.526259927891488	15.526259927891488
T10	15.1393812332194	15.1393812332194
T10	15.565262970308726	15.565262970308726
T10	14.938174600808841	14.938174600808841
T10	13.107832483250302	13.107832483250302
T10	12.200902240157049	12.200902240157049
T10	13.69552897460699	13.69552897460699
T10	13.406608438026936	13.406608438026936
T10	10.74578200097397	10.74578200097397
T10	8.321861322329966	8.321861322329966
T10	10.564553775293641	10.564553775293641
T10	8.930954130821542	8.930954130821542
T10	11.033957946148174	11.033957946148174
T10	7.727060594937948	7.727060594937948
T10	8.868288412836499	8.868288412836499
T10	9.931576135108106	9.931576135108106
T10	11.294886013173281	11.294886013173281
T10	3.991763926240422	3.991763926240422
T10	4.261717221950389	4.261717221950389
T10	4.662000890681905	4.662000890681905
T10	3.277622667889341	3.277622667889341
T10	2.645907706655029	2.645907706655029
T10	1.8261090609066337	1.8261090609066337
T10	1.7468346790313638	1.7468346790313638
T10	1.0517795038478503	1.0517795038478503
T10	0.7863949833446435	0.7863949833446435
T10	1.631389200940146	1.631389200940146
T10	1.6855412121128732	1.6855412121128732
T10	0.9551618069629838	0.9551618069629838
T10	0.8796705391859542	0.8796705391859542
T10	1.7631511055346987	1.7631511055346987
T10	0.29504805138714013	0.29504805138714013
T10	0.05243987332604043	0.05243987332604043
T10	0.0	0.0
T11	26.463868193554205	26.463868193554205
T11	27.503332371034652	27.503332371034652
T12	23.72888381480682	23.72888381480682
T12	27.36528657592009	27.36528657592009
T12	26.310378745062692	26.310378745062692
T13	26.962041662245724	26.962041662245724
T13	26.50368042313395	26.50368042313395
T14	23.14121959711296	23.14121959711296
T14	24.53277516618998	24.53277516618998
T14	26.0466041750179	26.0466041750179
T14	21.546055379233287	21.546055379233287
T14	21.482459741109086	21.482459741109086
T14	21.257584160278594	21.257584160278594
T14	19.352734382842733	19.352734382842733
T14	19.799502760845694	19.799502760845694
T14	17.653623816491283	17.653623816491283
T14	18.845364384361893	18.845364384361893
T14	18.576947971737475	18.576947971737475
T14	18.770482992064583	18.770482992064583
T14	17.516596231586284	17.516596231586284
T14	17.58861155616347	17.58861155616347
T14	18.407728623913492	18.407728623913492
T14	17.820711193193386	17.820711193193386
T14	20.34423015524838	20.34423015524838
T14	17.275293819264682	17.275293819264682
T14	16.56469245940464	16.56469245940464
T14	18.803656781087753	18.803656781087753
T14	16.348680406490836	16.348680406490836
T14	18.114323637259552	18.114323637259552
T14	18.204284009116932	18.204284009116932
T14	17.349519906162776	17.349519906162776
T14	20.207029340622995	20.207029340622995
T14	14.683689924510439	14.683689924510439
T14	13.957604653049158	13.957604653049158
T14	15.495074223897062	15.495074223897062
T14	14.368058471352931	14.368058471352931
T14	14.976663634367084	14.976663634367084
T14	13.417441337119264	13.417441337119264
T14	11.83814321183002	11.83814321183002
T14	11.738847042834282	11.738847042834282
T14	12.016637164785484	12.016637164785484
T14	12.759330319662343	12.759330319662343
T14	8.865278853784357	8.865278853784357
T14	8.826320153324268	8.826320153324268
T14	10.265928063876775	10.265928063876775
T14	10.213828377346617	10.213828377346617
T14	7.518826110305171	7.518826110305171
T14	9.48147239852414	9.48147239852414
T14	3.7743046408573746	3.7743046408573746
T14	5.175655461931843	5.175655461931843
T14	3.491389292235915	3.491389292235915
T14	2.210183760956659	2.210183760956659
T14	1.9464761576525929	1.9464761576525929
T14	2.4085380816501725	2.4085380816501725
T14	1.8698324879282207	1.8698324879282207
T14	2.101407212926882	2.101407212926882
T14	1.1354525086422416	1.1354525086422416
T14	1.7821891098987128	1.7821891098987128
T14	1.2818933323920905	1.2818933323920905
T14	1.413735523595538	1.413735523595538
T14	1.5188632704570972	1.5188632704570972
T14	1.6904190353942494	1.6904190353942494
T14	1.4878217483858869	1.4878217483858869
T14	1.4011637237990584	1.4011637237990584
T14	1.297076100237138	1.297076100237138
T14	1.0229106192693354	1.0229106192693354
T14	1.625252234134886	1.625252234134886
T14	1.6334727135303155	1.6334727135303155
T17	25.110081567570823	25.110081567570823
T18	23.744039585566618	23.744039585566618
T18	25.4363528578589	25.4363528578589
T18	24.91663231990273	24.91663231990273
T18	24.37741953203763	24.37741953203763
T18	21.790253236834243	21.790253236834243
T18	22.13919818036219	22.13919818036219
T18	21.64609643768125	21.64609643768125
T18	22.767816098362566	22.767816098362566
T18	22.60220677805124	22.60220677805124
T18	21.97801267798861	21.97801267798861
T20	23.90366029534059	23.90366029534059
T20	24.02333486938108	24.02333486938108
T20	24.449118726593525	24.449118726593525
T20	23.76518925092792	23.76518925092792
T20	23.709204359158793	23.709204359158793
T22	22.510619456298663	22.510619456298663
T24	19.599839481965255	19.599839481965255
T26	21.696675824244558	21.696675824244558
T26	22.0832284255996	22.0832284255996
T26	22.227284748512364	22.227284748512364
T26	21.73309276382134	21.73309276382134
T28	21.225436472796243	21.225436472796243
T29	21.335187883001364	21.335187883001364
T29	22.572109050607146	22.572109050607146
T29	20.82979795880641	20.82979795880641
T29	22.477933652758715	22.477933652758715
T29	18.327623482693703	18.327623482693703
T29	20.37986658784909	20.37986658784909
T29	19.679071065049737	19.679071065049737
T29	16.357694047336054	16.357694047336054
T29	16.57045318868051	16.57045318868051
T29	16.612113682921088	16.612113682921088
T29	16.768821315252048	16.768821315252048
T29	18.555121960585154	18.555121960585154
T29	17.632130645820105	17.632130645820105
T29	19.18395544302423	19.18395544302423
T29	18.13815404938973	18.13815404938973
T29	16.654151100725674	16.654151100725674
T29	19.785592482982356	19.785592482982356
T29	18.373869083690636	18.373869083690636
T29	17.03665580924824	17.03665580924824
T29	18.925826021189753	18.925826021189753
T29	19.792116290666304	19.792116290666304
T29	18.00339497145405	18.00339497145405
T29	16.1319728283095	16.1319728283095
T29	16.459396150717406	16.459396150717406
T29	17.80810231047747	17.80810231047747
T29	17.36503550615549	17.36503550615549
T29	18.681491345868523	18.681491345868523
T29	15.733437563942113	15.733437563942113
T29	15.533374878335408	15.533374878335408
T30	21.85436999742624	21.85436999742624
T30	20.150634321363256	20.150634321363256
T30	17.672972977529728	17.672972977529728
T30	18.298242177065763	18.298242177065763
T30	15.673610852294237	15.673610852294237
T31	20.9542315096632	20.9542315096632
T33	20.83083856043382	20.83083856043382
T33	21.527001785965993	21.527001785965993
T33	20.859510455661123	20.859510455661123
T36	21.222867908282716	21.222867908282716
T36	16.67868092213768	16.67868092213768
T36	18.020299890610644	18.020299890610644
T36	17.69074390334134	17.69074390334134
T36	18.808510487897422	18.808510487897422
T36	18.660037385933173	18.660037385933173
T36	17.142513299120548	17.142513299120548
T36	15.767611731017576	15.767611731017576
T36	14.768983858858732	14.768983858858732
T36	14.63499628220559	14.63499628220559
T38	20.127791165346398	20.127791165346398
T38	17.95764529697426	17.95764529697426
T38	19.532105488722024	19.532105488722024
T38	18.07145279625083	18.07145279625083
T38	18.366327200293448	18.366327200293448
T38	19.483490834336752	19.483490834336752
T39	21.04801987622633	21.04801987622633
T39	20.75729441698323	20.75729441698323
T39	19.543458501395797	19.543458501395797
T39	19.712079732443947	19.712079732443947
T41	20.58014216283037	20.58014216283037
T41	20.450635877435943	20.450635877435943
T41	19.928363424541104	19.928363424541104
T41	19.574749168024532	19.574749168024532
T41	19.34952670405616	19.34952670405616
T41	19.549358511772553	19.549358511772553
T41	20.1024014233742	20.1024014233742
T41	19.984990677559942	19.984990677559942
T41	20.083241373076056	20.083241373076056
T41	18.739037770899944	18.739037770899944
T41	19.50977976562279	19.50977976562279
T41	20.23282572551125	20.23282572551125
T42	17.938930814087783	17.938930814087783
T42	18.44676466258181	18.44676466258181
T42	18.751687225223957	18.751687225223957
T44	16.940428271369587	16.940428271369587
T44	17.852904245671734	17.852904245671734
T44	18.52035052858537	18.52035052858537
T44	16.207429800049976	16.207429800049976
T44	18.445838390284635	18.445838390284635
T44	16.930920290726803	16.930920290726803
T44	15.220795739163155	15.220795739163155
T44	15.9659742461162	15.9659742461162
T45	18.731335993374238	18.731335993374238
T45	17.16470511121083	17.16470511121083
T45	17.460893640363768	17.460893640363768
T45	18.100945319059083	18.100945319059083
T45	18.30233609793679	18.30233609793679
T45	14.058192756737373	14.058192756737373
T45	13.603513302022494	13.603513302022494
T45	10.313382776154908	10.313382776154908
T45	9.239824916881028	9.239824916881028
T46	18.881621061702493	18.881621061702493
T46	18.96902253566179	18.96902253566179
T46	18.088145984608673	18.088145984608673
T46	18.7152612736569	18.7152612736569
T46	17.5146081270601	17.5146081270601
T46	16.803734567414345	16.803734567414345
T46	17.602903712241723	17.602903712241723
T46	18.18448823881632	18.18448823881632
T46	18.535410596053488	18.535410596053488
T46	18.79526155182343	18.79526155182343
T46	19.59450458438023	19.59450458438023
T47	19.545749606831887	19.545749606831887
T47	19.321119480310255	19.321119480310255
T48	18.96872249517739	18.96872249517739
T48	19.301247186208066	19.301247186208066
T49	19.187122301309415	19.187122301309415
T49	19.161801844408544	19.161801844408544
T51	17.694026122021622	17.694026122021622
T51	17.60823460120648	17.60823460120648
T51	17.234944632011494	17.234944632011494
T51	18.275870971600067	18.275870971600067
T51	16.147959816309026	16.147959816309026
T51	18.061347887379934	18.061347887379934
T51	18.56420565205771	18.56420565205771
T51	17.647142783685638	17.647142783685638
T51	16.64630979101806	16.64630979101806
T53	18.369912054479087	18.369912054479087
T53	17.87693708437539	17.87693708437539
T53	18.352420439593086	18.352420439593086
T53	16.972766688480547	16.972766688480547
T53	17.89783717245725	17.89783717245725
T53	16.582971143380167	16.582971143380167
T53	18.47739097478753	18.47739097478753
T53	17.59560301381164	17.59560301381164
T53	17.020048236429634	17.020048236429634
T53	15.361453665263438	15.361453665263438
T53	14.210257098226077	14.210257098226077
T53	15.87961998306537	15.87961998306537
T53	14.802642386599567	14.802642386599567
T53	14.682422288152175	14.682422288152175
T53	15.313955546228406	15.313955546228406
T53	14.46299762919277	14.46299762919277
T53	14.404315324516231	14.404315324516231
T53	15.65945338351805	15.65945338351805
T53	14.00867759678315	14.00867759678315
T53	14.580704097057872	14.580704097057872
T53	12.481394775631053	12.481394775631053
T53	12.956662791382113	12.956662791382113
T53	13.415930364100014	13.415930364100014
T53	9.577338033276526	9.577338033276526
T53	8.851443426316589	8.851443426316589
T53	8.126227449956257	8.126227449956257
T53	7.870994155356042	7.870994155356042
T53	7.72885921928007	7.72885921928007
T53	10.086450840978426	10.086450840978426
T53	8.286297985985854	8.286297985985854
T53	11.239267885907203	11.239267885907203
T53	8.875932122672403	8.875932122672403
T53	9.634396562331277	9.634396562331277
T53	6.525792848639179	6.525792848639179
T53	6.344098932478932	6.344098932478932
T53	6.567363863252528	6.567363863252528
T53	4.578550757006486	4.578550757006486
T53	4.471513342350701	4.471513342350701
T53	4.563043023906567	4.563043023906567
T53	2.156013269422152	2.156013269422152
T53	2.0726777047017624	2.0726777047017624
T53	2.027624653870064	2.027624653870064
T53	2.3043003970369638	2.3043003970369638
T53	1.4060598021793136	1.4060598021793136
T53	0.8661298869113588	0.8661298869113588
T53	1.6083075024934923	1.6083075024934923
T53	1.4188047262315584	1.4188047262315584
T53	1.674086855238302	1.674086855238302
T53	0.9996044912625454	0.9996044912625454
T53	1.4912231107432925	1.4912231107432925
T53	1.7728231318206342	1.7728231318206342
T53	1.6292419763544537	1.6292419763544537
T53	0.7645071121121579	0.7645071121121579
T53	0.31192961497882016	0.31192961497882016
T53	0.02371231663764184	0.02371231663764184
T53	0.009467777107322536	0.009467777107322536
T53	0.11344438350197619	0.11344438350197619
T53	0.10909434606893871	0.10909434606893871
T53	0.0	0.0
T54	18.09173483873747	18.09173483873747
T54	18.374760765713553	18.374760765713553
T55	16.694608090701166	16.694608090701166
T55	16.385614975670926	16.385614975670926
T55	16.700598943585824	16.700598943585824
T55	17.22834586256323	17.22834586256323
T55	17.217132053296233	17.217132053296233
T55	16.146702108181206	16.146702108181206
T55	16.4493430970344	16.4493430970344
T55	16.92527166325963	16.92527166325963
T55	17.24650019832935	17.24650019832935
T55	16.090946169398464	16.090946169398464
T55	16.838748508529953	16.838748508529953
T55	16.465684826662	16.465684826662
T55	17.51520255288689	17.51520255288689
T55	16.116991515929875	16.116991515929875
T55	17.574923281946834	17.574923281946834
T55	17.826623262337673	17.826623262337673
T55	18.322163864960583	18.322163864960583
T55	17.692887538606808	17.692887538606808
T55	18.08800033750228	18.08800033750228
T55	16.67344955148711	16.67344955148711
T55	18.05185442344863	18.05185442344863
T55	16.737083100290736	16.737083100290736
T55	16.121558566896926	16.121558566896926
T55	17.289764138398603	17.289764138398603
T55	16.36341027160047	16.36341027160047
T55	17.562272635827902	17.562272635827902
T55	15.994315708239402	15.994315708239402
T55	16.613601461004684	16.613601461004684
T55	16.471289724127764	16.471289724127764
T55	17.276834537947657	17.276834537947657
T55	16.185929317088252	16.185929317088252
T55	16.147878239716047	16.147878239716047
T55	17.15633896300035	17.15633896300035
T55	16.238849652035892	16.238849652035892
T55	14.088442830639972	14.088442830639972
T55	15.760262671327222	15.760262671327222
T55	15.252551941734085	15.252551941734085
T55	15.135671499823907	15.135671499823907
T55	15.369117792748172	15.369117792748172
T55	14.574367002346202	14.574367002346202
T55	14.257426285969604	14.257426285969604
T55	15.25068656744827	15.25068656744827
T55	15.381153676939356	15.381153676939356
T55	15.941193601492879	15.941193601492879
T55	14.088087611345033	14.088087611345033
T55	14.309151350889326	14.309151350889326
T55	14.108341945887087	14.108341945887087
T55	15.22564689418751	15.22564689418751
T55	15.765960072820008	15.765960072820008
T55	15.37247535808336	15.37247535808336
T55	15.310423538277885	15.310423538277885
T55	14.130669048803506	14.130669048803506
T55	14.748982187075859	14.748982187075859
T55	14.287216314673051	14.287216314673051
T56	13.273033263386859	13.273033263386859
T56	13.282563180124122	13.282563180124122
T57	18.154144105016247	18.154144105016247
T58	15.696302130382254	15.696302130382254
T58	2.3175583237862725	2.3175583237862725
T58	0.0	0.0
T59	17.403401216017148	17.403401216017148
T59	12.151501914304289	12.151501914304289
T59	11.862561024184158	11.862561024184158
T59	10.248481448173578	10.248481448173578
T59	6.962798247629496	6.962798247629496
T62	16.04197140343651	16.04197140343651
T62	16.19294555566209	16.19294555566209
T62	15.451034162292627	15.451034162292627
T62	15.187016578363489	15.187016578363489
T62	15.281175563560241	15.281175563560241
T62	12.044802152061685	12.044802152061685
T62	12.901577900922684	12.901577900922684
T62	13.096352653277544	13.096352653277544
T62	10.604984207802628	10.604984207802628
T62	11.002633841517794	11.002633841517794
T62	10.210067699449304	10.210067699449304
T62	10.227574791748824	10.227574791748824
