cont_trait_0,mean,lwr,upr
-0.42630231297726856,0.3159533584726173,0.2500326924115751,0.38209911180815453
-0.3785929663616227,0.31888082337816404,0.24508909343688734,0.3818639561292141
-0.33088361974597646,0.3217687981047376,0.2453799013762632,0.38677541529994913
-0.28317427313033017,0.324592820385679,0.25505692718145584,0.398059079164333
-0.23546492651468393,0.32733275870438905,0.25502238476963984,0.40439429351523787
-0.18775557989903763,0.32997932542040737,0.2586892577301064,0.4130588506372803
-0.14004623328339139,0.3325400172745323,0.2505662563945907,0.4104344090454296
-0.09233688666774514,0.33502341036441996,0.2526704906150139,0.4165615120746599
-0.044627540052098846,0.33742193120137076,0.2546943331905419,0.4224800415472786
0.0030818065635473957,0.3397224640739858,0.2513610735342999,0.4226069404489368
0.05079115317919369,0.3419180336101415,0.2530494054684334,0.4269128557822442
0.09850049979483999,0.34401038411123536,0.2552668284275655,0.4289684769502883
0.14620984641048618,0.3460093068976471,0.2606529469673775,0.434427318231142
0.19391919302613247,0.3479266107467644,0.25921539891928175,0.43249853297672136
0.24162853964177877,0.3497706614476833,0.25475031727996555,0.4316201506993743
0.28933788625742496,0.3515467021882808,0.2591177897403727,0.44151262732664187
0.33704723287307126,0.35325981582213384,0.2642942843074729,0.44909605971680694
0.38475657948871755,0.3549139761398636,0.2633684082903327,0.45208446304201794
0.43246592610436385,0.3565071271025131,0.267262623547359,0.46013366100969605
0.48017527272001015,0.35803013739762696,0.26480275926507835,0.4584374732092303
0.5278846193356563,0.3594749232179021,0.26528997626482204,0.4616448686195189
0.5755939659513025,0.36084456064940074,0.26563095398410247,0.46320895926628236
0.6233033125669485,0.3621503463734385,0.26584207185043335,0.46746964876102987
0.6710126591825947,0.36340354602948355,0.2654324918868469,0.4695677300953878
0.7187220057982411,0.36461172810778514,0.26484933670551886,0.47012925294926083
0.7664313524138873,0.3657766832728325,0.264388230079906,0.47123712489007824
0.8141406990295335,0.3668969612135648,0.2647080691010639,0.474457252466156
0.8618500456451799,0.3679743142530812,0.2646816352900266,0.4779338804311848
0.909559392260826,0.36901552791647113,0.26554799340688,0.4823699008556656
0.9572687388764722,0.37002917093577775,0.2649060699517228,0.4865202465097704
1.0049780854921186,0.37102212018794506,0.26215014911044965,0.48564673367686373
1.0526874321077648,0.37199897559664136,0.26474647095120185,0.49150582379922986
1.100396778723411,0.37296260593277625,0.26350221702544646,0.492634113209709
1.1481061253390574,0.37391393542128654,0.2642186715391614,0.4954607794652212
1.1958154719547036,0.3748518048100088,0.26330518945499554,0.49744707173923264
1.2435248185703498,0.3757732253634545,0.262525069451857,0.5009176703744369
1.2912341651859962,0.37667447928170317,0.25917164171845714,0.5032870221377517
1.3389435118016424,0.3775531886045357,0.25688013698433304,0.5041454187203843
1.3866528584172886,0.37840933366238355,0.25706311466533194,0.5061031105927843
1.434362205032935,0.37924468938684025,0.25500673658580714,0.5086093454169012
1.4820715516485812,0.38006183082618555,0.2527498201997748,0.5108817408168407
1.5297808982642274,0.3808633177633519,0.2495515638362061,0.5112204966423258
1.5774902448798735,0.3816511036350846,0.24950959679917784,0.516423301512541
1.6251995914955202,0.3824261533138297,0.24517533760551422,0.5174648661811326
1.6729089381111664,0.3831884655447971,0.23859742431962705,0.5145912840186017
1.7206182847268126,0.38393744061337165,0.2390369039917038,0.5190641390424774
1.7683276313424587,0.38467223265681516,0.2350219153458689,0.5201916090646663
