0.22778215408365	0.210776592930897	0.207014556866442	0.212272996110818	0.209227956005272	0.211135806414197	0.218477073148193	0.21316611031971	0.210694247904745	0.206801368177975	0.214078481858512	0.210036536197101	0.212409307030578	0.214588644905306	0.213484915850216	0.205630471907221	0.200442232963607	0.195259370281127	0.188473899130866	0.206192235049801	0.213468501556243	0.216893103918076	0.234199525354219	0.234277114324825	0.231483422139184	0.23636646461988	0.213677770227077	0.222741274006734	0.226954836050878	0.221977847493326	0.228044498833492	0.23567249987264	0.2356687461204	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152472145510594	0.139114397074367	0.149399445621685	0.156544600460085	0.160975836578731	0.160438201108794	0.163378463382569	0.151210514923969	0.142109109732591	0.137924388081175	0.155461262068091	0.167597185887846	0.181583787955504	0.192251067118634	0.197215900402289	0.197979434950581	0.208717335791374	0.207021929663251	0.208956019457795	0.195404211529761	0.200620473053344	0.207266726460744	0.206552360593306	0.210673345866744	0.197968931852982	0.202114450399737	0.201973543369385	0.211840628303382	0.21222163029993	0.209104642538588	0.214529415508229	0.224149041613132	0.224185347382015	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181065559171951	0.18827752311813	0.162552390870157	0.146496067526395	0.144129043825271	0.139518067284852	0.141515165521773	0.14932410464417	0.135860625886378	0.128876294794781	0.140933993754453	0.143804292531234	0.146663062558418	0.160787114437968	0.16001632016367	0.162184905386797	0.163940480012343	0.15811287013175	0.163400987658029	0.168941868229919	0.186330890533696	0.189208109608287	0.220642771603476	0.227833790927416	0.208418993786308	0.20513022935941	0.194591624154894	0.200247836436011	0.194549115783469	0.202190565584009	0.216719891611783	0.215675626863036	0.211553272718276	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211706596881654	0.160301620520706	0.164640891625964	0.161052205583187	0.161612775835441	0.159373589887231	0.15777819798971	0.170156900558047	0.181473415422017	0.196567706635417	0.199985820684316	0.199061011599153	0.198905167696012	0.208880575814121	0.219518501832563	0.22409688440673	0.243865908248588	0.243194035425822	0.236185576753406	0.221799040913529	0.225543546337134	0.212172781301425	0.207699291988598	0.214866801580352	0.206302898266214	0.206479482230579	0.182616264823718	0.179494884480065	0.180843111830802	0.177611964420851	0.184302653653871	0.186591662622104	0.187215760988069	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151947296496993	0.15304540185956	0.14425156944182	0.144537597745825	0.143229704855775	0.141479505414974	0.142843730977239	0.155146328713748	0.156900059678247	0.152646758202011	0.161263286852397	0.157285059246947	0.1531732437964	0.16164465972348	0.163574291782738	0.160172124781748	0.16708151291227	0.160577460589265	0.158882707461189	0.160705482472047	0.170624507946997	0.172702987816055	0.18305061876711	0.192669425855187	0.177466481139669	0.184227787235731	0.201842598457779	0.208825358048611	0.203616138192441	0.206442782697813	0.203515252934516	0.195588203337639	0.200116655894234	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196370080519561	0.191445989370973	0.190876057066575	0.181909166250047	0.182752775423847	0.182548631788845	0.18389753967858	0.189717058976283	0.189619222464084	0.19001949310524	0.191177683958272	0.190677799048809	0.181269909264334	0.169969663179967	0.165380563169844	0.165798445477003	0.175129611530677	0.168945128578418	0.187793518629277	0.191048399455241	0.203848338501346	0.195707155019827	0.210718731478455	0.213512635126879	0.205338559858564	0.210107204295816	0.209038870629719	0.21796404529425	0.217325926119246	0.225416908652052	0.211955881747889	0.210905522435926	0.215560162144285	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2103595679317	0.21587928610222	0.22683662760418	0.232840073419314	0.234758715988724	0.227447266292546	0.227525184554527	0.228940251403728	0.221722847376851	0.208559867548868	0.210129457031819	0.207708015239713	0.220889187485187	0.212773307540932	0.218327898278557	0.225515139592234	0.219220998226125	0.215183825105895	0.215718036059004	0.205980198988156	0.20373114207076	0.205727359177148	0.201382408282262	0.200235684627399	0.202444137818985	0.201312323105012	0.186476638025978	0.191971860475872	0.192595870104782	0.188102440470497	0.195010313064932	0.196854723536523	0.199285920330103	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231966584268173	0.243553627671593	0.243753059829885	0.247049280090408	0.250283658334079	0.242947191572978	0.239002876836858	0.250282154862918	0.238372571912393	0.222406670649794	0.208484986249402	0.230704237218513	0.225591928119803	0.238122592562295	0.237545840034703	0.212164690103168	0.203214587293083	0.196636038515029	0.179404743011389	0.198095394376574	0.22836917634138	0.234162678617834	0.253566237355636	0.250847730615775	0.224427519599137	0.229825125404144	0.239831953632212	0.244081098194155	0.242054835712518	0.241090784252685	0.240716502419481	0.248190107429457	0.244754588371078	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120646522630916	0.161629228866676	0.0988243831696038	0.0977382512705668	0.0985421855909609	0.0957462500623171	0.0954385177455355	0.100608414685688	0.0917284736404875	0.0948276626925833	0.0994846811844877	0.126964211536962	0.122481420112296	0.133283851084958	0.149444647524941	0.136265470184997	0.144732020486513	0.135467477890674	0.147727799733565	0.131965779104275	0.139083732141858	0.140958374616298	0.166610833982473	0.191641193219629	0.178046224148933	0.18855715543505	0.181954583107187	0.182210673351535	0.18772791719942	0.181116039133766	0.183612030825291	0.192777229399283	0.195525785153237	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109679685037598	0.129027269846915	0.13748855331883	0.121276421522344	0.122222081862857	0.124465061108175	0.132792950851565	0.1395442137703	0.120122105368059	0.113013807431049	0.128046365294906	0.144983527961191	0.146544267981575	0.151982886996305	0.149178233425505	0.149223266006561	0.153630558860384	0.147687077863965	0.146341958955268	0.152396242665895	0.16796186688809	0.18658057997744	0.195994261946902	0.198955201221103	0.190305558398308	0.182240394065854	0.183108615748056	0.18144915582974	0.17987915109315	0.18151584969093	0.190437739603019	0.19753557026278	0.197895837870267	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
