feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2153446203486829,0.1747466708912281,0.2615937415909294,NA,NA,NA
T0__cont_trait_0,0.05745004991895902,0.0013492723437945053,0.13657613306018462,0.2485175412934775,0.13148744016938574,0.3734066464126856
T0__cat_trait_0,-3.200257372619627e-05,-0.028926961193648917,0.03177755751602747,NA,NA,NA
T0__pvr_0,0.006019759116666741,-0.03716261079133037,0.04824534161445074,NA,NA,NA
T0__pvr_1,-0.016313349565477562,-0.08001798038014613,0.04792618528068983,NA,NA,NA
T0__time,-0.013951535951627349,-0.08027416923634,0.04609240481349767,NA,NA,NA
T1__cont_trait_0,0.019020462500379223,-0.013155069453477594,0.05825413239959038,0.20492721535988934,0.12127430807743583,0.2962103839778682
T1__cat_trait_0,0.002300323506428514,-0.025152396911071566,0.036019417492164515,NA,NA,NA
T1__pvr_0,0.0017468236673086712,-0.03658749351542658,0.03853819383796125,NA,NA,NA
T1__pvr_1,-0.024449729029963067,-0.0964078114227882,0.05672973454744827,NA,NA,NA
T1__time,-0.009035285632946798,-0.05171244947305409,0.03204984618571792,NA,NA,NA
T3__cont_trait_0,-0.04834658454320197,-0.08679911852622813,-0.010690315065525167,0.1415002541686801,0.05769915389393357,0.21502880955013892
T3__cat_trait_0,0.002067120819123008,-0.022679789260672635,0.02952864324819787,NA,NA,NA
T3__pvr_0,-0.005534956292355356,-0.03908984772419483,0.03166689245348656,NA,NA,NA
T3__pvr_1,-0.0203300137313364,-0.06775616302455387,0.0372868222557733,NA,NA,NA
T3__time,-0.0016999324322320237,-0.01285745599392879,0.009572401171819268,NA,NA,NA
T4__cont_trait_0,0.05109949096729278,-0.0013191204451580701,0.12213790436902691,0.2419146017406414,0.13553571207688736,0.36049402875371594
T4__cat_trait_0,0.0006316491804670677,-0.02936849227915571,0.032553929188457564,NA,NA,NA
T4__pvr_0,0.005052350064171663,-0.035956791224106145,0.050150623524404594,NA,NA,NA
T4__pvr_1,-0.019203485738835287,-0.08453271785250087,0.049870841776152273,NA,NA,NA
T4__time,-0.01101002308113773,-0.06165994808412952,0.039318685175516566,NA,NA,NA
T5__cont_trait_0,0.016547031231272834,-0.015699988518787383,0.055506837809593056,0.20844110154213719,0.11537817534555136,0.3076423694235058
T5__cat_trait_0,0.004692511825985909,-0.028847853045102574,0.03796910409528639,NA,NA,NA
T5__pvr_0,0.0005887316261316601,-0.03935202073672349,0.039952567429252184,NA,NA,NA
T5__pvr_1,-0.018757954676210675,-0.08179518115245449,0.03988147533349695,NA,NA,NA
T5__time,-0.009973838813725426,-0.07796379172271267,0.04486686403786243,NA,NA,NA
T7__cont_trait_0,-0.0008743711711621064,-0.03373650598706373,0.03597188793811203,0.2197186510333641,0.10865060883210442,0.33010543907232603
T7__cat_trait_0,0.008425514141786222,-0.02710162023977236,0.05142012224172827,NA,NA,NA
T7__pvr_0,0.009465502237320171,-0.03866269613155073,0.05750980132036525,NA,NA,NA
T7__pvr_1,-0.003999391255256443,-0.04625652290591589,0.04488542790373229,NA,NA,NA
T7__time,-0.008643223268006598,-0.06513351260409511,0.04409563867858882,NA,NA,NA
T8__cont_trait_0,0.027300323464444644,-0.01121008153150236,0.07318516195875972,0.2211626713017565,0.13526852285840946,0.34117672430316437
T8__cat_trait_0,0.004490485332470076,-0.029046351065531426,0.04216268280670398,NA,NA,NA
T8__pvr_0,0.0008108719378286255,-0.042022640116415676,0.04222966160374561,NA,NA,NA
T8__pvr_1,-0.016567125441865872,-0.07582919227844293,0.0431780338728314,NA,NA,NA
T8__time,-0.010216504339803829,-0.07206528909496716,0.04610600959863312,NA,NA,NA
T9__cont_trait_0,0.06845950905845358,-0.002043769471823534,0.1596395584771304,0.2614852951015688,0.13759736094368702,0.39684096860594764
T9__cat_trait_0,-0.001958375725228734,-0.0296083370383494,0.031836960786944896,NA,NA,NA
T9__pvr_0,0.006751104099553629,-0.04303811786306505,0.043892844055002045,NA,NA,NA
T9__pvr_1,-0.01438000376636551,-0.08169668026642479,0.05046687068283555,NA,NA,NA
T9__time,-0.012731558913526989,-0.07538937056142939,0.04617547258782154,NA,NA,NA
T10__cont_trait_0,-0.07050991445844564,-0.13676617440233646,-0.002437620882521872,0.12549160938039516,0.03854468232415775,0.21836387945046404
T10__cat_trait_0,-0.0016738361300657003,-0.024012856369144853,0.017884054723772757,NA,NA,NA
T10__pvr_0,-0.0033462537032248464,-0.030509294307931836,0.023380342666347184,NA,NA,NA
T10__pvr_1,-0.017740459784803375,-0.06980454675928323,0.021572586392282402,NA,NA,NA
T10__time,0.003417453108251765,-0.012408603673697543,0.0203808888981018,NA,NA,NA
T13__cont_trait_0,0.03305156064710953,-0.006433759171995457,0.09079869134208016,0.2274763041560225,0.12099187482342563,0.33769235115287777
T13__cat_trait_0,0.004025067385778608,-0.030171387931191992,0.04246506082704947,NA,NA,NA
T13__pvr_0,0.0011348709768248134,-0.039795600052070806,0.043890743187836236,NA,NA,NA
T13__pvr_1,-0.015079640820455886,-0.07395286765908479,0.04535937217171532,NA,NA,NA
T13__time,-0.011000174381917423,-0.07616649768750336,0.05045204155876984,NA,NA,NA
T14__cont_trait_0,0.060057474951201055,-0.0001898091652813434,0.14255199588278075,0.25390451899630495,0.14568233586484053,0.38645940233355114
T14__cat_trait_0,-0.0012425750597861408,-0.033653361873779736,0.030411487390639355,NA,NA,NA
T14__pvr_0,-0.00024659114395209964,-0.04667201866745581,0.047442704927637414,NA,NA,NA
T14__pvr_1,-0.009485371234748314,-0.06852927910992669,0.04900168321892921,NA,NA,NA
T14__time,-0.01052303886509245,-0.0638240511299942,0.04473376510975305,NA,NA,NA
T16__cont_trait_0,0.04762651550612775,1.91071482490931e-05,0.11647669119477666,0.23798122385327664,0.13922982979214543,0.35377614343424935
T16__cat_trait_0,0.0010709926190895095,-0.030851845987317515,0.03276870260976234,NA,NA,NA
T16__pvr_0,0.004630050610545103,-0.035111189174881784,0.05039674855759496,NA,NA,NA
T16__pvr_1,-0.0192998195559113,-0.08081451095166725,0.04991396681523821,NA,NA,NA
T16__time,-0.01139113567525722,-0.06261287338427249,0.04322534616893474,NA,NA,NA
T17__cont_trait_0,0.02364590050409118,-0.012346840752258677,0.07782932650886212,0.217545754211085,0.12597560256248141,0.32273199054605384
T17__cat_trait_0,0.0032758290046638965,-0.030228250670761864,0.0382396673954492,NA,NA,NA
T17__pvr_0,0.0017604775330097935,-0.0393067516694432,0.04856389394251341,NA,NA,NA
T17__pvr_1,-0.023778257430506027,-0.0935210343037236,0.050782280479814534,NA,NA,NA
T17__time,-0.002702815748856788,-0.01923573683988175,0.013227063214462098,NA,NA,NA
T18__cont_trait_0,0.09338941059253937,-0.0009145713727521376,0.20676123748940028,0.30542521548857854,0.15349519067389167,0.4558199490345921
T18__cat_trait_0,0.012408331678292738,-0.03772401410532217,0.070479792440837,NA,NA,NA
T18__pvr_0,-0.00316190465631187,-0.055029681279314666,0.046711446220560365,NA,NA,NA
T18__pvr_1,-3.630896760149201e-05,-0.051018552072290446,0.045944629803966436,NA,NA,NA
T18__time,-0.012518933507023145,-0.06403456253393519,0.022931961532679845,NA,NA,NA
T19__cont_trait_0,0.07300543414835882,-0.0010660244286046072,0.17710274654515396,0.2676725205683665,0.14349692346531148,0.4079893942169568
T19__cat_trait_0,-0.004451531177450358,-0.03410696942003614,0.027911206699243657,NA,NA,NA
T19__pvr_0,-0.0001698063680313077,-0.04343782028928603,0.05493661928090042,NA,NA,NA
T19__pvr_1,-0.008486016732445383,-0.07128059296969644,0.054036892615526536,NA,NA,NA
T19__time,-0.007570179650748134,-0.0526674900263466,0.026921270978832568,NA,NA,NA
T20__cont_trait_0,0.06571015262455492,-0.006718529917426784,0.152625849786767,0.2662021164565905,0.10778394755711235,0.4383876150699042
T20__cat_trait_0,0.005729879244878379,-0.056795188937284115,0.06041200942642056,NA,NA,NA
T20__pvr_0,0.0038462735056140687,-0.04238720836542732,0.04747674670921519,NA,NA,NA
T20__pvr_1,-0.00832498230048343,-0.0665394358063236,0.05326790833103838,NA,NA,NA
T20__time,-0.016103826966656316,-0.07991848261477777,0.0405527240312738,NA,NA,NA
T21__cont_trait_0,-0.003100238514997902,-0.03165623537642761,0.028100192746897405,0.18964187251328274,0.11055694259062404,0.28143956331528674
T21__cat_trait_0,0.003137796490602172,-0.02742673588182029,0.035378370712235305,NA,NA,NA
T21__pvr_0,1.788726411912762e-05,-0.03477769274664361,0.04016243695408577,NA,NA,NA
T21__pvr_1,-0.022209642562305263,-0.09665833371655658,0.0532638244557655,NA,NA,NA
T21__time,-0.003548550512818244,-0.027057690161787218,0.02140092703879759,NA,NA,NA
T23__cont_trait_0,-0.01856146849067373,-0.0457614227909042,0.009090702201502706,0.17413382787649545,0.09241542009664894,0.2542831301829575
T23__cat_trait_0,0.0032132578201476652,-0.025453956874203897,0.03123643613753486,NA,NA,NA
T23__pvr_0,-0.0012920276278461827,-0.03109276248395615,0.03798515620919346,NA,NA,NA
T23__pvr_1,-0.019728650871023764,-0.09098209508110297,0.050649722238338274,NA,NA,NA
T23__time,-0.004841903302791331,-0.03977769434665031,0.03499644903097658,NA,NA,NA
T24__cont_trait_0,-0.03840141462214722,-0.0687592481615251,-0.006635708098546826,0.1521830377845732,0.07007733273272318,0.23409021983814954
T24__cat_trait_0,0.003416848392055887,-0.02225667118892316,0.03235971697470397,NA,NA,NA
T24__pvr_0,-0.004851642774936193,-0.03812161811144432,0.030985186185714567,NA,NA,NA
T24__pvr_1,-0.019474150916047313,-0.07206567889135987,0.03455433091625022,NA,NA,NA
T24__time,-0.003851222643034795,-0.04553176029924934,0.031728600056728895,NA,NA,NA
T26__cont_trait_0,-0.02471254046669804,-0.051257809091063804,0.00462901762568203,0.17261601459154619,0.09270237145197996,0.2540504880644881
T26__cat_trait_0,0.002109016289949613,-0.026284654875778232,0.02891242031112393,NA,NA,NA
T26__pvr_0,-0.00015908641785467424,-0.02980615910621022,0.034335187050319876,NA,NA,NA
T26__pvr_1,-0.016640843047772157,-0.09737303996499849,0.05458589276250441,NA,NA,NA
T26__time,-0.0033251521147613884,-0.030854608540847313,0.02570922184847134,NA,NA,NA
T27__cont_trait_0,-0.03213809355193897,-0.06548590939938016,-0.0024750280409518606,0.17186249428728753,0.0602923047450758,0.2778295787120727
T27__cat_trait_0,0.001757324029182769,-0.041702158330693545,0.04902629716080501,NA,NA,NA
T27__pvr_0,-0.0004928120520483511,-0.03194920027389237,0.03170256632988008,NA,NA,NA
T27__pvr_1,-0.00819255038261629,-0.09662471708519135,0.06000384274330328,NA,NA,NA
T27__time,-0.004415994103974497,-0.03808842438039827,0.022203104980306372,NA,NA,NA
T28__cont_trait_0,0.09628481944703206,0.001064263879732838,0.21548491124248173,0.30490861508375317,0.14964021538674988,0.49504132477891205
T28__cat_trait_0,0.01190184119698539,-0.041968375098777516,0.07074181408579974,NA,NA,NA
