feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.972,1.8763259813235262,0.9157395329135504,3.2770815838512286,0.04315523496227583,0.009797286486453564,0.08677252186442716,-7.3874427617848495,-18.754318939691927,1.500587263189459,2.0
cat_trait_0,none,0_1,none,0.628,1.0519238503664698,0.7658439284254207,1.3358989674674333,0.0181932594453546,0.00327823340981626,0.041170819158898024,-1.9181058256189614,-8.0205617368822,2.5963321456925996,5.0
pvr_0,none,none,none,0.5186666666666667,1.044564955214965,0.6581002981208237,1.5263011211597777,0.025690499384009115,0.005376486909182826,0.05755805729394383,-4.692838784171211,-14.997862124696724,2.6953248843796587,3.0
pvr_1,none,none,none,0.9813333333333333,1.7316597024357836,0.9022587447500041,2.7035448444514025,0.04908840863845163,0.005271087602473723,0.09008239402365426,-10.858039351555785,-27.257399344944986,0.9022325684190946,1.0
time,none,none,none,0.744,1.143512639531134,0.7923040089177136,1.6567129562393506,0.013074454731184699,0.0011677897250440647,0.03406745127314368,-2.475841836452539,-10.265505052720641,2.368406291021415,4.0
cont_trait_0,cat_trait_0,none,none,0.6693333333333333,1.3015098530850895,0.0041696680796196655,17.738694421936252,0.019992623464341067,0.0014568413629911198,0.35533741157599535,-0.5304951077755254,-6.384386607552415,4.686748817094951,7.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.5810966887555833,0.2132169124967881,0.9884268288891728,0.030292831610655956,0.002170028957630322,0.40527585876438443,-1.4039119770351285,-10.307360879145222,6.48968063320865,2.0
cont_trait_0,pvr_1,none,none,0.9373333333333334,0.42733568796154237,0.11963023493550283,0.7375781460357848,0.02459774381635061,0.003320606863066836,0.41043112184406805,0.7978320769535641,-9.142590504769828,10.73166069701847,3.0
cont_trait_0,time,none,none,0.556,0.5941815759157891,0.23804187079545358,1.007483495058929,0.013345714984154631,0.001208234552098969,0.45689630433598893,-0.4718374878283374,-4.7790435679301595,3.481059374204335,9.0
cat_trait_0,pvr_0,none,none,0.7026666666666667,1.3282057693446834,0.00032672876746222597,13.461971112660372,0.0218582848229252,0.003048563060319817,0.38283426398539766,-1.1898475895664988,-6.956359234850424,3.8428649919139843,4.0
cat_trait_0,pvr_1,none,none,0.5773333333333334,0.8424644139692883,5.041789913735125e-05,6.62036020323774,0.017789832536574395,0.0015596269515635805,0.38327198120998307,-0.38021151912960893,-7.272166610671775,6.140974918712914,8.0
cat_trait_0,time,none,none,0.524,0.9847871601464605,0.006261241136472631,4.9267924973058514,0.010066192617943408,0.001000275539876476,0.3718532635015074,-0.48077403259452217,-3.932023132467009,2.42974312775965,10.0
pvr_0,pvr_1,none,none,0.7413333333333333,0.5958820375227132,0.2696927914295794,0.9539404564556915,0.029635088708951332,0.002670697676942122,0.4300360337281591,-2.2041475226200635,-13.760937679817914,6.640717793290435,1.0
pvr_0,time,none,none,0.7133333333333334,0.9108362710446419,0.5152178458090593,1.2341319337551495,0.01461577061100006,0.0011318414084256804,0.32807000425996974,-0.8250785033210286,-5.836144675577998,3.220382181082414,6.0
pvr_1,time,none,none,0.6973333333333334,0.608115055559705,0.3025201263031763,0.9475243759084166,0.0160736191342023,0.001010724494655519,0.3459192533384018,-1.368406182893736,-6.457877686847951,2.9435848883708786,5.0
