feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2970537091554232,0.25402486462687834,0.34783578874359283,NA,NA,NA
T0__cont_trait_0,0.051901935162123276,-0.013393517657088285,0.13580849885129687,0.30679938826816494,0.17235617004315912,0.4770071995607062
T0__cat_trait_0,-0.005538364458851466,-0.041182714631901124,0.029095840303703296,NA,NA,NA
T0__pvr_0,0.001458704688813537,-0.04546516918122158,0.05683670711660416,NA,NA,NA
T0__pvr_1,-0.06542340280312672,-0.1496429810910252,0.006445212907906658,NA,NA,NA
T0__time,0.02734680652378344,-0.047083349374475225,0.108860054170563,NA,NA,NA
T1__cont_trait_0,0.011759707236170041,-0.02017674193487404,0.0495398576848234,0.23319427128218717,0.13596697199987737,0.34814203341623257
T1__cat_trait_0,-0.005496621844378232,-0.033711640003673424,0.023836113028799698,NA,NA,NA
T1__pvr_0,-0.001639464588894641,-0.048248231967882194,0.03917787331218381,NA,NA,NA
T1__pvr_1,-0.08922633036933927,-0.18109466241114738,-0.004309967267611126,NA,NA,NA
T1__time,0.020743271693206528,-0.04285845635087346,0.08490992423252236,NA,NA,NA
T3__cont_trait_0,-0.04263148339221927,-0.08974865994089201,0.00516037131140298,0.19860511520534252,0.0965690932500248,0.2974366781289741
T3__cat_trait_0,-0.004616229314492548,-0.033071042510435814,0.022116809924632115,NA,NA,NA
T3__pvr_0,-0.006844326882733089,-0.04339900378143391,0.03841883035447017,NA,NA,NA
T3__pvr_1,-0.06744759321499366,-0.14166285930639763,-0.002957170984389218,NA,NA,NA
T3__time,0.023091038854358373,-0.028551411299581303,0.08608118871841153,NA,NA,NA
T4__cont_trait_0,0.04261382522053131,-0.01552582309041689,0.11718409359750659,0.286759847759604,0.17289539823093447,0.44356941554325047
T4__cat_trait_0,-0.0056560442773544205,-0.03974051563941784,0.027553885894701084,NA,NA,NA
T4__pvr_0,-6.584379477496441e-05,-0.04967974879194062,0.044297874230699925,NA,NA,NA
T4__pvr_1,-0.07297122600136773,-0.15062307873819206,0.008397942536744751,NA,NA,NA
T4__time,0.025785427457147132,-0.04035474371061364,0.09968042853921937,NA,NA,NA
T5__cont_trait_0,0.011656447079728361,-0.021119307103527794,0.057540929873366946,0.2590983378581422,0.14877302277826449,0.4008710552822715
T5__cat_trait_0,-0.004804594055545772,-0.040709749485418126,0.028033623886789552,NA,NA,NA
T5__pvr_0,-0.004256589734217636,-0.052742245579086564,0.04539620545537537,NA,NA,NA
T5__pvr_1,-0.0684628221090443,-0.15216849687382195,0.0001378252902034388,NA,NA,NA
T5__time,0.027912187521798814,-0.03750897896639385,0.10666805625296788,NA,NA,NA
T7__cont_trait_0,-0.005861240674253404,-0.04223450229606748,0.037814740715689854,0.2962332646555259,0.141930696246735,0.44423550868877415
T7__cat_trait_0,-0.0022330217339198324,-0.0377220992195043,0.04155493354061669,NA,NA,NA
T7__pvr_0,0.0005742484191311607,-0.059704995871417754,0.06187207759743757,NA,NA,NA
T7__pvr_1,-0.02361609811005569,-0.09496127101481872,0.031427309287408944,NA,NA,NA
T7__time,0.030315667599200857,-0.05870187170997865,0.10159004166105572,NA,NA,NA
T8__cont_trait_0,0.022293024644806772,-0.01786212702504977,0.07240439185719534,0.28030433199459254,0.15730863197201958,0.4384167482479486
T8__cat_trait_0,-0.004821090240733855,-0.040673160698406007,0.03071003601245996,NA,NA,NA
T8__pvr_0,-0.0028714557945181004,-0.05179474027693058,0.05153915910839198,NA,NA,NA
T8__pvr_1,-0.061527038729404085,-0.13170670249804256,0.011433623970661666,NA,NA,NA
T8__time,0.030177182959019038,-0.039196699991838405,0.1159861857121652,NA,NA,NA
T9__cont_trait_0,0.06341623294669634,-0.016298004009082816,0.1634109611156142,0.31961565947019216,0.18320930595441545,0.5067243293159683
T9__cat_trait_0,-0.006234446346072374,-0.039261939626205805,0.030183989937563216,NA,NA,NA
T9__pvr_0,0.002338983042961179,-0.04173435452594108,0.058851606021514485,NA,NA,NA
T9__pvr_1,-0.06035122911699823,-0.14907127615848711,0.007790934600961419,NA,NA,NA
T9__time,0.02339240978818249,-0.041806176243748286,0.10933734812129565,NA,NA,NA
T10__cont_trait_0,-0.06992286507853818,-0.14403099340342468,0.007810943561681088,0.17449385306354429,0.07843695486143046,0.2703543485811421
T10__cat_trait_0,-0.005678252744151672,-0.028134784427792506,0.01746456715103136,NA,NA,NA
T10__pvr_0,-0.0051500981208292525,-0.03903965689996874,0.0264500882548174,NA,NA,NA
T10__pvr_1,-0.05937899690032266,-0.11640265406915418,0.00497987317938009,NA,NA,NA
T10__time,0.017570356751963365,-0.023208417454090677,0.07548870427517429,NA,NA,NA
T13__cont_trait_0,0.02847186214416847,-0.016158820722645722,0.08757329407850499,0.2860964157888632,0.15777318502699605,0.4397616205446482
T13__cat_trait_0,-0.004992112976758128,-0.040707799653036114,0.03235902164161597,NA,NA,NA
T13__pvr_0,-0.002583439881574243,-0.05194029141819377,0.05095491946779318,NA,NA,NA
T13__pvr_1,-0.059492467339193,-0.1378137226801565,0.007397509788358944,NA,NA,NA
T13__time,0.027638864686797472,-0.0361299160896201,0.10855661419625313,NA,NA,NA
T14__cont_trait_0,0.05759316748070131,-0.012060488850097853,0.14311733352373646,0.3261026586788568,0.17563534500775196,0.5156886740026718
T14__cat_trait_0,-0.006482278636530701,-0.048182275731957616,0.025773420882660436,NA,NA,NA
T14__pvr_0,0.0001514311349072532,-0.05893249468625789,0.06564893002324795,NA,NA,NA
T14__pvr_1,-0.0420426295277355,-0.11716587894598635,0.02080232124065115,NA,NA,NA
T14__time,0.019829259072091716,-0.03787492385766379,0.10606544349134497,NA,NA,NA
T16__cont_trait_0,0.03914368978422545,-0.011138045128580406,0.11457193806672114,0.26927701793803277,0.15375998365026866,0.39915869296980083
T16__cat_trait_0,-0.006027016959387879,-0.038065118044655,0.026523076090237137,NA,NA,NA
T16__pvr_0,-0.002326934713130857,-0.049688047231112996,0.041675472978806034,NA,NA,NA
T16__pvr_1,-0.07653528402261867,-0.15949467342032975,-0.0011957921999850157,NA,NA,NA
T16__time,0.01796885469352219,-0.03530415933974434,0.07110755771415021,NA,NA,NA
T17__cont_trait_0,0.01316113763846757,-0.02230944953157869,0.05083096033953367,0.23272995811237834,0.1277908255002555,0.3346076028484306
T17__cat_trait_0,-0.005799436944788581,-0.033899860818737096,0.028031003504697755,NA,NA,NA
