0.258303398042343	0.244381418213116	0.242583074842668	0.242344131135316	0.233379444497735	0.231503823598751	0.231814834673747	0.23303546921007	0.229902661851714	0.231483837126449	0.23349745804689	0.245228137924572	0.240903052083694	0.238047691903649	0.24106676135781	0.23054570923107	0.232782411074605	0.23230739152028	0.22848688154856	0.232785752490379	0.252944613426796	0.26041800543675	0.284031873729724	0.291271326226794	0.273049110752147	0.273879168669626	0.268307329332065	0.27308032631442	0.274701588011193	0.276224052219846	0.275822075364537	0.280730936432152	0.278925055105497	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296175639854972	0.262118184729673	0.251522654663277	0.255403196494839	0.267508146131999	0.24376470643332	0.241620815162418	0.267886426821974	0.251431361008867	0.242617543771072	0.234634246505469	0.236076355549229	0.237460561438389	0.243261146116831	0.237855342894237	0.23335980842495	0.228579942396929	0.222717436532797	0.213776049594983	0.206755027111294	0.233623428969421	0.236671568086001	0.272198925673457	0.27745469586902	0.242581254512204	0.266609798054473	0.289643667657456	0.283360176775738	0.289175507225379	0.274613445702492	0.269777379595732	0.271788273650593	0.264984860560725	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245239216703819	0.24773083630388	0.227230171607905	0.221349015766193	0.207165828988697	0.211079263830944	0.191841930672337	0.200344286142454	0.227891861158932	0.216477860050651	0.222297325528878	0.20771510134919	0.198920705551191	0.207919500299818	0.210575905382734	0.196690802507044	0.195459527893481	0.182708658775891	0.160037283708399	0.181629164438502	0.211397777182011	0.210218225704615	0.296488663119184	0.301105911740217	0.260890533368432	0.265718581018897	0.265170121618199	0.302086274532335	0.301995713272157	0.296904573186593	0.290272396542311	0.290781334290605	0.282576550774236	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250575575719702	0.230468812066608	0.233600835416677	0.222053578616526	0.222378345375435	0.218873415111792	0.214196978744734	0.224429918658263	0.214329004295893	0.210638317413135	0.213775728554009	0.22688575976326	0.230182953511711	0.247535416717602	0.253828126057996	0.238658212646226	0.256178374000498	0.251636144861096	0.243591379918999	0.24609273297333	0.270995596503697	0.272677294788674	0.349039585260539	0.357878851213508	0.315176295927513	0.304127569912596	0.321668925755255	0.310364573896419	0.3076502819171	0.293528471426226	0.301789388849333	0.302675220653417	0.284426297683564	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270589235538751	0.276291975951131	0.236184856006003	0.234192375520861	0.227019741007431	0.234482158166213	0.245162418708799	0.267357333561927	0.258950086837472	0.247530697884848	0.250324376174605	0.249816136528716	0.247522981914438	0.257967297731564	0.256980332349678	0.253651671625835	0.249536168341189	0.234850247160298	0.232332081425804	0.238615200559926	0.253924876069816	0.264807475528367	0.294747964996346	0.29239457362455	0.263920332588293	0.272560776384076	0.300490979768741	0.30355210586061	0.309682795449096	0.311370523010263	0.303310473497593	0.299095644773845	0.303605093794093	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194768326293297	0.194480074997473	0.197822241310666	0.194978813899048	0.197189153204392	0.197056144607539	0.194443038928713	0.204615291541986	0.21953306875251	0.224999929239979	0.222918108620877	0.234926882650301	0.232100434006613	0.231491402910312	0.237114183490272	0.226033091555225	0.228466514170741	0.219487639448132	0.21895090287368	0.220760557776964	0.237706036361446	0.22132135743723	0.257473555844832	0.269278914169562	0.2543780693849	0.267787338474948	0.261812536905511	0.264357289647338	0.269765766705691	0.274363323424012	0.271967735921959	0.272469883522362	0.27736454812135	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324170494918016	0.330308938522899	0.296098228412498	0.283044648449837	0.281769473973233	0.282722823838701	0.288698206073867	0.290169589586427	0.27556199451429	0.267715118577284	0.270045870697861	0.285898548173409	0.286668105179459	0.293346392163554	0.294965334169648	0.284540312570651	0.293181249775126	0.291766508479245	0.285572433645217	0.267901456993316	0.286478343758041	0.289975627635426	0.318609411301189	0.329892906073983	0.307657564119352	0.318595768928446	0.313703828347676	0.321343818730384	0.329394711331009	0.327227536110089	0.326963671706302	0.330328037969069	0.326012572241065	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316606998860468	0.280163889138071	0.299554801903515	0.28852796305203	0.277452062727383	0.240224705746049	0.227388606514683	0.247305266451404	0.242708409516704	0.236255357013653	0.215387171514469	0.232874769554501	0.219997225264637	0.226738675651995	0.222981485968181	0.205845670826479	0.214278647986166	0.204529211550086	0.196590132038802	0.208847204009513	0.231688611214273	0.235111059329838	0.280960459681776	0.29132565249979	0.261644218861414	0.267594847282003	0.257493837349664	0.261783440940402	0.246054378717611	0.244128852063979	0.249334911865765	0.257728753933109	0.253014083551375	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173826536580178	0.194723601048214	0.178851976876311	0.180294338530898	0.180096841095193	0.182949160610091	0.183439536390331	0.191429906256055	0.194046806300403	0.185768611853446	0.182780513376734	0.205341233596967	0.199262935103401	0.204698090572891	0.204110080852844	0.181158198306149	0.183182044440684	0.163914084118379	0.174949097921854	0.199746991319935	0.236373178502113	0.243150743610567	0.28378108796908	0.306614556662487	0.274222519600848	0.288499731578212	0.301844165520918	0.307747913015818	0.305568023688968	0.296597505121732	0.290771072890958	0.300522672385179	0.303262497496418	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23875232470405	0.269182536459756	0.297985678166384	0.27124013342666	0.257797908904655	0.250593878357541	0.23158686432339	0.225584686477195	0.206855407657435	0.179720472091491	0.148356969875289	0.150297148818792	0.156295355089382	0.161812835429606	0.179670718251171	0.189985174465469	0.171470574885651	0.167129783909534	0.180291021466124	0.174401845317393	0.182220884546428	0.208020030936074	0.26518022008521	0.277640539308719	0.253166682000994	0.244956530596966	0.299367533372304	0.307595091194558	0.316429470808783	0.309846039410896	0.298782520789616	0.30959130568397	0.28604374214512	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
