sp	hmin	hmax
T9	29.932134956599675	29.932134956599675
T9	31.2064397047646	31.2064397047646
T9	30.05475949617416	30.05475949617416
T9	31.05905878301636	31.05905878301636
T9	30.666966629254105	30.666966629254105
T9	29.816136221234324	29.816136221234324
T9	29.73266772707253	29.73266772707253
T9	30.450395493671728	30.450395493671728
T10	30.49164597804767	30.49164597804767
T10	30.543687983543553	30.543687983543553
T10	30.3102893168199	30.3102893168199
T10	30.312303944199943	30.312303944199943
T10	30.384325378819078	30.384325378819078
T13	29.341513577476817	29.341513577476817
T13	29.61085974366924	29.61085974366924
T13	30.313728195033416	30.313728195033416
T13	28.71466799306188	28.71466799306188
T13	28.19491098457553	28.19491098457553
T13	27.08315252376822	27.08315252376822
T13	27.212817702616373	27.212817702616373
T13	26.24518280286035	26.24518280286035
T13	20.711588144250005	20.711588144250005
T13	19.943643293223715	19.943643293223715
T13	19.44152142528189	19.44152142528189
T13	20.000459647206256	20.000459647206256
T13	19.06216374838123	19.06216374838123
T14	29.159018076722642	29.159018076722642
T15	28.95868964657858	28.95868964657858
T16	28.336889268309207	28.336889268309207
T16	28.840044524046437	28.840044524046437
T16	28.739216415677404	28.739216415677404
T16	28.33669100771033	28.33669100771033
T16	27.531407356918116	27.531407356918116
T16	26.861668221528443	26.861668221528443
T16	27.94061815361103	27.94061815361103
T16	26.973186364531887	26.973186364531887
T16	27.515462348670603	27.515462348670603
T18	27.812837494271996	27.812837494271996
T20	26.170083193734282	26.170083193734282
T20	23.19730036109117	23.19730036109117
T20	25.20793579735049	25.20793579735049
T20	25.566783256630664	25.566783256630664
T20	26.248905159257184	26.248905159257184
T20	24.239142722037194	24.239142722037194
T21	25.834215427501267	25.834215427501267
T21	22.721215095173466	22.721215095173466
T21	22.173916093955683	22.173916093955683
T22	26.716940195782147	26.716940195782147
T22	25.71979152980959	25.71979152980959
T22	25.558839835381733	25.558839835381733
T24	23.544056738612248	23.544056738612248
T24	23.888555965590296	23.888555965590296
T24	24.143864683491188	24.143864683491188
T24	24.05845351883514	24.05845351883514
T24	23.235702263843706	23.235702263843706
T24	25.82990994865427	25.82990994865427
T24	25.10459691828631	25.10459691828631
T24	20.600917778421707	20.600917778421707
T24	22.584732890332603	22.584732890332603
T24	21.311141109136585	21.311141109136585
T24	22.046564205118724	22.046564205118724
T24	20.50521818120645	20.50521818120645
T24	22.611414206680745	22.611414206680745
T24	22.075844856268844	22.075844856268844
T24	21.39190830200556	21.39190830200556
T24	18.428085552783138	18.428085552783138
T24	19.08775057674107	19.08775057674107
T24	17.71478962685759	17.71478962685759
T24	19.77025304843151	19.77025304843151
T24	17.684573862970076	17.684573862970076
T24	17.63034402906376	17.63034402906376
T24	19.913635552849655	19.913635552849655
T24	20.38787546291208	20.38787546291208
T24	19.38870214694694	19.38870214694694
T24	17.953821888559162	17.953821888559162
T24	17.384549130562437	17.384549130562437
T24	18.957717779187583	18.957717779187583
T24	20.082330004964227	20.082330004964227
T24	16.760164566415767	16.760164566415767
T24	17.66529586516704	17.66529586516704
T24	17.090562976611675	17.090562976611675
T24	18.561952821965715	18.561952821965715
T24	20.110424794451166	20.110424794451166
T24	18.087618209112357	18.087618209112357
T24	16.7632085142042	16.7632085142042
T24	18.870713861029028	18.870713861029028
T24	19.597665563055674	19.597665563055674
T24	19.4322001678594	19.4322001678594
T24	16.83406344914454	16.83406344914454
T24	16.76644587140114	16.76644587140114
T24	17.835058132760516	17.835058132760516
T24	15.975766677717537	15.975766677717537
T24	15.994784082558061	15.994784082558061
T24	16.852969462643006	16.852969462643006
T24	17.33728949328385	17.33728949328385
T24	20.351817899965816	20.351817899965816
T24	14.765154549270807	14.765154549270807
T24	14.905195971200357	14.905195971200357
T24	14.228527497979385	14.228527497979385
T24	14.191154230813432	14.191154230813432
T24	13.98852995451093	13.98852995451093
T24	14.196880151801741	14.196880151801741
T24	14.291094228850572	14.291094228850572
T24	13.04221484120184	13.04221484120184
T24	13.194784288317141	13.194784288317141
T24	13.082519357710021	13.082519357710021
T24	12.844930465545982	12.844930465545982
T24	13.126521039940087	13.126521039940087
T24	13.380096081712951	13.380096081712951
T24	13.328600301576989	13.328600301576989
T24	13.196836554338125	13.196836554338125
T25	24.36940226374295	24.36940226374295
T25	18.82838585847467	18.82838585847467
T25	18.0766241096102	18.0766241096102
T25	20.2443746119069	20.2443746119069
T25	20.246710665383603	20.246710665383603
T25	19.837361538803187	19.837361538803187
T25	19.406455080448804	19.406455080448804
T25	18.695923387483838	18.695923387483838
T25	19.875292739464378	19.875292739464378
T25	18.941904533013997	18.941904533013997
T27	23.99289075727824	23.99289075727824
T28	24.831438375835727	24.831438375835727
T28	24.64905226794904	24.64905226794904
T28	24.23490626000369	24.23490626000369
T28	24.367826557176613	24.367826557176613
T28	20.394040235695222	20.394040235695222
T28	19.166890035934955	19.166890035934955
T28	19.20959384387594	19.20959384387594
T29	24.115863858892332	24.115863858892332
T29	23.251503979624722	23.251503979624722
T29	23.655048258201695	23.655048258201695
T29	24.640079304604726	24.640079304604726
T29	18.90677833951647	18.90677833951647
T29	19.902224701681078	19.902224701681078
T29	18.405153451324683	18.405153451324683
T29	17.326156044386487	17.326156044386487
T29	19.876601095753962	19.876601095753962
T29	17.417056068045355	17.417056068045355
T29	16.679016476579026	16.679016476579026
T29	17.287214883228238	17.287214883228238
T29	18.12498393403937	18.12498393403937
T29	18.774780367578444	18.774780367578444
T29	20.213318214634675	20.213318214634675
T29	16.979767897819745	16.979767897819745
T29	18.360924158462982	18.360924158462982
T29	18.671273308480803	18.671273308480803
T29	16.16948168808054	16.16948168808054
T29	16.865730242517753	16.865730242517753
T29	19.100716597577787	19.100716597577787
T29	16.284458445345255	16.284458445345255
T29	19.386097135973156	19.386097135973156
T30	23.440020013108505	23.440020013108505
T30	23.86206321640696	23.86206321640696
T30	23.130174883477473	23.130174883477473
T30	22.28624577282386	22.28624577282386
T30	22.964325887414955	22.964325887414955
T31	24.161583092586547	24.161583092586547
T32	23.535840870670903	23.535840870670903
T32	23.103497644615974	23.103497644615974
T32	22.180185986371026	22.180185986371026
T32	16.227059366843037	16.227059366843037
T32	17.170416608798316	17.170416608798316
T32	20.400401971301488	20.400401971301488
T32	17.774881354602275	17.774881354602275
T32	17.677671834891413	17.677671834891413
T32	19.189707178972572	19.189707178972572
T32	16.72957866949003	16.72957866949003
T32	17.507344194604492	17.507344194604492
T32	17.005579268710903	17.005579268710903
T32	19.68883373712506	19.68883373712506
T32	17.044106874559702	17.044106874559702
T32	17.802204031573957	17.802204031573957
T32	18.578491134547157	18.578491134547157
T32	20.1684982891461	20.1684982891461
T32	15.968422746697176	15.968422746697176
T33	23.07345836792644	23.07345836792644
T35	23.183398759126987	23.183398759126987
T35	21.76852747305714	21.76852747305714
T35	22.38004609072449	22.38004609072449
T36	23.199346878292342	23.199346878292342
T36	20.547254544865666	20.547254544865666
T36	20.252539565924817	20.252539565924817
T36	19.636795690380893	19.636795690380893
T36	19.37388438542286	19.37388438542286
T36	19.5400447256525	19.5400447256525
T36	20.233282336201007	20.233282336201007
T36	19.34391674936593	19.34391674936593
T36	19.50326689388989	19.50326689388989
T36	20.00330564171458	20.00330564171458
T36	20.425938490243304	20.425938490243304
T36	19.11931824099708	19.11931824099708
T37	21.10494091061072	21.10494091061072
T37	18.819551089144916	18.819551089144916
T37	18.4124727759755	18.4124727759755
T37	17.999565195827838	17.999565195827838
T37	20.11865625893331	20.11865625893331
T37	19.698243128185563	19.698243128185563
T37	20.081363140167724	20.081363140167724
T40	22.613254842772633	22.613254842772633
T41	19.53653980148772	19.53653980148772
T41	20.035748433431262	20.035748433431262
T41	19.07535377266873	19.07535377266873
T41	19.643680254975596	19.643680254975596
T43	20.608568481039164	20.608568481039164
T43	20.4359643200518	20.4359643200518
T43	20.030316361304816	20.030316361304816
T43	19.974032502732193	19.974032502732193
T43	19.91487747759275	19.91487747759275
T44	21.745989599196854	21.745989599196854
T44	21.758593364402973	21.758593364402973
T44	21.785713686158065	21.785713686158065
T44	22.15028640068873	22.15028640068873
T44	21.884886145694704	21.884886145694704
T45	20.633649806378955	20.633649806378955
T45	18.625686040930095	18.625686040930095
T45	18.717102274931012	18.717102274931012
T45	20.231607163160767	20.231607163160767
T45	18.74530957426685	18.74530957426685
T45	13.407007629997148	13.407007629997148
T45	8.971388827887363	8.971388827887363
T45	10.18045208041476	10.18045208041476
T47	21.516671465737726	21.516671465737726
T47	20.413966515944686	20.413966515944686
T47	18.137652144175036	18.137652144175036
T47	16.937179452744353	16.937179452744353
T47	16.272267987590684	16.272267987590684
T47	18.789574261610245	18.789574261610245
T47	16.088846664583798	16.088846664583798
T47	17.73510428762914	17.73510428762914
T47	16.507368823922036	16.507368823922036
T47	16.00339421594608	16.00339421594608
T47	19.682095922169587	19.682095922169587
T47	16.191750351440476	16.191750351440476
T47	17.79253225444781	17.79253225444781
T47	17.472464942902953	17.472464942902953
T47	14.7183723015792	14.7183723015792
T47	15.043700042997694	15.043700042997694
T47	14.796348909517075	14.796348909517075
T47	12.207928616462866	12.207928616462866
T47	13.23599654035248	13.23599654035248
T47	12.394902436204555	12.394902436204555
T47	8.77419754401377	8.77419754401377
T47	7.334280677445723	7.334280677445723
T47	7.560341485467131	7.560341485467131
T47	8.061966041745155	8.061966041745155
T47	8.640044035666172	8.640044035666172
T47	5.7109980088884855	5.7109980088884855
T47	5.45985677895167	5.45985677895167
T47	5.729042133346693	5.729042133346693
T47	4.397810055080553	4.397810055080553
T47	4.752516344980978	4.752516344980978
T47	4.066279227604891	4.066279227604891
T47	2.8430264212999887	2.8430264212999887
T47	3.014906482371016	3.014906482371016
T47	3.315504701321173	3.315504701321173
T47	3.501512488692098	3.501512488692098
T47	3.4136611229318654	3.4136611229318654
T47	1.8490145424813744	1.8490145424813744
T47	1.6077204655149668	1.6077204655149668
T47	0.0	0.0
T48	16.996101259363726	16.996101259363726
T48	16.738633563717524	16.738633563717524
T48	17.49620139749967	17.49620139749967
T48	17.00430262871405	17.00430262871405
T48	18.296774629178955	18.296774629178955
T48	19.68046841020802	19.68046841020802
T48	13.997993368935411	13.997993368935411
T48	15.220045494146019	15.220045494146019
T49	19.294409079481305	19.294409079481305
T49	18.581843511839246	18.581843511839246
T49	18.907282508329914	18.907282508329914
T49	19.292896567991466	19.292896567991466
T49	18.898266486736514	18.898266486736514
T49	18.575125403727473	18.575125403727473
T49	18.63114848563782	18.63114848563782
T49	18.037967180517775	18.037967180517775
T49	20.051782643201992	20.051782643201992
T49	17.884556664912992	17.884556664912992
T49	20.02903382593258	20.02903382593258
T49	18.194618288276075	18.194618288276075
T49	17.74294842978679	17.74294842978679
T49	17.59710061323459	17.59710061323459
T49	18.581728203439827	18.581728203439827
T49	18.487587715870998	18.487587715870998
T50	19.939609199267498	19.939609199267498
T50	20.219229521135937	20.219229521135937
T50	19.84725343755975	19.84725343755975
T50	20.01388911659122	20.01388911659122
T50	19.140753085218535	19.140753085218535
T50	19.211008428500257	19.211008428500257
T50	18.822808176615524	18.822808176615524
T50	19.297043732488444	19.297043732488444
T50	19.532622300351424	19.532622300351424
T50	19.249290028355187	19.249290028355187
T50	19.201267657109366	19.201267657109366
T50	19.070094705826683	19.070094705826683
T50	18.96257973954483	18.96257973954483
T51	19.507916421021513	19.507916421021513
T51	19.586587901825897	19.586587901825897
T51	19.8817034519306	19.8817034519306
T52	18.04351159079051	18.04351159079051
T52	18.220643905341294	18.220643905341294
T52	15.600583691652416	15.600583691652416
T53	17.675769514871295	17.675769514871295
T53	17.19097219118973	17.19097219118973
T53	17.709214126952524	17.709214126952524
T53	17.0681262674916	17.0681262674916
T53	17.354252166017226	17.354252166017226
T53	18.97602968449241	18.97602968449241
T53	19.353798820116623	19.353798820116623
T53	18.19901516162238	18.19901516162238
T53	16.80188262509591	16.80188262509591
T53	17.519751408013953	17.519751408013953
T53	16.49612687822331	16.49612687822331
T53	19.525850770591738	19.525850770591738
T53	16.58387928379784	16.58387928379784
T53	16.227504888161768	16.227504888161768
T53	19.035425159863912	19.035425159863912
T53	17.06927252018237	17.06927252018237
T53	19.084505877963483	19.084505877963483
T53	19.38427801552187	19.38427801552187
T53	17.67044691509948	17.67044691509948
T53	16.42247655246609	16.42247655246609
T53	17.652412742206742	17.652412742206742
T53	19.321628891574036	19.321628891574036
T54	18.550097024180275	18.550097024180275
T54	17.98969184430996	17.98969184430996
T54	19.851808092775585	19.851808092775585
T54	19.786914904130946	19.786914904130946
T54	19.129584436982828	19.129584436982828
T54	16.703877931887558	16.703877931887558
T54	19.673415517260224	19.673415517260224
T54	17.008367406710306	17.008367406710306
T54	19.274541167098686	19.274541167098686
T54	18.40041722848691	18.40041722848691
T54	17.786354253344992	17.786354253344992
T54	15.50918612558663	15.50918612558663
T55	17.257640983634943	17.257640983634943
T55	17.56356041681864	17.56356041681864
T55	18.8624624724647	18.8624624724647
T55	17.981207292661026	17.981207292661026
T55	19.54812846784774	19.54812846784774
T55	14.643154246706262	14.643154246706262
T55	15.931863776544102	15.931863776544102
T55	8.466619513362504	8.466619513362504
T55	7.836153651007721	7.836153651007721
T55	8.462607620227494	8.462607620227494
T55	7.409922363471963	7.409922363471963
T55	7.322761305382364	7.322761305382364
T55	9.485254818467412	9.485254818467412
T55	8.926613457589035	8.926613457589035
T55	10.855115608774275	10.855115608774275
T56	17.81998960103777	17.81998960103777
T56	18.27248682968796	18.27248682968796
T56	19.391576416381916	19.391576416381916
T56	18.02764796585811	18.02764796585811
T57	17.321930258836556	17.321930258836556
T57	16.541501484284932	16.541501484284932
T57	18.44294264110855	18.44294264110855
T57	16.792096590583455	16.792096590583455
T57	17.231526092827306	17.231526092827306
T57	19.078959084149783	19.078959084149783
T57	18.791904758171484	18.791904758171484
T57	17.340059096994498	17.340059096994498
T57	19.230662515012565	19.230662515012565
T57	17.33276722262921	17.33276722262921
T57	18.005372900133608	18.005372900133608
T57	18.559682012403986	18.559682012403986
T57	17.30161623973755	17.30161623973755
T57	18.99397768091035	18.99397768091035
T57	19.202925386576347	19.202925386576347
T57	19.281282045348686	19.281282045348686
T57	16.386624022327716	16.386624022327716
T58	16.810295470241034	16.810295470241034
T58	17.871994271420103	17.871994271420103
T58	16.04050416863533	16.04050416863533
T58	18.87396785939183	18.87396785939183
T58	17.314848814611267	17.314848814611267
T58	18.530883485944585	18.530883485944585
T58	15.99239785506519	15.99239785506519
T58	16.60558678338484	16.60558678338484
T58	18.482510759406107	18.482510759406107
T58	16.058164907789664	16.058164907789664
T59	17.645897261743578	17.645897261743578
T59	16.9446819332602	16.9446819332602
T59	16.974317986856537	16.974317986856537
T59	17.238624241372726	17.238624241372726
T59	17.749598611137042	17.749598611137042
T59	16.77413072573323	16.77413072573323
T59	18.105810971950817	18.105810971950817
T60	18.27716278583968	18.27716278583968
T60	16.797475553127246	16.797475553127246
T60	17.15161825931574	17.15161825931574
T60	16.15125040363126	16.15125040363126
T60	16.251163399351935	16.251163399351935
T60	16.47090233771513	16.47090233771513
T60	16.858358471177247	16.858358471177247
T60	16.304360098227786	16.304360098227786
T60	18.228440319164708	18.228440319164708
T60	17.081696994000392	17.081696994000392
T60	14.086382280435604	14.086382280435604
T60	15.329593953834847	15.329593953834847
T60	13.47296826852772	13.47296826852772
T60	12.227156519015999	12.227156519015999
T60	11.68632996214791	11.68632996214791
T60	11.033830773046274	11.033830773046274
T60	10.770648350962913	10.770648350962913
T60	11.024774152794743	11.024774152794743
T61	18.20403172759045	18.20403172759045
T61	16.04535699047633	16.04535699047633
T61	16.990221122460866	16.990221122460866
T61	17.702386693863698	17.702386693863698
T61	16.773357081994362	16.773357081994362
T61	16.75309210858946	16.75309210858946
T61	16.058878197612778	16.058878197612778
T61	16.281538748838027	16.281538748838027
T61	16.22252847719426	16.22252847719426
T62	15.830432369564281	15.830432369564281
T62	14.685946947040259	14.685946947040259
T63	17.819389529665496	17.819389529665496
T63	18.11803826119353	18.11803826119353
T63	18.044585117938897	18.044585117938897
T63	17.645854620985386	17.645854620985386
T64	15.714400189477985	15.714400189477985
T65	16.47107974296307	16.47107974296307
T65	16.379708072834944	16.379708072834944
T65	16.121511546799738	16.121511546799738
T65	17.219495547604726	17.219495547604726
T65	15.685020194571486	15.685020194571486
T65	15.872395381026825	15.872395381026825
T66	15.981427927297908	15.981427927297908
T66	16.219734473507756	16.219734473507756
T66	12.893236471306441	12.893236471306441
T67	16.95522989197989	16.95522989197989
T67	15.971460827157888	15.971460827157888
T67	16.121490808052812	16.121490808052812
T67	15.457896738356878	15.457896738356878
T67	13.932500161368797	13.932500161368797
T67	12.708062281794279	12.708062281794279
T67	11.641091210556983	11.641091210556983
T67	11.794231960272109	11.794231960272109
T67	11.837086916231277	11.837086916231277
T67	13.312441080858472	13.312441080858472
T67	12.243555774866344	12.243555774866344
T67	7.316567951931938	7.316567951931938
T67	8.126508610442482	8.126508610442482
T67	7.8286429953990435	7.8286429953990435
T67	11.146014543637591	11.146014543637591
T67	7.376915262755087	7.376915262755087
T67	8.408837861290811	8.408837861290811
T67	10.572251141988387	10.572251141988387
T67	7.59421213864095	7.59421213864095
T67	9.854903292247098	9.854903292247098
T67	8.037462846217608	8.037462846217608
T67	9.075022936159995	9.075022936159995
T67	9.436792282498056	9.436792282498056
T67	9.771103197370826	9.771103197370826
T67	7.747979573479899	7.747979573479899
T67	10.564086990095031	10.564086990095031
T67	9.430913581304786	9.430913581304786
T67	10.413552270786948	10.413552270786948
T67	8.835884972102326	8.835884972102326
T67	6.6804507846038526	6.6804507846038526
T67	7.173786048291954	7.173786048291954
T67	5.938360079374761	5.938360079374761
T67	4.780928586221517	4.780928586221517
T67	4.437684884380905	4.437684884380905
T67	5.319686682836271	5.319686682836271
T67	3.55870023645418	3.55870023645418
T67	3.5140617140497765	3.5140617140497765
T68	16.7448962148613	16.7448962148613
T68	16.38065639876002	16.38065639876002
T68	15.276361585296922	15.276361585296922
T68	15.15819666853825	15.15819666853825
T69	16.529845153838345	16.529845153838345
T69	16.62166734803582	16.62166734803582
T69	15.363701450123225	15.363701450123225
T69	13.231008579087659	13.231008579087659
T69	7.433261218949372	7.433261218949372
T69	7.024464004022882	7.024464004022882
T69	7.0857037358877735	7.0857037358877735
T69	5.330300529350934	5.330300529350934
T69	6.241234554695563	6.241234554695563
T69	7.095670491112625	7.095670491112625
T69	6.658663406617192	6.658663406617192
T69	3.80140679878786	3.80140679878786
T69	3.8534767048744873	3.8534767048744873
T69	5.029466514297694	5.029466514297694
T70	16.086656064004433	16.086656064004433
T70	14.118477605449073	14.118477605449073
T70	14.7793104148351	14.7793104148351
T70	13.42258486412429	13.42258486412429
T70	11.969826413543416	11.969826413543416
T70	13.00263785571103	13.00263785571103
T70	11.886391517413738	11.886391517413738
T71	16.243098002094545	16.243098002094545
T71	16.16760413752079	16.16760413752079
T71	15.779555228530027	15.779555228530027
T73	12.784487495569945	12.784487495569945
T73	13.370583682287556	13.370583682287556
T73	10.71519004491165	10.71519004491165
T73	7.168604766834552	7.168604766834552
T73	6.58734766088642	6.58734766088642
T73	5.049827102231983	5.049827102231983
T73	5.028966186768485	5.028966186768485
T73	2.7963452864768676	2.7963452864768676
T73	0.8928945963801123	0.8928945963801123
T73	1.6921445307379819	1.6921445307379819
T73	0.0	0.0
T74	16.035223167488564	16.035223167488564
T74	15.007793249766491	15.007793249766491
T74	14.155919640649184	14.155919640649184
T74	15.409944269408687	15.409944269408687
T74	15.542915897390447	15.542915897390447
T74	11.945126014289166	11.945126014289166
T74	12.058469173270666	12.058469173270666
T74	13.179966759325392	13.179966759325392
T74	13.02666237812524	13.02666237812524
T74	13.3726479214096	13.3726479214096
T74	12.13065404736055	12.13065404736055
T74	13.528509085039538	13.528509085039538
T74	12.928159569698412	12.928159569698412
T74	12.301226823778283	12.301226823778283
T74	12.925986917341806	12.925986917341806
T74	8.29490341620679	8.29490341620679
T74	11.1372592727318	11.1372592727318
T74	8.569407160506685	8.569407160506685
T74	9.891076208270647	9.891076208270647
T74	9.971966547628707	9.971966547628707
T74	7.6821344470288935	7.6821344470288935
T74	10.240554850460988	10.240554850460988
T74	7.548827371062491	7.548827371062491
T74	7.596570587721115	7.596570587721115
T74	10.481774010526411	10.481774010526411
T74	9.630645463541926	9.630645463541926
T74	8.443500518108328	8.443500518108328
T74	7.585500618842836	7.585500618842836
T74	11.50684610813202	11.50684610813202
T74	11.54380055688736	11.54380055688736
T74	10.430684012162846	10.430684012162846
T74	11.350526808166125	11.350526808166125
T74	10.495895322747222	10.495895322747222
T74	9.040138689051101	9.040138689051101
T74	9.74855114029557	9.74855114029557
T74	10.625345783974426	10.625345783974426
T74	11.194451238162808	11.194451238162808
T74	6.672945266646483	6.672945266646483
T74	6.869110586616024	6.869110586616024
T74	5.914448028404515	5.914448028404515
T74	6.263626265574502	6.263626265574502
T74	6.919693460821182	6.919693460821182
T74	5.70572623277837	5.70572623277837
T74	6.181244766398377	6.181244766398377
T74	6.559056416542306	6.559056416542306
T74	5.514322431583196	5.514322431583196
T74	6.0332803027299855	6.0332803027299855
T74	5.506211693956758	5.506211693956758
T74	4.243404979076888	4.243404979076888
T74	3.631691409095443	3.631691409095443
T74	5.031574366420312	5.031574366420312
T74	4.368599953079077	4.368599953079077
T74	5.1683580749053135	5.1683580749053135
T74	4.887230865358591	4.887230865358591
T74	5.151103789603782	5.151103789603782
T74	4.840729140613492	4.840729140613492
T74	4.797894638781529	4.797894638781529
T74	3.7592330777396046	3.7592330777396046
T74	5.306610817949133	5.306610817949133
T74	2.6779194470732044	2.6779194470732044
T74	3.1240599738583867	3.1240599738583867
T74	3.0740174737378734	3.0740174737378734
T74	3.295998916899432	3.295998916899432
T74	3.287999364617824	3.287999364617824
T74	1.9742316019100499	1.9742316019100499
T74	1.0517760352991694	1.0517760352991694
T74	1.7844088033501009	1.7844088033501009
T74	0.5820451410402059	0.5820451410402059
T74	0.0	0.0
T75	15.463650820326682	15.463650820326682
T76	15.330955930778583	15.330955930778583
T76	13.807287988698208	13.807287988698208
T77	15.241530287918042	15.241530287918042
T77	15.378288327675413	15.378288327675413
T77	12.623824131121843	12.623824131121843
T77	13.280134007975182	13.280134007975182
T77	12.638235134117096	12.638235134117096
T77	11.779744785318364	11.779744785318364
T77	11.560243690567571	11.560243690567571
T77	9.799304491783596	9.799304491783596
T77	10.481151326229845	10.481151326229845
T77	10.280106267689344	10.280106267689344
T77	9.848084022230625	9.848084022230625
T77	10.984685354047574	10.984685354047574
T77	11.122147705140664	11.122147705140664
T77	10.92061288869182	10.92061288869182
T78	13.286081965437855	13.286081965437855
T78	12.860946603876908	12.860946603876908
T78	13.350331195763312	13.350331195763312
T78	13.748456783494177	13.748456783494177
T78	11.007161725913203	11.007161725913203
T78	11.353475240382291	11.353475240382291
T78	11.484915868686032	11.484915868686032
T78	10.963856901232504	10.963856901232504
T78	11.28872768504818	11.28872768504818
T78	10.299950563438545	10.299950563438545
T78	9.893840131585687	9.893840131585687
T79	14.638815981732009	14.638815981732009
T79	14.477225231583091	14.477225231583091
T79	14.284321113066497	14.284321113066497
T79	14.125610375170346	14.125610375170346
T79	14.64299611714417	14.64299611714417
T79	14.525635263622291	14.525635263622291
T79	14.987753543237638	14.987753543237638
T79	15.27399814905975	15.27399814905975
T79	12.9976349773331	12.9976349773331
T79	13.556620616547203	13.556620616547203
T79	12.068413901205387	12.068413901205387
T79	12.461521196004197	12.461521196004197
T79	13.326177825674725	13.326177825674725
T79	12.13164942527611	12.13164942527611
T79	11.721602466240821	11.721602466240821
