scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.73	0.499981709595959	0.3750158538439781	0.0	0.008945500618889877	NA	-0.37561354633019206	0.0	NA
T1	34.54	30.16	0.4993921595354096	0.3785720181034465	0.49190269283579374	-0.18898599647036818	0.05158410390038026	-0.34704445838617465	0.0	0.0
T2	34.41	32.75	0.48518777999405177	0.3940317378259498	0.49972752575175367	0.03453114194208198	0.2564814504779346	0.18134188823842193	0.0	0.0
T3	34.23	19.71	0.4958519186786645	0.3995289496172106	0.49986841406242744	-0.023995087886514697	-0.13499464256159954	-0.05076982163083259	0.0	0.0
T4	33.81	33.13	0.4967616036754805	0.3997428781558718	0.49618941898171964	-0.12936438415504123	-0.11922275178989374	0.03750449591579693	0.0	0.0
T5	33.54	33.17	0.4914299051309512	0.3836469533747909	0.4981298889458319	0.09053769864622835	0.1944716257351084	0.3021757909912618	0.0	0.0
T6	32.47	30.13	0.4952593302744841	0.3945020728027567	0.47861073009733074	-0.30925491309345887	-0.14435851039577494	0.1739980855506369	0.0	0.0
T7	32.01	30.75	0.49515054526442076	0.39130778410041944	0.49419768519749124	-0.15979226917461106	-0.14601343229553834	-0.21922510988394345	0.0	0.0
T8	31.78	23.31	0.19771504504786974	0.21201791768341954	0.48443032978098416	-0.2630597183215298	1.4246127648450881	1.1783935450472904	0.0	0.0
T9	31.29	29.62	0.25877530563308093	0.23531589907383788	0.4720596304965836	-0.3546651127866049	-1.20033012562375	-1.077286781395101	0.0	0.0
T10	31.09	30.07	0.4991481171410245	0.3991157614267732	0.4499080538949773	-0.48054462217672134	-0.061075085555904074	0.06957752837992975	0.0	0.0
T13	30.35	18.32	0.05658738821597942	0.1441758641869717	0.08588087580508105	1.9630595135668267	2.1831566686485764	1.4940522701776042	1.0	1.0
T14	29.16	28.85	0.36559686521834267	0.3140778840724494	0.2767309107360256	1.137560100120019	0.8275600115303655	0.7273163158493633	0.0	0.0
T15	29.15	28.84	0.49347558771845973	0.3972901044115246	0.48280743816863353	-0.27666056652344906	-0.16950567735934774	-0.12194330373402865	0.0	0.0
T16	29.0	26.77	0.4993801491094793	0.39941664791269765	0.48305362632119253	-0.27463780891175193	-0.05209155380427344	0.05650252435798715	0.0	0.0
T18	27.89	27.46	0.4699177889155458	0.3672083713641158	0.44099184430592897	-0.5241278522119898	0.3684224619628095	0.4325598352839019	0.0	0.0
T20	27.52	22.95	0.4829656053033064	0.32956608896544104	0.44422982343256007	-0.5086324639901268	-0.27536260469243157	-0.6509160560564892	0.0	0.0
T21	27.26	20.15	0.49741552796547744	0.3998507110589372	0.4754884352898663	-0.3315959350372293	0.10647248018796956	-0.028575798994595794	0.0	0.0
T22	27.19	24.43	0.28640323872813955	0.3297473493501457	0.3453877875870276	0.8995801163727624	1.1040340071952217	0.6499914800724644	1.0	0.0
T24	26.97	12.72	0.11566326637200901	0.30312474942115847	0.27948554800877723	1.1279963702651046	1.7895071802864768	1.7612392041651577	1.0	1.0
T25	26.16	17.54	0.4860946143402836	0.25489901618867483	0.4424581086585052	-0.5171545214795927	-0.24839088166242307	-0.9928147591749389	0.0	0.0
T27	25.64	23.09	0.40120562697756257	0.316745776092508	0.45082146682892243	-0.47590600630519014	-0.6939331108468639	-0.7144830828104541	0.0	0.0
T28	25.27	17.82	0.47559373472820443	0.26900992195956847	0.35334051887864654	0.8714626795999719	0.33086475224350687	0.9315668898836713	1.0	0.0
T29	24.73	14.99	0.15584444906837355	0.31015902169928233	0.1155040529388433	1.7903488967652021	1.596896205328687	1.8074466997320802	1.0	1.0
T30	24.6	21.81	0.4530095111075382	0.3474187946733617	0.48515692120713727	-0.25675254170033024	-0.46464530873032195	-0.5552407013611134	0.0	0.0
T31	24.32	24.16	0.49994892573744415	0.399999583259513	0.40082994935539235	-0.6954081069142112	0.014948622411386947	-0.0015096525181718104	0.0	0.0
T32	24.18	15.81	0.19467728976742352	0.28368330581192375	0.3490622029225222	0.8866202896428524	1.4364511222535943	0.8669707248439493	0.0	0.0
T33	23.93	22.51	0.42920233066728253	0.3550370866943176	0.48673075163603385	-0.24256377852844047	-0.5779158681059771	-0.5107274391412546	0.0	0.0
T35	23.75	21.72	0.3674884674801595	0.29634807097815835	0.4471923725152752	-0.49413264594935064	-0.8207110348800535	-0.8099978929659357	0.0	0.0
T36	23.72	18.9	0.44036519364330995	0.3983826755508451	0.4507001501824694	-0.47652414961631545	-0.5270869566041583	-0.0941417678345886	0.0	0.0
T37	23.47	17.5	0.23332824684533823	0.20532641687019357	0.44954215386523116	-0.4823928916623931	-1.2912122405698088	-1.2077930413290727	1.0	0.0
T40	23.17	22.14	0.4554450312759045	0.36376573554538666	0.4432952261628866	-0.5131413301748232	-0.451847411819709	-0.4557553113672977	0.0	0.0
T41	22.69	18.95	0.4053488245730619	0.2888374753743969	0.47785395932730107	-0.3148018023440084	-0.6775462962567615	-0.8439495510168608	0.0	0.0
T43	22.6	19.79	0.4197183136128534	0.3821970210765132	0.44745246934438004	-0.492843934706884	-0.6187613782252945	-0.31558386680658446	0.0	0.0
T44	22.21	21.56	0.4844926354689015	0.36852455304794735	0.480003704216546	-0.2987996517451097	0.2625244466844767	0.4234163346818512	0.0	0.0
T45	21.97	8.54	0.2022205269661822	0.17193398979762878	0.284479581777668	-1.1106904262647805	-1.4072074465051796	-1.1086035826901834	0.0	1.0
T47	21.85	0.0	0.38161214582521025	0.0007410590577777015	0.4533479410367809	0.4628840641931447	0.7688106306792077	-0.06369007337931712	0.0	0.0
T48	21.27	13.78	0.25410713004630264	0.3471462195210248	0.35205502636873354	0.8760251621159169	1.2168048630814714	2.1041289123826146	1.0	1.0
T49	20.4	17.13	0.4995302112033662	0.3939721346980801	0.46987193920061104	-0.36871202110124335	-0.045346357732886644	-0.18225201558697887	0.0	0.0
T50	20.35	18.81	0.3550065826776266	0.30512725986093703	0.33112880630900876	0.9494578371856771	0.8655385542672427	0.7695675093321195	1.0	1.0
T51	20.2	19.33	0.4333008736882916	0.37012780101121623	0.4990139276955398	-0.06571397046752503	0.5596400275055572	0.41205026650148907	0.0	0.0
T52	20.01	14.39	0.2696700636462177	0.1679883642957394	0.21516482216797214	1.3581267251267577	1.1621453910864659	1.0915498098477388	1.0	1.0
T53	19.97	15.53	0.43980590002400044	0.3773029442672051	0.23128144501209824	1.298654263784045	0.5297175650870323	0.35747063539964374	0.0	0.0
T54	19.9	14.39	0.17666377209572384	0.21496734867569728	0.3687835813227	0.8160091314681057	1.5085711736705638	1.2986201460234674	1.0	1.0
T55	19.71	6.89	0.27400111910430347	0.22354191993034658	0.4515209414598055	0.47232947077817855	1.147052112215443	1.3379868786047666	0.0	0.0
T56	19.54	17.57	0.46760575949827105	0.3942172845772289	0.4558254619047479	0.44982178697400743	0.38278496830259445	0.17847981578741642	0.0	0.0
T57	19.29	16.2	0.4992237371845687	0.38478285528367545	0.35257286287020007	0.8741881162800931	-0.05829913253327845	0.2912782654180987	1.0	1.0
T58	19.09	15.99	0.49580292321723995	0.3948949649839939	0.4935190042406848	0.16893704294529951	0.13579290314843837	-0.16762411726417992	0.0	0.0
T59	18.78	15.88	0.4875550199188804	0.34368410588731524	0.4827825499605613	0.2768642903401885	0.23481020983987694	0.576137803412298	1.0	0.0
T60	18.38	10.53	0.18405965304733285	0.361935800234091	0.15606907531362785	1.5959093989521476	1.4785378486950738	2.26835102675227	1.0	1.0
T61	18.31	15.5	0.4111032585205638	0.30541083465810226	0.34626104075301745	-0.8965046854736538	-0.6543951757708985	-0.768246124720709	0.0	0.0
T62	18.21	14.66	0.19680472701409624	0.2842077869887887	0.2428526060535971	1.2568653704186383	1.428151412554826	1.6467459015515944	0.0	0.0
T63	18.13	17.24	0.4929269636445481	0.3917419211753134	0.49324795064741933	0.17245720326081498	-0.17653750915136773	-0.2136213204644354	1.0	1.0
T64	17.67	15.29	0.4630593947742126	0.37593425354662663	0.49462630800487284	0.15374378034021663	0.4097519794019495	0.36842228495874724	0.0	0.0
T65	17.24	15.28	0.3158895760595984	0.27451453834176986	0.4633904711521583	0.4078397152785139	1.0022642679949456	0.9074728425637467	1.0	1.0
T66	17.09	12.65	0.12763833380727455	0.36135067559880313	0.20651974570403472	-1.3907601887376106	-1.728244363562494	-2.2609833842968285	0.0	0.0
T67	17.09	3.05	0.35673838056727614	0.21778406709116577	0.4834313212448846	0.27150729173725546	-0.8593671162987295	-1.311476366450232	0.0	0.0
T68	16.84	14.34	0.035397753791776176	0.36821051867864385	0.23009859962878987	1.302965525165899	2.4067430097240248	2.353607843336488	1.0	1.0
T69	16.74	2.66	0.2069101001048096	0.10648965308196838	0.11105751058074237	1.814173316004554	1.389274303539187	0.8228877475756048	1.0	1.0
T70	16.54	11.35	0.37564362306125654	0.17051542365659	0.47361636252532396	0.3443623016654782	0.7909192650950703	1.1024689731161037	0.0	0.0
T71	16.41	15.22	0.4397160264108738	0.35845450404705026	0.4674595230551507	0.38367765848859037	0.530139374572639	0.48978299111002993	0.0	0.0
T73	16.08	0.0	0.49595494276522456	0.0011471999791469976	0.47559903906478457	0.3308278812967667	0.13330078670885642	0.07926388636469822	1.0	1.0
T74	16.07	0.0	0.4825577933266786	0.08995528482757184	0.4964851417117661	0.12422483410316211	0.2786977761083325	0.7464993559050385	1.0	1.0
T75	15.94	14.98	0.2893263658369862	0.17734205958791277	0.27611149205147006	1.1397126149491499	1.0939277394867326	1.1320328740553185	1.0	1.0
T76	15.59	11.25	0.2047659496435161	0.2477499729561702	0.37922861518043344	-0.7776732287734671	-1.3974511802857588	-1.4536143789094593	0.0	0.0
T77	15.58	8.26	0.47499243866023716	0.009094075891830783	0.4988522359186296	0.07090303344550021	0.3350207511623155	0.22429287190039746	0.0	1.0
