scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	-1.0180934246928788	0	-1.0616100179679064	0.19803671558599706
T36	-0.5663158742505844	0	-1.1868801574331147	0.24608708331003637
T37	-1.248725756008171	1	-1.0716642636390592	0.20103112757357589
T40	-0.6926472765506194	0	-1.182752437912762	0.24473829941588165
T41	-1.064263226093246	0	-1.0689501784057833	0.20021588339983593
T43	-0.6793243153135831	0	-1.3284264451588108	0.2988520303530074
T44	-0.09799380464375537	0	-1.0683794644068387	0.20005573727636422
T45	-1.4644611723844296	0	-1.09696219652484	0.2086171789616511
T47	-0.047044153818698926	0	-1.0995392666492407	0.20940113440563468
T48	0.891072424447547	1	0.7400400053492018	0.48944639271730833
T49	-0.5396676823268038	0	-1.3393823113083823	0.30288266785287365
T50	0.20173957477256357	1	0.5830665928053835	0.24398778743869237
T51	-0.062424108723892	0	-1.3606298872288185	0.310838491929147
T52	0.4636103469701781	1	0.35459225633255614	-0.9618689226648148
T53	-0.07780900364931406	0	0.46699597124258285	-0.16131790571122093
T54	0.6818731223575903	1	0.5864344722311041	0.2462175931987665
T55	0.559551922377699	0	-1.45793976467017	0.3478492905211663
T56	-0.2725629376925273	0	-1.393669495896585	0.3230699288451847
T57	-0.3702457757677754	1	0.584483796307149	0.24492366376950067
T58	-0.5256100098568955	0	-1.3773399509411999	0.31700000536157463
T59	-0.1638681840410158	1	-1.4046284391747268	0.32720893630974257
T60	0.9913896749403704	1	0.9505651280898022	0.8338704006851202
T61	-0.9161406550044556	0	-1.3270624237348896	0.29856794093499384
T62	0.7346317260953054	0	-1.3780540391955525	0.31737902067671975
T63	-0.47661389875346505	1	-1.3919832027617998	0.32248393462238456
T64	-0.16284340314065482	0	-1.4133281494866556	0.3303358797699557
T65	0.29798510124881494	1	-1.4190145517962518	0.33259451257004036
T66	-1.8979805286916829	0	-1.087862919323563	0.2058858563736853
T67	-1.2641474375726798	0	0.5882338186784899	-0.23905157237589383
T68	1.3059574030666017	1	0.5866395830229811	0.24635339917971494
T69	0.3639909349663373	1	0.29729410190229044	-0.5609782371783246
T70	0.19354333880108798	0	-1.411250388547189	0.3295556601228637
T71	0.009805816968195828	0	0.4672042104668166	-0.16143127635096383
T73	-0.4710212828218626	1	-1.4656698050039394	0.350146711880834
T74	-0.44027100276241815	1	-1.4616464852845403	0.34862959280217803
T75	0.4518391257887383	1	0.3546405834039043	-0.9620755117336174
T76	-1.347583694136754	0	-1.4004638778295484	0.3260267640436762
T77	-0.17626557382190133	0	-1.4297443397367753	0.3365836471404327
T78	0.29733083262290233	0	-1.423647873140787	0.3341527835173961
T79	0.49837292786123516	0	-1.4081374131046989	0.3287956091407814
T80	-1.5702611367197832	0	0.48795545107660415	-0.17446148192926728
T81	0.3117533857857677	1	-1.4243135623588914	0.3345746957045953
T83	0.09176864192971003	0	-1.0958607346094387	0.20828987726771309
T84	0.5665472402242913	0	-1.4167355002186888	0.33159624247234104
T85	0.7155214316449509	1	0.7420687580566306	0.4915638774977604
T86	0.2828283346921159	0	-1.418928309802432	0.33240884101490736
T87	-1.134067081199652	0	0.49131831525999103	-0.1763691684591344
T88	0.5911169665798994	1	0.5305220785035365	-2.022893854008347
T89	-0.09653696119781975	0	-1.442404633342405	0.3411505328827955
T90	1.0669697526328945	1	0.7401938489550198	0.48960668134609486
T91	1.4267113427660854	1	0.7420935526725716	0.49158960592448786
T92	0.8095289003636613	0	1.0594011412157072	1.0102433190428586
T94	0.4553593577955573	0	0.9843964161840768	0.8876880470808793
T95	1.0881208453030906	1	0.4577961896735326	-1.5703232951950719
T96	-2.035928347583724	0	-1.3800375776787897	0.31835904921859787
T97	-1.0763755763162512	1	-1.094872229124781	0.2079903378667806
T98	-0.6472470547115006	0	0.497278180897875	-0.17976481917942405
T99	0.2536078636891899	0	-1.4245637193068577	0.3345021323085121
T101	-1.5371862941320837	1	0.4941871693819722	-0.17799840384616022
T102	-1.0068402486616834	0	-1.4650586565868151	0.3499271744861006
T103	-1.637911718330157	0	-1.444506784909012	0.34266290345307426
T104	0.8312246597338285	0	1.1420597884607906	1.1448318164120566
T105	-0.947935233276758	0	-1.4619416661439881	0.3487415225336986
T106	1.04775218418962	0	1.1481175186442065	1.1508302764093574
T107	-1.1915092084542966	1	-1.424637793627803	0.33497414850695706
T108	-1.3923705889652984	0	-1.4120913337367196	0.3303479695624411
T111	1.5136157466972984	1	0.4540188354964994	-1.5496555818448918
T112	0.7677482933646508	1	0.4541616274936583	-1.5504256296735857
T113	1.0244883387867667	1	0.45373219490195615	-1.5481147417444223
T114	0.7695413510844142	0	1.0927006570385054	1.063029932229477
T115	1.4661018273608686	0	1.2179198663434807	1.2705627956082979
T116	0.7681296016920777	0	-1.4667696799864478	0.3512343027413386
T117	0.19998182708040585	1	0.2962819071499445	-0.5579204038050808
T118	0.7905401628474923	0	0.506304374370124	-1.8751842139078476
T119	0.7457595862788826	1	0.4672442433111954	-1.6220131837637874
T120	0.5694615522799028	1	0.518664201237632	-1.950554610882838
T121	0.4896111438103939	0	1.1573165146952804	1.1691417094407697
T122	1.314718452369845	0	-1.5070441847685165	0.36668614141780603
T123	-1.5296618854712483	0	0.5653773959824329	-0.22423091380197818
T125	-1.6576840825564438	0	-1.4577854417456315	0.34768521404540703
T128	0.36353298462092215	0	1.157933309977427	1.1701401071306266
T129	0.80487234026049	1	0.545688978760779	-2.1156487378178674
T130	0.6299100398205099	1	1.2274432698652316	1.286494082356393
T131	0.6667380588571786	1	0.5404120476381061	-2.0835626326440875
T132	1.2689235624086819	1	0.529660625622173	-2.017698702629507
T133	0.7852698093273244	1	0.540264012560051	-2.0820493305143812
T134	-2.0678055602414442	0	-1.4603406769063791	0.3486535654524273
T135	-0.7444691966712754	0	-1.4693584749271233	0.3515513449600345
T137	0.6805533492553262	1	1.206215481284228	1.2512884376404652
T138	-0.022577750373833888	1	0.2998860074392189	-0.5687310146505984
T140	-2.4221063329076915	1	-1.478517889972591	0.3555428754169225
T141	-1.4503911223042714	1	-1.418318772207779	0.3326318548648027
T142	1.5199396844959612	0	1.2105380562102908	1.2584187074085587
T143	-1.3097723982965512	0	0.5834433163616883	-0.23595448993408902
T144	1.4434445231925894	0	1.217176038670797	1.2693226813994063
T145	-1.3193824158597873	1	0.592880168530034	-0.24202885575881228
T146	1.5797580343602755	0	1.2169811931511356	1.2690637830865965
T147	1.1688668529686312	0	1.1537396878024209	1.1597570372891308
T149	0.6653737837757925	0	1.1551359844730729	1.161985411622798
T150	0.21806979411728028	0	1.15865494185321	1.171286439554038
T152	0.9885826697542128	0	1.2268769469060752	1.2854915252467216
T153	0.841839599513693	0	1.1423183303810682	1.1416714103201202
T154	1.2024800311106232	0	1.2227658139737412	1.2786312802657887
T155	-0.6406868383372288	1	0.5883989890410963	-0.2391390192922128
T156	-1.4626958516867201	0	0.5989407221276232	-0.2459829222279798
T157	-0.3223187371313688	0	1.1598481476375428	1.1731815230784097
T158	0.5980732222847374	1	1.2071538329638336	1.2528228870930058
T159	-1.8132964023238656	1	-1.4747019621759665	0.35409698960860214
T160	1.0576361067592046	0	1.1442711441090643	1.1447613101458425
T161	-1.6942617491008674	1	-1.4813460641567495	0.3566176256682877
T162	0.24692294959665329	1	0.5472028268200813	-2.1251997474564344
T163	0.9316854791147193	0	0.5375045340455287	-2.065294142348967
T164	1.6104220167445042	1	1.2143459222244697	1.2646714010337077
T165	0.33381889688018324	0	0.540972342488753	-2.086365189525154
T166	-1.8973098359737404	1	-1.4824430281262322	0.35703445988243077
T167	-1.7043317969205622	0	0.5656689682160444	-0.22441315589554608
T170	1.0984646729801975	0	1.1569593987820581	1.1685731374458785
T171	0.6815488764333829	0	1.2334231203406987	1.2962725938595596
T173	0.9568846863636874	0	0.5426435085663724	-2.0970298284243314
T174	1.6448222867830304	0	1.2165516908940146	1.2683139695325647
T175	-1.5118126613938372	1	0.595387273503676	-0.24367958849979643
T176	-1.1050643701527179	0	0.5969508082562424	-0.244690701431973
T177	0.9944863620411811	1	0.5438879435277063	-2.104643220120568
T178	0.36605050410234846	0	1.1610280263245243	1.1750754022563616
T180	0.7716545643087972	1	1.2355133457702736	1.2998742665345338
T181	0.8354055478280922	1	0.5465732399723162	-2.1210634375888047
T182	-0.3545809551074707	1	0.5402640125600509	-2.0820493305143803
T184	0.3306521301395859	1	0.5461581019286427	-2.1185183158651966
T185	-0.7954568653435149	0	0.5927299798377109	-0.24193171261496013
T186	0.9735637484118489	0	1.2326121753120138	1.2949288554181801
T187	1.4365372426924017	1	0.5471568798367595	-2.1246379865238705
T188	-0.7610856741638696	0	0.5987784413988804	-0.2458772672233106
T189	0.26803385481490855	1	0.5481784556218245	-2.1311792370982414
T190	-2.074960134173915	1	-1.48157575807081	0.356705304337192
T191	0.5049644572156249	0	1.2332267720132675	1.2959473876252245
T192	0.18101995580409297	1	0.46728537348563676	-1.622237514175572
T193	0.8353314913460006	1	0.5494871361086237	-2.1392157089826584
T194	0.6560159567083544	0	1.1545918139227955	1.1611081795372284
T195	1.0937969468659663	0	1.2315508135682396	1.2931718299749106
T196	-1.1957171404125084	0	0.5922335189777939	-0.2416122747963076
T197	0.8155985027277313	1	1.2336175927426742	1.296729014301172
T198	0.009596894828078769	1	1.1543762393161607	1.1607800959870498
T199	1.6486156688428397	0	1.1528790058273792	1.1583938728055112
T200	-1.9456917551860664	0	0.6000878301117087	-0.2467262244342839
T201	0.98704376376969	1	0.4679517933311696	-1.6258866110203614
T202	0.8196114464392302	0	1.1498993812491323	1.1536467424059758
T203	-1.9148513876360735	0	0.5997529542865762	-0.2465091095144169
T204	1.2876806491080675	0	-1.507675289640958	0.36692835046812283
T205	-0.058250383375516246	0	0.5409723424887519	-2.086365189525154
T206	0.2293283935427477	1	1.2345286598922456	1.298240736825973
T207	1.263516782861371	0	-1.5070441847685165	0.36668614141780603
T209	-0.33598085293077695	1	-1.4656698050039396	0.35014671188083396
T210	0.8577105428428117	1	1.2228712696790909	1.2788652013266386
T211	1.6371514435444254	1	0.5469939419805058	-2.12364067452863
T213	0.49494247754520365	0	1.155135984473073	1.1619854116227977
T214	0.3439828704113743	1	0.5499996243527071	-2.1423609332117866
T215	1.118880101730705	0	0.5500107628620378	-2.142429316719103
T216	-1.3096732558255506	0	0.5971002302309558	-0.24478721154157498
T218	1.3537098448843785	0	-1.5076752896409584	0.36692835046812305
T219	-2.381483265475304	0	0.6000878301117095	-0.2467262244342841
T220	0.23566468952245423	1	0.2998860074392189	-0.5687310146505985
T223	-2.004138951496298	1	0.5933511706260359	-0.24233192118593427
T224	0.8747715557005931	1	1.2355133457702734	1.2998742665345335
T232	1.0337178260094833	0	1.2268769469060752	1.2854915252467218
T233	1.490795545667822	0	0.5500544699197355	-2.142697569469302
