time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.2842185253556282
0.010002857959416977	0.5	0.4	0.00010408858485312555	8.327086788516359e-05	1.2842185253556282
0.020005715918833954	0.5	0.4	0.00020851868483975116	0.0001668149478738842	1.2842185253556282
0.03000857387825093	0.5	0.4	7.137447307826386e-05	5.709957846425495e-05	1.2842185253556282
0.04001143183766791	0.5	0.4	0.0008296501239577622	0.0006637200991656089	1.2842185253556282
0.05001428979708489	0.5	0.4	0.001997703404310856	0.0015981627234487109	1.2842185253556282
0.06001714775650186	0.5	0.4	0.003351556839810845	0.0026812454718482103	1.2842185253556282
0.07002000571591883	0.5	0.4	0.0010132132173844626	0.0008105705739066272	1.2842185253556282
0.08002286367533581	0.5	0.4	0.005360041058252691	0.004288032846602249	1.2842185253556282
0.0900257216347528	0.5	0.4	0.0026668974961587366	0.002133517996927299	1.2842185253556282
0.10002857959416978	0.5	0.4	0.0007058965382864149	0.0005647172306284566	1.2842185253556282
0.11003143755358674	0.5	0.4	0.00022297290671282794	0.0001783783253717558	1.2842185253556282
0.12003429551300372	0.5	0.4	0.0005846183611305863	0.0004676946889048672	1.2842185253556282
0.1300371534724207	0.5	0.4	0.00025235390971781646	0.0002018831277742187	0.5719358373102242
0.14004001143183767	0.5	0.4	0.0001411840958675881	0.00011294727669294029	0.5719358373102242
0.15004286939125466	0.5	0.4	0.0006614628917682731	0.0005291703134140125	0.5719358373102242
0.16004572735067163	0.5	0.4	0.0004016116429374917	0.00032128931435104177	0.5719358373102242
0.1700485853100886	0.5	0.4	0.00021330244132742167	0.0001706419530601394	0.5719358373102242
0.1800514432695056	0.5	0.4	0.00015302837841366432	0.00012242270273252236	0.5719358373102242
0.19005430122892256	0.5	0.4	0.0002131683860292767	0.00017053470882428184	0.5719358373102242
0.20005715918833955	0.5	0.4	5.352157745525064e-06	4.281726197589776e-06	0.5719358373102242
0.21006001714775652	0.5	0.4	0.0005147978379360042	0.0004118382703497494	0.5719358373102242
0.22006287510717348	0.5	0.4	0.00024611948389836793	0.00019689558712061888	0.5719358373102242
0.23006573306659048	0.5	0.4	0.001126506817049169	0.0009012054536393562	0.5719358373102242
0.24006859102600744	0.5	0.4	0.0016845191415297545	0.0013476153132234588	0.5719358373102242
0.25007144898542444	0.5	0.4	0.0030641376653718624	0.002451310132297016	0.5719358373102242
0.2600743069448414	0.5	0.4	3.0290108770881617e-05	2.4232087018963122e-05	0.5719358373102242
0.27007716490425837	0.5	0.4	7.51717499444738e-05	6.013739995998551e-05	0.5719358373102242
0.28008002286367534	0.5	0.4	3.3687715333755733e-09	2.695017226700458e-09	0.5719358373102242
0.2900828808230923	0.5	0.4	0.0007015909182339811	0.0005612727345870635	0.5719358373102242
0.3000857387825093	0.5	0.4	0.0001664676800398949	0.00013317414403239618	0.5719358373102242
0.3100885967419263	0.5	0.4	0.00038896553616289106	0.0003111724289310987	0.5719358373102242
0.32009145470134326	0.5	0.4	2.8417932928692804e-05	2.2734346345190808e-05	0.5719358373102242
0.3300943126607602	0.5	0.4	0.0008348851090811687	0.0006679080872646644	0.5719358373102242
0.3400971706201772	0.5	0.4	1.4698944371496705e-05	1.1759155497197348e-05	0.5719358373102242
0.3501000285795942	0.5	0.4	0.00037042309483133743	0.00029633847586451624	0.5719358373102242
0.3601028865390112	0.5	0.4	0.00031902955462803124	0.00025522364370412717	0.5719358373102242
0.37010574449842815	0.5	0.4	1.9979357022627984e-06	1.5983485595908178e-06	0.5719358373102242
0.3801086024578451	0.5	0.4	3.0318195312299743e-05	2.4254556253197595e-05	0.5719358373102242
0.3901114604172621	0.5	0.4	0.0014660924871853695	0.00117287398974979	0.5719358373102242
0.4001143183766791	0.5	0.4	0.0007298293725113263	0.0005838634980072287	0.5719358373102242
0.41011717633609607	0.5	0.4	9.761991954559795e-06	7.809593560379808e-06	0.5719358373102242
0.42012003429551303	0.5	0.4	0.002320283097829654	0.001856226478264265	0.5719358373102242
0.43012289225493	0.5	0.4	0.004049804326983458	0.0032398434615869423	0.5719358373102242
0.44012575021434697	0.5	0.4	0.004435400712378065	0.0035483205699024683	0.5719358373102242
