0.289704787975218	0.280038895362841	0.283756462614898	0.316865419132336	0.29111201799407	0.336468793562422	0.351654155446763	0.337378234666792	0.324593492276625	0.33262788593218	0.330845285645226	0.314030063672496	0.304036722130976	0.326401968590813	0.316989103129053	0.308494431363289	0.304768794953296	0.328461247003305	0.349985585857962	0.351307118869763	0.319984913873575	0.332450547703066	0.326255352615772	0.32176810227552	0.319748031857186	0.323818924103388	0.322099186720709	0.330407263307077	0.324792466239169	0.321734474709749	0.320358594643286	0.324637153533941	0.329601683105249	0.333138784418361	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304128846216479	0.312177344493359	0.322739066233245	0.324741909002845	0.325113122513507	0.340030287166731	0.348709741688726	0.339835432312037	0.334699658682191	0.341683147367897	0.339481008169465	0.342552182051225	0.330891003077004	0.334115516793709	0.332775540600909	0.333573090027402	0.33424414663221	0.350484820024191	0.360768702444991	0.362413472232245	0.362120603177898	0.359239396208295	0.351572997363718	0.342723913486947	0.347573507801736	0.3521552608471	0.36015707282364	0.352865033166305	0.350516076805223	0.352078759924843	0.351198769207787	0.351154881130014	0.353727362267868	0.355853712015625	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353951173052994	0.359465942216739	0.360046833564494	0.388532191447512	0.362524147547429	0.374308738746459	0.382947432429505	0.387916423329561	0.374360209032858	0.375048530653468	0.376241901909319	0.361458517849725	0.381328500070005	0.38342649137486	0.399501693243601	0.367533331716961	0.366676218528249	0.380538173316357	0.388239205100796	0.398377412801671	0.405331719740986	0.384470633205413	0.364496354318213	0.363576292571539	0.353707771842569	0.353822607935404	0.343677269889788	0.346698808879812	0.337054706007932	0.327619183984682	0.335507098131056	0.334213523778406	0.340757784391261	0.345303226556163	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382232179730991	0.366066633445252	0.346351641015401	0.371795927450253	0.372395037281561	0.35783661360995	0.365977108128216	0.368227306964196	0.348239488663745	0.341901364608399	0.331255618376759	0.34734596707144	0.374090669342928	0.335878884127937	0.327537930437524	0.316518275212784	0.30077426425432	0.314812925045216	0.321979445379673	0.3230071680335	0.322647939846803	0.316304481556005	0.288268360720436	0.283260249357996	0.29741984992689	0.308648583918487	0.30940828871129	0.302508210556206	0.305810813304397	0.301317115250854	0.295736054933946	0.28739185768607	0.291926051065835	0.297475585485717	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380716428139618	0.274192424759015	0.270780569574014	0.309046674747154	0.286744870886166	0.298933032172077	0.316429523328648	0.325631664262211	0.278578810093531	0.283770805707141	0.282548556038829	0.297858757397552	0.305230561688967	0.316491378604944	0.298527343628865	0.295021474374048	0.275122723469593	0.291388361921836	0.307756084558693	0.326265337538676	0.335578312851473	0.332272072271166	0.30250180870435	0.304794718692757	0.31089177563064	0.322803032232959	0.313678934396063	0.313234991739673	0.312534899725155	0.312566231825977	0.313268776224365	0.315871029615015	0.317701266186072	0.318819527599683	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353676565766664	0.352406954636067	0.352220844184557	0.352792067830468	0.352182258261166	0.352499463459137	0.35297656332956	0.353021570783864	0.352241507782608	0.352152591404783	0.352002807839823	0.352164647684829	0.352630380750672	0.352684146220251	0.352750480728532	0.35215912661515	0.35192385247454	0.35217170624816	0.352396034224009	0.352503446832023	0.352725294443251	0.352560200131396	0.352611893105305	0.35279037397659	0.35248813429187	0.352380851741761	0.352341791061986	0.352474759760122	0.352244221150945	0.352364435532694	0.352337891860748	0.352498108110327	0.35241227199352	0.352064378646909	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288839424110925	0.303894139368577	0.311986468629664	0.309692208597442	0.303236662832367	0.304098237526735	0.302813625449102	0.302038707876319	0.305708763194798	0.305684119282639	0.304738214580644	0.298860108845564	0.295580190112027	0.301058036967164	0.293271948465353	0.289529907755547	0.293908590587486	0.283163924254676	0.288889010923993	0.290006507995242	0.292283875763072	0.300849075303045	0.307216775168084	0.308512151508495	0.307362486355978	0.305377870095861	0.308199210058581	0.310106808547565	0.309782381273124	0.311232451523823	0.310608697519486	0.312436595875646	0.313073626184864	0.315239454173449	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213998735854654	0.207635065002717	0.197505760857319	0.255982121081489	0.235848062843602	0.236903900008276	0.240631141946275	0.260070039241286	0.245598597393625	0.237581718347648	0.242610498610751	0.265150189305705	0.247964835230012	0.269545595709392	0.284736700796065	0.279725485820128	0.262724510532926	0.295501957188833	0.303843012909532	0.326137789044095	0.330268886773604	0.342111870535009	0.332314895332819	0.320890342116568	0.334171266816511	0.344382826621699	0.373053330076365	0.371332402778051	0.379950049010643	0.391559955745472	0.386226412734638	0.390666721852917	0.400617753668523	0.407402980736937	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357310538916907	0.361261169262169	0.363553072434536	0.361679619413063	0.362124671862858	0.362023871311496	0.362879789013785	0.362911370517583	0.364047134214696	0.363757717695618	0.363981834176311	0.363080619327471	0.36407191747614	0.367743454126854	0.371788812951286	0.375492589485352	0.37571490595854	0.378312813677464	0.375966699093249	0.374934629859405	0.376767214666762	0.375038190826829	0.371564211318664	0.367425956215566	0.370432226640978	0.371197379380912	0.37073704463541	0.369164324787574	0.368573178649926	0.366127439894262	0.365962778540314	0.365326393588178	0.364256003161642	0.364801935512133	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32564340883697	0.332572211736761	0.344592021433185	0.326522071380509	0.333932581727217	0.335900753329964	0.332059708379429	0.318306442138505	0.322208800196452	0.342480644525918	0.339405996128318	0.334393570595422	0.337153660874479	0.327558351193976	0.322782058231418	0.329400996684363	0.3287606469316	0.325520333487092	0.330245381043995	0.324025489019876	0.322107581351023	0.319682410827507	0.327590055195266	0.330684631034312	0.323700460696172	0.318571451733602	0.320762825010021	0.326051269156991	0.322254994460034	0.325545669411154	0.32814781982482	0.332787851319494	0.335592565503072	0.336182619628409	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
