feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3371257067055439,0.28184101465382067,0.3882124412764399,NA,NA,NA
T0__cont_trait_0,0.00868370480889819,-0.011065298181647323,0.042598378105155946,0.34708171251287057,0.26219672360251,0.45049180587905313
T0__cat_trait_0,0.0033403946761385328,-0.01785396060948362,0.026394918596591523,NA,NA,NA
T0__pvr_0,0.0019392149124834257,-0.0196299296905734,0.020721746351179196,NA,NA,NA
T0__pvr_1,-0.005592011497643541,-0.07539770361421005,0.05309727336571328,NA,NA,NA
T0__time,0.0015847029074503001,-0.04367100152763098,0.046134529417853315,NA,NA,NA
T1__cont_trait_0,-0.014810776621456512,-0.06045512387986748,0.013908744151066112,0.3216175224221044,0.2135201903428347,0.42260085976616407
T1__cat_trait_0,0.0020631409755464012,-0.02112818882043138,0.0271602271303754,NA,NA,NA
T1__pvr_0,-0.0006101494545331962,-0.027108943546374234,0.017832253018607205,NA,NA,NA
T1__pvr_1,-0.0060949195796981,-0.05218194143010883,0.03628153147319855,NA,NA,NA
T1__time,0.003944520396702089,-0.044085078252737914,0.056975109946339905,NA,NA,NA
T2__cont_trait_0,-0.010279541761200056,-0.04387903225478017,0.013250022414576377,0.3261035677912746,0.2343125327702511,0.4274734207884662
T2__cat_trait_0,-0.0013527211375679454,-0.031672460532742,0.029342480628439638,NA,NA,NA
T2__pvr_0,0.0006952675086348316,-0.023837389375864645,0.019298820651879517,NA,NA,NA
T2__pvr_1,-0.0029923418230153615,-0.07286008739737074,0.04859098203265566,NA,NA,NA
T2__time,0.002907198298879448,-0.0413120330229966,0.04660283345069485,NA,NA,NA
T3__cont_trait_0,-0.012581061221818996,-0.050363736092577986,0.018818889321230194,0.3230125500472105,0.22662194446397266,0.419448799288338
T3__cat_trait_0,-0.0011880891699606248,-0.028924932116527885,0.029572369675664414,NA,NA,NA
T3__pvr_0,0.00048541223409214276,-0.021612027073830614,0.02015339018117602,NA,NA,NA
T3__pvr_1,-0.003569657105649763,-0.06737545465835267,0.048129577762983225,NA,NA,NA
T3__time,0.002740238605004044,-0.043309706111628335,0.046656270763199933,NA,NA,NA
T4__cont_trait_0,0.027543835149672083,-0.029036010783759125,0.11781210956597009,0.3662852494060274,0.2596126548860649,0.49475919167979887
T4__cat_trait_0,0.00263817707929329,-0.01526925178580335,0.02664353464129754,NA,NA,NA
T4__pvr_0,0.0026922633049141736,-0.012781487453718168,0.024260572912433276,NA,NA,NA
T4__pvr_1,-0.00416018987516446,-0.07481519001569964,0.045153002314821084,NA,NA,NA
T4__time,0.00044545704176866173,-0.031013654498385085,0.03313605117367201,NA,NA,NA
T6__cont_trait_0,0.023112514586131967,-0.0241774702242845,0.09697547764845836,0.36061818240766497,0.2559106488849433,0.4659368712444317
T6__cat_trait_0,0.0030885588561828897,-0.017868652373664598,0.027150082127793046,NA,NA,NA
T6__pvr_0,0.0025752449911798053,-0.01581642958892371,0.02283647665815,NA,NA,NA
T6__pvr_1,-0.005593804372449122,-0.07349047694748374,0.04956886460295759,NA,NA,NA
T6__time,0.00030996164107574293,-0.03562032083393207,0.028073317522758656,NA,NA,NA
T7__cont_trait_0,-0.006659493413535291,-0.03251583768365514,0.014103145887927354,0.333417998775936,0.24674344056180164,0.4227454925217546
T7__cat_trait_0,0.0029749469234581294,-0.01940694083077313,0.027625385682424286,NA,NA,NA
T7__pvr_0,0.0004886730527300799,-0.022693287631662132,0.020037311904122057,NA,NA,NA
T7__pvr_1,-0.0037298331150793155,-0.07818502717206882,0.04705951057644793,NA,NA,NA
T7__time,0.0032179986228187047,-0.03628942891661864,0.044475891711798735,NA,NA,NA
T8__cont_trait_0,-0.007609024562929015,-0.03689925626763002,0.011414104723675562,0.33234127569771804,0.24698307232393107,0.4252647407985221
T8__cat_trait_0,0.0029077650734145723,-0.01797580700055358,0.02748920074921464,NA,NA,NA
T8__pvr_0,0.00039711818064888524,-0.022673041392246934,0.019711303732398114,NA,NA,NA
T8__pvr_1,-0.0037250824637094335,-0.08123259393897157,0.0458871672894797,NA,NA,NA
T8__time,0.00324479276474936,-0.035874307930949825,0.043951245796578234,NA,NA,NA
T9__cont_trait_0,-0.005378317311751427,-0.03137657209020428,0.012099954644726685,0.33461625617044105,0.2443195060694178,0.42018387208380387
T9__cat_trait_0,0.0030283770122004525,-0.01971342660886921,0.02766926576450371,NA,NA,NA
T9__pvr_0,0.000565583448421879,-0.022199669661797913,0.020683239264872484,NA,NA,NA
T9__pvr_1,-0.0038158438001416415,-0.07526630539488949,0.050210934590560044,NA,NA,NA
T9__time,0.0030907501161681382,-0.03759338972081405,0.043506906453762234,NA,NA,NA
T12__cont_trait_0,0.015468836929852675,-0.013549241868413405,0.06839476160425047,0.3522840624125371,0.2575730585827768,0.4498188453611245
T12__cat_trait_0,0.003308396753690177,-0.017339459586559296,0.029570032900684384,NA,NA,NA
T12__pvr_0,0.0023216211594082035,-0.014300881085917566,0.026554239018564477,NA,NA,NA
T12__pvr_1,-0.006371714213481535,-0.0822260295655885,0.04922366733733065,NA,NA,NA
T12__time,0.0004312150775239058,-0.03266941346626738,0.033070580163790234,NA,NA,NA
T14__cont_trait_0,0.014531208779761454,-0.01827832652605637,0.06199222553868089,0.348589840142614,0.2547990690582023,0.45216396352838867
T14__cat_trait_0,-0.0020705904236531644,-0.03553125683422845,0.02263434651112453,NA,NA,NA
T14__pvr_0,0.00257626852017804,-0.021587467862073398,0.024085697269076126,NA,NA,NA
T14__pvr_1,-0.004734185035325003,-0.07966517789597888,0.0449691494247389,NA,NA,NA
T14__time,0.0011614315961090797,-0.030425621509113585,0.036668932649562086,NA,NA,NA
T16__cont_trait_0,0.02192420669653481,-0.021659041638775543,0.09458364284343398,0.3606233662972574,0.2615540704400153,0.4688598060655476
