feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24593544482903326,0.20635596040287224,0.2935503605252095,NA,NA,NA
T0__cont_trait_0,0.007935795082197099,-0.01075834270239132,0.038926479699909325,0.27923258707900717,0.19472924485661577,0.38448480308640254
T0__cat_trait_0,0.007684320318327139,-0.011102984134989058,0.038630800911631,NA,NA,NA
T0__pvr_0,0.001426474857175341,-0.012763391863881923,0.019218010584555162,NA,NA,NA
T0__pvr_1,0.02318482521245143,-0.026060469157063268,0.10324444702677166,NA,NA,NA
T0__time,-0.006934273220177138,-0.05096685254684953,0.02034577799166774,NA,NA,NA
T1__cont_trait_0,-0.014833771404664364,-0.05266789250723427,0.0144307617800399,0.2413837825684385,0.1574488719298744,0.3145756758370306
T1__cat_trait_0,0.005626525220392673,-0.017345807128931995,0.030151830163744203,NA,NA,NA
T1__pvr_0,-0.0018064394972019686,-0.021113350245534054,0.013724210816632679,NA,NA,NA
T1__pvr_1,0.010000342936748188,-0.03123958279187359,0.053604796372784466,NA,NA,NA
T1__time,-0.0035383195158693757,-0.02533651115013394,0.016563682639452904,NA,NA,NA
T2__cont_trait_0,-0.008560576564898335,-0.03636924664516789,0.011740152215616244,0.2526735027047924,0.16733542504959054,0.336512124941678
T2__cat_trait_0,-0.004812454781875419,-0.033134421205929465,0.01954343520923263,NA,NA,NA
T2__pvr_0,0.000451677675806896,-0.020095637176225853,0.017248986960444565,NA,NA,NA
T2__pvr_1,0.023267296420229077,-0.024561170731778152,0.08750321573043486,NA,NA,NA
T2__time,-0.003607884873503189,-0.03372308515057852,0.01840612546019807,NA,NA,NA
T3__cont_trait_0,-0.01024490248567087,-0.04362205650967267,0.014540534272350844,0.24790477530029298,0.15627805624980745,0.3288992118261886
T3__cat_trait_0,-0.004524708689991106,-0.03349973097117033,0.01816226877403987,NA,NA,NA
T3__pvr_0,0.0001604150595306534,-0.01933421933914288,0.01712964062618854,NA,NA,NA
T3__pvr_1,0.0212873120782875,-0.020570475869737835,0.08616140634340144,NA,NA,NA
T3__time,-0.004708785490896533,-0.04009573253442043,0.026198064578286592,NA,NA,NA
T4__cont_trait_0,0.028094291163259802,-0.021295995846938934,0.10562396278886407,0.2937133023656515,0.20057461410131644,0.4136710703375834
T4__cat_trait_0,0.006492551076701167,-0.010226685330703394,0.02952352251362378,NA,NA,NA
