feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.764,1.1799009978612138,0.8017034723343383,1.7218431978825217,0.017068039551630092,1.1060478012643024e-05,0.04811996262421911,-1.6750688802523162,-7.40121800120761,1.8557488051358746,1.0
cat_trait_0,none,0_1,none,0.6173333333333333,1.0217666434776795,0.8513977467493484,1.17082036427539,0.00939556914150519,1.858404343391363e-05,0.02689075131370138,-0.4253852618397549,-3.1987409125135287,1.63301188384213,4.0
pvr_0,none,none,none,0.552,1.0176714842597168,0.7807546991441999,1.2455089619472448,0.012488659518133327,1.9799240486286644e-05,0.03368566050702329,-0.5524040369019755,-3.963676269834025,2.2464185920326827,3.0
pvr_1,none,none,none,0.5573333333333333,1.0440366406079697,0.7972784006091906,1.4213465491271848,0.012030721198780021,8.958802398005214e-06,0.033394653446269136,-0.7098296095052763,-4.6149812847787075,2.046059094870941,2.0
time,none,none,none,0.456,1.0090843726694296,0.8508664667815317,1.211317823426751,0.004618779842700765,5.582596013759336e-06,0.013702682155267732,-0.2938632354995837,-2.6910128506345927,1.6882004656116578,5.0
cont_trait_0,cat_trait_0,none,none,0.6813333333333333,1.2488246068360669,0.011375597768988227,16.900667630419708,0.00791363940353608,3.908714838596396e-05,0.19261801149225036,-0.32783802714262006,-3.127756757031136,1.8165981531291777,3.0
cont_trait_0,pvr_0,none,none,0.6,0.8716990018786251,0.476382794137879,1.1647938517585807,0.009980498127677925,0.00010218503220893333,0.16580179592590327,-0.3336406802708948,-3.8265589943684972,2.484692548174962,1.0
cont_trait_0,pvr_1,none,none,0.5653333333333334,0.8733060539900834,0.519989817481861,1.1921113676276622,0.009112185953658616,6.030663723907366e-05,0.16185488607284537,-0.2827368753138493,-3.539325427108963,2.6533362351033247,4.0
cont_trait_0,time,none,none,0.5453333333333333,0.8856094094585703,0.5567470517712632,1.1859076362682446,0.0043243669042721325,2.9280924764019004e-05,0.15457723128026596,-0.15548182368434943,-2.0734222664469826,1.6369916758421255,8.0
cat_trait_0,pvr_0,none,none,0.6093333333333333,0.9452638050422515,0.0005367902266175033,9.321424291940959,0.007795136374017366,8.556658621735382e-05,0.17187262896149502,-0.17135693828184,-2.594857797006341,1.8927576458615931,5.0
cat_trait_0,pvr_1,none,none,0.5933333333333334,1.3554716858250289,0.003985227946567533,16.558594944147067,0.005988109677648646,3.380393081325189e-05,0.18454235800527458,-0.1716778480451121,-2.476623800475693,1.7862474652035303,6.0
cat_trait_0,time,none,none,0.5613333333333334,1.0963387354278975,0.002100257633598872,6.575006048145513,0.0034901519460684193,2.7211942531227007e-05,0.14071688228488594,-0.11118822570210059,-1.5363122626570203,1.1997611730778885,9.0
pvr_0,pvr_1,none,none,0.5826666666666667,0.9676428305067015,0.6580670350191712,1.2528314466197947,0.009770692951052755,8.949174055607365e-05,0.14803558627425412,-0.3399480251686154,-3.5545817353222446,2.3246893833626814,2.0
pvr_0,time,none,none,0.5613333333333334,0.9915058842240758,0.7717273503557606,1.1902548086781288,0.0042346931212122385,2.922841127734449e-05,0.1531726991912296,-0.07643465058756065,-1.923499096219075,1.6281007873675435,9.0
pvr_1,time,none,none,0.576,0.9739118011399059,0.7115610779591497,1.232712857553295,0.005196213027924635,4.641965287728484e-05,0.15444636855439126,-0.16785335642365953,-1.9776074295444914,1.379722806669406,7.0
