feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7666666666666667,1.2019232373512525,0.7814175981120193,1.8384293088616177,0.005041678571290672,4.810724458295109e-06,0.014989184363955797,-1.3045273918973115,-6.774339400349618,2.3849633192700708,2.0
cat_trait_0,none,0_1,none,0.944,1.1511908623596143,0.9712472617600786,1.444768373585704,0.005623330926424967,4.981537528608111e-06,0.014650648172695867,-2.082889127968317,-7.280590860932421,0.8578926527229669,1.0
pvr_0,none,none,none,0.588,1.0420734757702412,0.8111315445420882,1.3121048897725303,0.004249234115621219,3.2166409915577792e-06,0.010788984123177244,-0.7889839807565076,-4.898007558042366,2.3531427117073918,3.0
pvr_1,none,none,none,0.692,1.0463483780665221,0.7588146636653307,1.2991693834141782,0.0033413166771764907,1.4404023247532708e-06,0.008855480525076134,-0.5182641739015936,-4.204009973964105,2.4428567941163237,5.0
time,none,none,none,0.892,1.0744828271379177,0.9724630841186765,1.2980424990689348,0.0015916934124101815,2.1678593151362914e-07,0.004722355457719177,-0.7671820905018318,-3.9985468025549267,1.241247450470098,4.0
cont_trait_0,cat_trait_0,none,none,0.64,1.483689819735355,0.0018218818374329928,19.85426510422443,0.003049463985483254,1.5939675226069519e-06,0.05628686745306409,-0.0626121765216579,-2.7659737334992087,2.5163956852003366,10.0
cont_trait_0,pvr_0,none,none,0.5773333333333334,0.860044885644168,0.48295311272876607,1.1540816545807113,0.003477248813363633,1.6563569302078337e-06,0.05514943637577604,-0.36402050703495925,-3.6192291924865003,2.3204547289632274,2.0
cont_trait_0,pvr_1,none,none,0.532,0.8694355928620903,0.45515661437955257,1.1545956021873531,0.00314793710635333,1.3079366368118846e-06,0.0557833198932183,-0.31586274792977004,-3.4685800751371403,2.387675681704991,4.0
cont_trait_0,time,none,none,0.7613333333333333,0.8388726339945803,0.5041271341090543,1.1173902462979541,0.0013282361055337209,1.2746547867082275e-07,0.060437060624549635,-0.2702162181652032,-2.791237533467495,1.8716275640899198,5.0
cat_trait_0,pvr_0,none,none,0.6493333333333333,1.185640128479198,0.027677055318744696,4.7222210533201325,0.0025538983726283,1.0631860533420272e-06,0.05853421686838667,-0.2111987481018719,-3.0008174566729053,2.263875999567972,7.0
cat_trait_0,pvr_1,none,none,0.6613333333333333,1.3468041497296928,0.005890130242201193,8.391118174893343,0.002045645039512371,7.703942826224202e-07,0.055857606395996094,-0.10359405050242086,-2.630199255758157,2.3073189036367694,9.0
cat_trait_0,time,none,none,0.812,1.681957949332776,0.012098078451385816,10.520175259654694,0.0013239406524017316,1.5413159304276815e-07,0.05238410379300502,-0.33252471949240475,-2.5253600264413194,1.2635034549794,3.0
pvr_0,pvr_1,none,none,0.5093333333333333,0.9752418714635972,0.7228889399711577,1.1908224196072592,0.004234086149468484,1.7223629796313386e-06,0.05548369739917752,-0.4355922611673917,-3.6766596460989263,2.2682412835436025,1.0
pvr_0,time,none,none,0.852,0.9204438878019429,0.6769351416136477,1.1105790858928888,0.0010722939907993742,9.131655456914672e-07,0.053894103268599794,-0.2126943104182664,-2.3308683460056727,1.7654278579469178,6.0
pvr_1,time,none,none,0.8746666666666667,0.9124585304907904,0.5992750858086257,1.1329575077641045,0.0008253628332956531,4.6601597559842184e-07,0.05419719188871182,-0.15711015373480233,-2.034352270710542,1.493978536759073,8.0
