time,mean,lwr,upr
0.5,0.09394071895505984,0.07423052221964142,0.10995501334550108
0.8518070883028697,0.09380861319941645,0.07384339913360066,0.10936640256099114
1.2036141766057393,0.09367690413886214,0.07297720110650792,0.10841445701805419
1.555421264908609,0.09354568280934746,0.07437806379704308,0.10959867566517516
1.9072283532114789,0.09341504574031721,0.07430491207655104,0.10929318007924241
2.259035441514348,0.09328509288436156,0.07423437193151336,0.10903511863927323
2.610842529817218,0.09315592568121794,0.07349929264749575,0.10817128103435791
2.962649618120088,0.09302764545778813,0.07340576351146982,0.107795570735071
3.3144567064229573,0.09290035222210423,0.07436499477922966,0.10873969112852326
3.6662637947258268,0.09277414378089395,0.07432947588364013,0.10862592392193746
4.018070883028696,0.09264911505080006,0.07364175168026811,0.10786072327805116
4.369877971331567,0.09252535744159138,0.07358912101753483,0.10778668813841062
4.721685059634437,0.09240295820045245,0.07408950284901282,0.10829641290844984
5.073492147937306,0.0922819995953038,0.07411018325539848,0.1082251345455625
5.425299236240176,0.0921625578583363,0.07343829726912088,0.10766374060061464
5.777106324543046,0.09204470196316769,0.07339036965853801,0.10762112034870744
6.128913412845915,0.09192849247813657,0.07408381743351714,0.10800821039968042
6.4807205011487845,0.09181398078133268,0.0732979973484191,0.10757350698475787
6.8325275894516535,0.09170120881741527,0.07395398085509393,0.1081011856944354
7.184334677754523,0.09159020941448055,0.07349679470032201,0.10778757129523169
7.536141766057393,0.09148100705082034,0.0734591948933486,0.10771348300477628
7.887948854360263,0.09137361889814459,0.0734231881677857,0.10763924322509484
8.239755942663134,0.0912680559628856,0.07303167750876696,0.10729350828558723
8.591563030966004,0.09116432418208163,0.07244593533643283,0.10669074399108752
8.943370119268874,0.0910624253845574,0.0723839741695125,0.10664502643514201
9.295177207571744,0.09096235808174746,0.07227262502238314,0.10659976056530081
9.646984295874612,0.0908641180915139,0.07218267239532856,0.10655492998728978
9.998791384177482,0.09076769901899348,0.07290312550554395,0.10737373895913001
10.350598472480351,0.09067309262483157,0.07286951438366163,0.10735272476823964
10.702405560783221,0.09058028910848209,0.07283692986652791,0.10733152353943429
11.054212649086091,0.09048927732729241,0.07280536288805223,0.10731013668607711
11.40601973738896,0.09040004496653058,0.07277480487587129,0.1072885659175373
11.75782682569183,0.09031257867429543,0.0726839034850504,0.1072668132295549
12.1096339139947,0.0902268641738945,0.07258104015325567,0.107244880893472
12.461441002297569,0.09014288636046976,0.07247774333069541,0.1072227714444481
12.813248090600439,0.09006062938187324,0.07124094185886745,0.10617069782616492
13.165055178903309,0.08998007670124696,0.07112416021558167,0.10616089297670091
13.516862267206177,0.08990121114103783,0.07128645524242752,0.1064657043003507
13.868669355509047,0.08982401491264108,0.07201413785261197,0.10713262172565823
14.220476443811917,0.08974846963925098,0.07195509033257458,0.10710967304666603
14.572283532114787,0.08967455637934604,0.07161558187937189,0.10694763763385794
14.924090620417658,0.08960225565404854,0.07158195812819977,0.10706330832905897
15.275897708720528,0.08953154747536894,0.0715500413621372,0.10703990042549169
15.627704797023396,0.08946241136758044,0.07151982477120171,0.10701634781400247
15.979511885326266,0.08939482637363691,0.07142320161740569,0.1069926548872684
16.331318973629138,0.08932877104325092,0.07144302191641032,0.1070438182215365
16.683126061932004,0.08926422340700528,0.07143927466840595,0.10706495907012212
17.034933150234874,0.08920116094862482,0.0714157461459734,0.10708514523124169
17.386740238537744,0.0891395605929509,0.0713938502598898,0.10710434402678766
17.738547326840617,0.08907939872894541,0.07126242193843083,0.10712252131037396
18.090354415143487,0.08902065128426637,0.0707758032101073,0.10684780791742558
18.442161503446354,0.08896329386046394,0.0705014198111252,0.10664267649127598
18.793968591749227,0.08890730192775591,0.07045689617673748,0.10661587031047304
19.145775680052093,0.08885265106858602,0.07041277295127296,0.1065892848487855
19.497582768354967,0.08879931724853592,0.07017150983044027,0.10656293458685234
19.849389856657833,0.08874727707702197,0.07015194399130299,0.10672410400974544
20.201196944960707,0.08869650800160954,0.06999930268792601,0.10669909401346474
20.553004033263573,0.08864698837613849,0.06985548552685644,0.10667400544416271
20.904811121566443,0.08859869737168903,0.06965908988358811,0.10664884301452102
21.256618209869313,0.08855161475455109,0.06940601725182044,0.10662813342427445
21.608425298172182,0.08850572060421648,0.069281460605168,0.1066686028048448
21.960232386475052,0.08846099505533596,0.06936406608607458,0.10681023939373777
22.312039474777922,0.08841741811835807,0.06926098844904334,0.10675384898451935
22.66384656308079,0.08837496958974142,0.06905944294039931,0.1066736996343371
23.015653651383662,0.08833362903189554,0.06898654393919477,0.10673410635984833
23.367460739686532,0.08829337579511654,0.06880687113047632,0.10670621512316976
23.719267827989402,0.08825418906091258,0.06862422863791517,0.1067225130864679
24.07107491629227,0.08821604789535761,0.06872896297936809,0.10698980101431825
24.42288200459514,0.0881789313050771,0.06867804253466056,0.1070404817943984
24.77468909289801,0.08814281828759571,0.06862863435655717,0.10709219588615806
25.126496181200878,0.08810768786663557,0.06856117175378242,0.1071448862865378
25.47830326950375,0.08807351910544038,0.06849231078966757,0.10719849590709715
25.830110357806618,0.08804029109794434,0.06842403486600265,0.10725296784194947
26.18191744610949,0.08800798294620078,0.06833945155564922,0.10735947794499245
26.533724534412357,0.08797657373937871,0.06824064213632254,0.107469552616269
26.885531622715227,0.08794604255202695,0.06814278433592234,0.10757721502654864
27.237338711018097,0.08791636847621609,0.06804591094870849,0.10768245088794477
27.589145799320967,0.08788753069456808,0.06809139759118803,0.10784418659450172
27.940952887623837,0.08785950859140199,0.06802660428870513,0.1078855904637078
28.292759975926707,0.0878322818899891,0.06703747961045602,0.10693669957411749
28.644567064229573,0.08780583079748626,0.0671874192685402,0.10695337828680657
28.996374152532447,0.08778013613685184,0.06732645346057468,0.106970089801657
29.348181240835316,0.08775517944727007,0.06746386414773833,0.10698683413331593
29.699988329138186,0.08773094304063393,0.0673975561083265,0.10700361092832934
30.051795417441056,0.08770741000989427,0.06730941118332197,0.10704100918186359
30.403602505743926,0.08768456419351006,0.06722241880044809,0.10709250810382279
30.755409594046796,0.08766239010689594,0.06713658210388661,0.10730537145690026
31.107216682349662,0.08764087285544951,0.06663831670302116,0.10707102080037116
31.459023770652536,0.08761999804425591,0.06661066354201448,0.10717934241124658
31.810830858955402,0.08759975169753258,0.066629380985418,0.10730162560643697
32.162637947258276,0.08758012019728399,0.06656746026888943,0.10740019709160137
