feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09276570370221625,0.07405436981006187,0.10785390325778653,NA,NA,NA
T0__cont_trait_0,9.685238302064484e-05,-0.006099361140422858,0.009060717702698538,0.08585880047391167,0.061716827486730505,0.11113366608433514
T0__cat_trait_0,-0.002867243125968367,-0.008954706962997588,0.001360665405675636,NA,NA,NA
T0__pvr_0,-3.1046085358480904e-05,-0.008532818877931784,0.009629315494209301,NA,NA,NA
T0__pvr_1,-0.0005785235829731337,-0.005346072522777176,0.003610407180262695,NA,NA,NA
T0__time,-0.0035269428170252794,-0.015277813247406676,0.004668021414105255,NA,NA,NA
T1__cont_trait_0,0.0018836463828427268,-0.005582302288146084,0.012540659218817696,0.08704155367754053,0.05999084784086193,0.11267374220794002
T1__cat_trait_0,-0.002841920156222225,-0.008568259301993078,0.0015680849698615877,NA,NA,NA
T1__pvr_0,0.0002657204304899054,-0.008885607530910545,0.008325522602376685,NA,NA,NA
T1__pvr_1,-0.00042831829405797693,-0.004816896247305663,0.004200599661810144,NA,NA,NA
T1__time,-0.004603278387728194,-0.021871962564138474,0.005842166967687072,NA,NA,NA
T2__cont_trait_0,-0.0014936141378612943,-0.011114147228281223,0.007343785083688804,0.08721529395120556,0.06161604068089553,0.11053473417967334
T2__cat_trait_0,-0.0034264676461622443,-0.009623392705230546,0.0013276040856826862,NA,NA,NA
T2__pvr_0,0.0007088724981985633,-0.008564303905357014,0.009751587091834973,NA,NA,NA
T2__pvr_1,-0.0007824717890961502,-0.004966334880991716,0.004530357177212001,NA,NA,NA
T2__time,-0.0005567286760896025,-0.00238203285280102,0.0015064125847347315,NA,NA,NA
T3__cont_trait_0,0.0002873428976886317,-0.005892943022633022,0.009151370193045117,0.09332585757809439,0.0577232756405214,0.1291230727113948
T3__cat_trait_0,0.00801425260398451,-0.004233277833516902,0.02529463308972682,NA,NA,NA
T3__pvr_0,0.0005620463992986682,-0.008184976648078553,0.010523850209631515,NA,NA,NA
T3__pvr_1,-0.0004008692176947388,-0.004877352667460266,0.004184553523268342,NA,NA,NA
T3__time,-0.007902618807398983,-0.028096452218725726,0.004111832784987772,NA,NA,NA
T4__cont_trait_0,-0.0002947054081895619,-0.006339857410472973,0.007289142311000676,0.08499223603826167,0.05735097020851092,0.10938776452460748
T4__cat_trait_0,-0.0027704441387580154,-0.008742110942039107,0.0014032724966285305,NA,NA,NA
T4__pvr_0,-1.107833483949966e-06,-0.008430618162898057,0.008987258191367871,NA,NA,NA
T4__pvr_1,-0.0005829530741420142,-0.00524652021500303,0.0034474121767228486,NA,NA,NA
T4__time,-0.0041242572093810655,-0.018257520372412357,0.006828550371209715,NA,NA,NA
T5__cont_trait_0,0.005280309344315601,-0.00637665236722771,0.022591749604614395,0.09047756933765955,0.06013770380342366,0.11793938155357522
T5__cat_trait_0,-0.0029142973135854334,-0.008989382045912628,0.001688276767700548,NA,NA,NA
T5__pvr_0,0.0005970062066756506,-0.00777258311788441,0.009159432827027837,NA,NA,NA
T5__pvr_1,-0.0002152515506532335,-0.004397773698296279,0.005025567769512913,NA,NA,NA
T5__time,-0.005035901051309327,-0.024021706869894965,0.005937962416123065,NA,NA,NA
T6__cont_trait_0,-0.00301029433878902,-0.012991028187542,0.0060314495642297085,0.08434670339715684,0.05735753628066449,0.10924968609721707
T6__cat_trait_0,-0.003205136277655497,-0.009169121332213013,0.0012038104831060895,NA,NA,NA
T6__pvr_0,-0.0010775016158471045,-0.011854291791739763,0.01056211788615706,NA,NA,NA
T6__pvr_1,-0.0006423738844708529,-0.0065393692878698735,0.0047142263302567475,NA,NA,NA
T6__time,-0.0004836941882969582,-0.002669944687579282,0.0008258335895854844,NA,NA,NA
T7__cont_trait_0,-0.0023609475938978428,-0.011512390118290791,0.004108175454611477,0.08318662777786576,0.055390333219075695,0.10716163416994233
T7__cat_trait_0,-0.0026198003333037156,-0.008258901487550485,0.001234799399381814,NA,NA,NA
T7__pvr_0,-0.0003243113445968035,-0.009023937339128003,0.00793080360135277,NA,NA,NA
T7__pvr_1,-0.0007062561489851337,-0.005764485403053677,0.003196109029959898,NA,NA,NA
T7__time,-0.0035677605035670354,-0.016735218280364318,0.008299384172361347,NA,NA,NA
T8__cont_trait_0,4.3471523733628824e-05,-0.00597334337097945,0.007934900893928355,0.08555937227750858,0.060828760339620924,0.11099964829861451
T8__cat_trait_0,-0.00275844611583379,-0.008927974130364395,0.0010424883095110915,NA,NA,NA
T8__pvr_0,0.0004654836287202813,-0.007189194985949653,0.00868458866336165,NA,NA,NA
T8__pvr_1,-0.0006636826504299446,-0.004611338616262027,0.0033466459693325783,NA,NA,NA
T8__time,-0.004293157810897893,-0.018976639937239057,0.0070359433824197515,NA,NA,NA
T9__cont_trait_0,0.0025847253409565043,-0.005700361471653854,0.014143249815431344,0.08852872309440625,0.06325780767436141,0.11263347322409807
T9__cat_trait_0,-0.0029653039046311663,-0.008468960180895074,0.0014616320777883461,NA,NA,NA
T9__pvr_0,0.0006854416661049972,-0.007858524678141326,0.008827647914501666,NA,NA,NA
T9__pvr_1,-0.0005595653140370156,-0.00481673247905353,0.003402686726784912,NA,NA,NA
T9__time,-0.003982278396203358,-0.019049740420065193,0.002840464043519293,NA,NA,NA
T10__cont_trait_0,0.0008706522189238937,-0.005239371913601685,0.007643669456081257,0.09151759448367519,0.06018671489347939,0.12244375894230655
T10__cat_trait_0,-0.003389865424777504,-0.011099327684352504,0.0009805319086594322,NA,NA,NA
T10__pvr_0,-0.0013077240671097012,-0.01635673034631926,0.012693223129071743,NA,NA,NA
T10__pvr_1,0.0016438676170371061,-0.01799844126091399,0.023616945710525857,NA,NA,NA
T10__time,0.0009349604373851176,-0.0015791292967996216,0.0038979196360758098,NA,NA,NA
T11__cont_trait_0,0.0008021142443683963,-0.006022787145103322,0.010395287916580495,0.08907144495416038,0.06718913584054974,0.1136543449695543
T11__cat_trait_0,-0.0033295048883500555,-0.009438762179932418,0.0012950282184891054,NA,NA,NA
T11__pvr_0,0.0008519909767659879,-0.006748964844046419,0.011065789908786754,NA,NA,NA
T11__pvr_1,-0.0006229377743590635,-0.005579751708384085,0.0036298920995791895,NA,NA,NA
T11__time,-0.001395921306481177,-0.0059280297236694,0.0015050653763326663,NA,NA,NA
T12__cont_trait_0,-0.003435266719277834,-0.016495473516102557,0.006977075640272506,0.08320715358757712,0.0546898725656063,0.1094594859028504
T12__cat_trait_0,-0.0029048820761666725,-0.009091335807986455,0.0011364768590188395,NA,NA,NA
T12__pvr_0,0.0005387023404110252,-0.006827354212548337,0.009361637809487783,NA,NA,NA
T12__pvr_1,-0.00092840976720469,-0.005417099691560718,0.0025708822519142915,NA,NA,NA
T12__time,-0.0028286938924009966,-0.012884101763129957,0.004050173768790397,NA,NA,NA
T13__cont_trait_0,0.005015305162572858,-0.0061024967618169765,0.026263450322627804,0.09999871142473073,0.07172469208810876,0.13288374012748513
T13__cat_trait_0,0.008529191417888623,-0.002568943739214867,0.02543510803218791,NA,NA,NA
T13__pvr_0,0.0011796891471330256,-0.007242380211624731,0.0115855759471346,NA,NA,NA
T13__pvr_1,-0.00017802735020217263,-0.004154339843425614,0.004396954452145354,NA,NA,NA
T13__time,-0.007313150654877917,-0.026038388187328915,0.0034355025412109892,NA,NA,NA
T14__cont_trait_0,0.006383147203768601,-0.009438284896722509,0.030912789405065665,0.10609944895632006,0.07858482297127853,0.14409419601275147
T14__cat_trait_0,0.009051484430624116,-0.002697068193408002,0.02792677803301085,NA,NA,NA
T14__pvr_0,0.0011330606680276572,-0.012220641781369238,0.01604947478662064,NA,NA,NA
T14__pvr_1,-4.511988366727601e-05,-0.004274359893092883,0.004001094182604872,NA,NA,NA
T14__time,-0.0031888271646493133,-0.012517878621877213,0.002073832522139815,NA,NA,NA
