time,mean,lwr,upr
0.5,0.18952885773598868,0.1683873360554095,0.21883409606631823
0.8518070883028697,0.1895113326105862,0.16840609783509602,0.21880927800030212
1.2036141766057393,0.18949589505210102,0.166874950494115,0.21683396946229733
1.555421264908609,0.18948255958155732,0.16681087416352605,0.21670027438480174
1.9072283532114789,0.18947133772730324,0.16387862035187423,0.21347184580729728
2.259035441514348,0.18946223684861987,0.1684829050249653,0.21735521046101516
2.610842529817218,0.1894552592016247,0.16850256044620923,0.21732737327277413
2.962649618120088,0.18945040140378275,0.16792703706409223,0.21634540287275766
3.3144567064229573,0.18944765438310152,0.16814696094017692,0.21613056120887542
3.6662637947258268,0.18944700382223506,0.16820392793170633,0.21576660470515044
4.018070883028696,0.1894484310240551,0.16829489179525636,0.2154989536965016
4.369877971331567,0.18945191404179634,0.16882688235757018,0.21549929866835218
4.721685059634437,0.18945742885941885,0.1687967780588001,0.21538298740846512
5.073492147937306,0.18946495040484804,0.16774470665336663,0.2141486453286889
5.425299236240176,0.18947445324005777,0.16803182549968473,0.21408709294950004
5.777106324543046,0.1894859118768161,0.16868835088273282,0.2144693077136869
6.128913412845915,0.18949930077330382,0.16862188057908728,0.21406638253825822
6.4807205011487845,0.18951459413573146,0.1687319793506607,0.21396121127379153
6.8325275894516535,0.18953176566441357,0.16865110337443404,0.2137088567040894
7.184334677754523,0.18955078835537287,0.16858630269825303,0.21371366837216485
7.536141766057393,0.18957163442076183,0.16887846546550622,0.21398328148975793
7.887948854360263,0.1895942753470181,0.16898836693211475,0.21390862881378994
8.239755942663134,0.18961868208008503,0.16909577175536253,0.21391237335239766
8.591563030966004,0.1896448253125091,0.16912941861715772,0.213921840418961
8.943370119268874,0.1896726758428111,0.16910914458483067,0.2141271363543827
9.295177207571744,0.1897022049774507,0.16908859153549782,0.2140339185485511
9.646984295874612,0.18973338494512534,0.16906778590786853,0.21397985191779698
9.998791384177482,0.18976618928980413,0.16960500999401243,0.21444981041164676
10.350598472480351,0.18980059320428253,0.16963254383208304,0.214250729242122
10.702405560783221,0.18983657376322904,0.16946043214014228,0.214202913446043
11.054212649086091,0.18987411001438614,0.1696799097710233,0.21465468900551624
11.40601973738896,0.18991318288746986,0.16896064484092851,0.21415205854255753
11.75782682569183,0.1899537748853855,0.16893869325856165,0.21431095335053302
12.1096339139947,0.18999586954234965,0.16891659297741968,0.21444666291577702
12.461441002297569,0.19003945067763467,0.16889353187939124,0.21455608479291932
12.813248090600439,0.19008450153344222,0.16869572209457756,0.21448210144158997
13.165055178903309,0.19013100393154517,0.16849778861637718,0.214636522966417
13.516862267206177,0.19017893758523208,0.1688268929144991,0.21523225199086932
13.868669355509047,0.19022827965474493,0.16921754458613336,0.2158347996281375
14.220476443811917,0.19027900456025373,0.1679047753140389,0.2145963107045523
14.572283532114787,0.19033108400225737,0.1677077820598643,0.21464166664948914
14.924090620417658,0.1903844871079679,0.1687337164702468,0.21588389609883882
15.275897708720528,0.19043918062481074,0.16850835061853084,0.21563864015312476
15.627704797023396,0.19049512910607436,0.16816729530986976,0.2154704637955961
15.979511885326266,0.19055229506493274,0.16916178019661307,0.2169174636801218
16.331318973629138,0.19061063910180354,0.1693621692267858,0.2170771295938865
16.683126061932004,0.19067012003038963,0.16921398501898371,0.2170195116395226
17.034933150234874,0.1907306950361651,0.16899306128601574,0.2172195151369999
17.386740238537744,0.1907923198965087,0.1685738696758789,0.21738213977448295
17.738547326840617,0.19085494927666732,0.16784406605044788,0.21692327414060508
18.090354415143487,0.19091853709574408,0.16797801030003262,0.2170382225186942
18.442161503446354,0.1909830369381445,0.16812139178215635,0.2172996530819096
18.793968591749227,0.19104840247260935,0.16799325985479993,0.21770043130695688
19.145775680052093,0.19111458783435303,0.1673270875494703,0.217566330430812
19.497582768354967,0.1911815479255011,0.16829941978823243,0.21893887285628313
19.849389856657833,0.19124923859521664,0.1684112958136091,0.2192216493354715
20.201196944960707,0.19131761667492136,0.16838792117586676,0.2196012519816587
20.553004033263573,0.1913866398660535,0.1682861700549229,0.21980672146789929
20.904811121566443,0.19145626650447456,0.168175684366704,0.22031950362378552
21.256618209869313,0.19152645525028167,0.16806738388658354,0.22085862475059467
21.608425298172182,0.1915971647677888,0.16796104801898995,0.221383492679158
21.960232386475052,0.1916683534648303,0.16732169838231165,0.2210774399685975
22.312039474777922,0.19173997935440404,0.16824593937148397,0.22269234792634174
22.66384656308079,0.19181200008764124,0.16822195353188205,0.22316823485254628
23.015653651383662,0.19188437318681562,0.16456345246796114,0.21968706776011165
23.367460739686532,0.1919570564813833,0.1645267038821123,0.22000551422827044
23.719267827989402,0.19203000872062947,0.16398491010331476,0.2196936373089499
24.07107491629227,0.19210319030710765,0.16398516520346773,0.21993114681039258
24.42288200459514,0.19217656407060166,0.16398542126582952,0.22032800466986566
24.77468909289801,0.19225009598786025,0.1639856779999958,0.22061509746992758
25.126496181200878,0.19232375575357202,0.16398593511465365,0.22110573801245448
25.47830326950375,0.19239751712647635,0.1639861923173594,0.2215922421211449
25.830110357806618,0.19247135801092932,0.16398644931444836,0.22210315124599103
26.18191744610949,0.19254526028188643,0.16242287748338874,0.22104653207994812
26.533724534412357,0.19261920940686444,0.1623380378884295,0.22142266932971422
26.885531622715227,0.19269319394722348,0.162586028099362,0.2223678371566043
27.237338711018097,0.19276720502437109,0.16258917020201946,0.22285629333979334
27.589145799320967,0.19284123581636206,0.16259228387684735,0.22361066985981606
27.940952887623837,0.19291528111790976,0.16259536301480076,0.22437127590626701
28.292759975926707,0.1929893369654065,0.16131412871999712,0.22348545599241157
28.644567064229573,0.19306340030779726,0.16110631688493093,0.2238018636650331
28.996374152532447,0.1931374686977368,0.1609022199186819,0.22448301885982516
29.348181240835316,0.19321153998401003,0.16398894434507275,0.22802011924455415
29.699988329138186,0.19328561200098607,0.16395584332173657,0.22832416246299156
30.051795417441056,0.1933596822673244,0.16286733053298574,0.22763506831515273
30.403602505743926,0.1934337477176054,0.1629316508531162,0.22808568377599492
30.755409594046796,0.19350780449251473,0.16294020792618413,0.22865889115943033
31.107216682349662,0.1935818478052698,0.16287880244199568,0.22923560957186037
31.459023770652536,0.19365587188794223,0.16295932362959073,0.2298538505460751
31.810830858955402,0.1937298700071647,0.16296995766041905,0.23063744606105938
32.162637947258276,0.19380383452947103,0.15826508732986574,0.22646262124266311
32.51444503556114,0.1938777570142514,0.15813125776439227,0.22668155877938231
32.866252123864015,0.19395162831589824,0.15888663572819534,0.22762723100403867
33.21805921216688,0.19402543868327474,0.15872158511207815,0.22762509859427468
33.569866300469755,0.1940991778510777,0.15855909778079066,0.22762058291094284
33.92167338877262,0.194172835121835,0.1583990955339068,0.22761374255102404
34.273480477075495,0.19424639943827834,0.1582415143306802,0.22767770860602274
34.62528756537836,0.1943198594440433,0.15797196601644445,0.2278320399008392
34.97709465368123,0.19439320352768102,0.15728804877332123,0.2279978909049834
35.328901741984104,0.19446641984328766,0.15718078016183257,0.22815674026984303
