feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19022895757519906,0.16927990582842622,0.21407339259313943,NA,NA,NA
T0__cont_trait_0,-0.0030500160099470406,-0.015531055753035775,0.007702696588388824,0.18112445972816923,0.12424547683045116,0.22195943373337024
T0__cat_trait_0,-0.007165372992797106,-0.020691068837960132,0.0021039758472363723,NA,NA,NA
T0__pvr_0,-0.0032884396635735106,-0.023304558567690974,0.01127818729352862,NA,NA,NA
T0__pvr_1,-0.0023272046667546587,-0.011383643994279803,0.005193243140255179,NA,NA,NA
T0__time,0.0067265354860427005,-0.017430293554354492,0.04110241868153139,NA,NA,NA
T1__cont_trait_0,-0.0017660564260773659,-0.015521372753625744,0.01092710610378961,0.18208750338213478,0.13112151488306603,0.22674993725513515
T1__cat_trait_0,-0.007073225924199957,-0.020462237063325853,0.0018754507091720044,NA,NA,NA
T1__pvr_0,-0.0030672736854649952,-0.025062340057423103,0.011287969634824896,NA,NA,NA
T1__pvr_1,-0.002157688728282563,-0.01144729146893228,0.006043071258917634,NA,NA,NA
T1__time,0.005922790570960798,-0.01799854086126358,0.0391511501674586,NA,NA,NA
T2__cont_trait_0,-0.002933842314857375,-0.017016628069265852,0.014127357218940893,0.18266401607169977,0.13813596233367403,0.23569791772402304
T2__cat_trait_0,-0.006830669126610515,-0.0188172502121918,0.002162763026250007,NA,NA,NA
T2__pvr_0,-0.0013879085527944775,-0.01783709159880309,0.01287409961668895,NA,NA,NA
T2__pvr_1,-0.0021408874266285686,-0.011654307630442853,0.004768613599506311,NA,NA,NA
T2__time,0.005728365917391848,-0.016902992975977058,0.039037852649285644,NA,NA,NA
T3__cont_trait_0,-0.00047843564226549294,-0.014335532095112945,0.009941076014750045,0.21453304384041652,0.14404365629192034,0.3134175759386051
T3__cat_trait_0,0.02224586200776436,-0.008121256892634127,0.06977842554368366,NA,NA,NA
T3__pvr_0,0.0001795854036669211,-0.01870527784916423,0.017635954199900924,NA,NA,NA
T3__pvr_1,-0.00021758755930579218,-0.010253405497728227,0.00961526259153353,NA,NA,NA
T3__time,0.002574662055357648,-0.020271703577542585,0.0345141121910151,NA,NA,NA
T4__cont_trait_0,-0.003467244348683744,-0.016275882608914802,0.0075888694422119995,0.17820205085814592,0.12376627527371577,0.21535705551244355
T4__cat_trait_0,-0.007362701832127999,-0.02009682318300484,0.003224893103371179,NA,NA,NA
T4__pvr_0,-0.003735950940885531,-0.023552803376085535,0.010146069598622104,NA,NA,NA
T4__pvr_1,-0.0025628081831089032,-0.01150540338487415,0.005154126656350559,NA,NA,NA
T4__time,0.005101798587753189,-0.017905888522128266,0.03165607403157628,NA,NA,NA
T5__cont_trait_0,0.0038976370496421548,-0.021471674931545268,0.02695365922057181,0.18739253309074408,0.13093210615169554,0.24398992310011564
T5__cat_trait_0,-0.006515092737552687,-0.018858395550919248,0.0018797045725971046,NA,NA,NA
T5__pvr_0,-0.0020392535994336277,-0.02210343967498185,0.01687661064532752,NA,NA,NA
