feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23535669504438814,0.18146150120235646,0.28539393541339614,NA,NA,NA
T2__cont_trait_0,0.005573500175797038,-0.08059137424184515,0.12187295929393929,0.5931943769313339,0.26617287067865847,0.9817768736797999
T2__cat_trait_0,0.00996892844342318,-0.11215567840375364,0.12839442551517066,NA,NA,NA
T2__pvr_0,0.1208929451176142,-0.012251023086267979,0.28346791602808696,NA,NA,NA
T2__pvr_1,0.004742866131464072,-0.12868421043308864,0.1614740352091273,NA,NA,NA
T2__time,0.21665944201864742,0.07205114510462834,0.4179508621652219,NA,NA,NA
T3__cont_trait_0,0.03848954693175523,-0.07820478998289773,0.16405305441642076,0.6793152380494668,0.3400136032218843,1.08873250863931
T3__cat_trait_0,-0.008915416462342998,-0.1467871168392105,0.10827828041058528,NA,NA,NA
T3__pvr_0,0.15637807703547513,-0.000110743772989641,0.31142875376848783,NA,NA,NA
T3__pvr_1,0.010234662354620666,-0.13607450204172608,0.1751828791697599,NA,NA,NA
T3__time,0.24777167314557083,0.0819862967630772,0.4667173090152429,NA,NA,NA
T4__cont_trait_0,0.04524918960812109,-0.07120195067785673,0.18006163342048603,0.7002458754313857,0.35232609862665,1.1276288935126535
T4__cat_trait_0,-0.01015441050450578,-0.13829514615049468,0.1171688624062629,NA,NA,NA
T4__pvr_0,0.16271900468816408,0.014494763747646855,0.33098286106503094,NA,NA,NA
T4__pvr_1,0.014104072862361006,-0.12976294300153765,0.1962289701601166,NA,NA,NA
T4__time,0.25297132373285747,0.06212003795617985,0.4649973314625008,NA,NA,NA
T6__cont_trait_0,0.09464103502812134,-0.08388322034232487,0.3181726391955054,0.8731475114378167,0.24514090821814363,1.5871410377455357
T6__cat_trait_0,-0.00896834568636052,-0.1904640783871605,0.1560364807124116,NA,NA,NA
T6__pvr_0,0.21288247241701402,0.010984946737941398,0.44310490712781736,NA,NA,NA
T6__pvr_1,0.05208368583953543,-0.13432817067663322,0.29497837023006773,NA,NA,NA
T6__time,0.2871519687951187,0.059898251801730834,0.5431844164952306,NA,NA,NA
T7__cont_trait_0,0.020087010722725316,-0.07576326623096044,0.1367592404046755,0.6198138423802884,0.29616627102621895,0.9931280642135341
T7__cat_trait_0,-0.0016084653020834608,-0.11357838152605038,0.11565507184919177,NA,NA,NA
T7__pvr_0,0.14174867894245255,0.011408077019041382,0.3084585013368989,NA,NA,NA
T7__pvr_1,0.006306892092356722,-0.12739529220486456,0.15823580507779983,NA,NA,NA
T7__time,0.21792303088044945,0.05551792465498995,0.39547379523807746,NA,NA,NA
T8__cont_trait_0,0.028746519891723086,-0.0728341405490662,0.18782577153850036,0.6519930733559121,0.3064110946704385,1.0844520440846153
T8__cat_trait_0,-0.015743328117491486,-0.1466773381492762,0.10091991634221181,NA,NA,NA
T8__pvr_0,0.14070829592511785,-0.010622675661393716,0.31647815530845397,NA,NA,NA
T8__pvr_1,0.009472469282624999,-0.15352763558651114,0.16182003181612853,NA,NA,NA
T8__time,0.2534524213295502,0.08269383326916048,0.43950349897135477,NA,NA,NA
T9__cont_trait_0,-0.004382789756796351,-0.08801516514566379,0.09530773176821258,0.49062797396471397,0.2146287501702839,0.7824554481911284
T9__cat_trait_0,0.010248179024418044,-0.05253308855074312,0.08939072987486898,NA,NA,NA
T9__pvr_0,0.08607139752898325,-0.02236700386666872,0.20655032686849897,NA,NA,NA
T9__pvr_1,-0.006519705192506682,-0.11333144530955933,0.11949492188750042,NA,NA,NA
T9__time,0.1698541973162279,0.05476667926467566,0.2936026993904177,NA,NA,NA
T10__cont_trait_0,-0.020235171644299,-0.11519757316435722,0.08721783760381036,0.4875964834353762,0.24043981596461095,0.7764408100121407
T10__cat_trait_0,0.008790339237652656,-0.053412936378410436,0.07540897887889594,NA,NA,NA
T10__pvr_0,0.10093784557209048,-0.015608574386281757,0.2524773830689695,NA,NA,NA
T10__pvr_1,-0.007220907501567978,-0.12199476313761681,0.13512117960257847,NA,NA,NA
T10__time,0.16996768272711216,0.054682794970190914,0.30760186833417047,NA,NA,NA
T11__cont_trait_0,0.019883681499883097,-0.0930915359262012,0.13031169430262102,0.6157432396232507,0.3042535127496659,0.9987992959868847
T11__cat_trait_0,-0.00506228074555502,-0.1116477815085177,0.12480017371108869,NA,NA,NA
T11__pvr_0,0.1451637924172219,0.016270881841303722,0.32656895689621146,NA,NA,NA
T11__pvr_1,0.003994117316446646,-0.13296343353178106,0.17853940317304962,NA,NA,NA
T11__time,0.21640723409086637,0.06403250875504016,0.3838746358184667,NA,NA,NA
T13__cont_trait_0,-0.022076323036637382,-0.10538466341422112,0.06554682329691129,0.42436955307885305,0.21116709979602935,0.6668147451522003
T13__cat_trait_0,0.006612734014779226,-0.052013831880121486,0.07539406928221189,NA,NA,NA
T13__pvr_0,0.06853660455473948,-0.019178199434875018,0.19729113643211194,NA,NA,NA
T13__pvr_1,-0.013043392870208571,-0.12348453284941698,0.10307955633945304,NA,NA,NA
T13__time,0.14898323537179237,0.04559086528294621,0.25169103129274156,NA,NA,NA
T14__cont_trait_0,0.0829334248202896,-0.07579398563208212,0.27429012011853504,0.814598914187899,0.3183056001134614,1.5012574019902258
T14__cat_trait_0,-0.011113362835687573,-0.19064372001646174,0.1529927284095469,NA,NA,NA
T14__pvr_0,0.21649190556839024,0.04032236198795203,0.45522690851370834,NA,NA,NA
T14__pvr_1,0.046806664034685364,-0.15165959061341913,0.261801612863759,NA,NA,NA
T14__time,0.2441235875558331,0.06536647485745029,0.4676032279486745,NA,NA,NA
T15__cont_trait_0,0.06381662034766815,-0.07864312601558848,0.24825955937614527,0.6270149556203096,0.17321443692952454,1.1916192015426197
T15__cat_trait_0,0.020909239495568954,-0.07170148527785852,0.12500445510669614,NA,NA,NA
T15__pvr_0,0.10899956892180104,-0.04879525964726668,0.30806870114902984,NA,NA,NA
T15__pvr_1,0.04534595289469301,-0.09583995305304743,0.22578233325538782,NA,NA,NA
T15__time,0.15258687891619055,0.029350583874759223,0.34011268727596505,NA,NA,NA
T17__cont_trait_0,-0.026713859763894243,-0.11990197762962368,0.048157677025940065,0.38555937953540864,0.18849299116984325,0.5740717488153193
T17__cat_trait_0,0.0047809394606157995,-0.056351292028936406,0.06487446062934846,NA,NA,NA
T17__pvr_0,0.06484191038353428,-0.03080532710553366,0.18552232106300284,NA,NA,NA
T17__pvr_1,-0.017192937323556257,-0.13113468137995862,0.09112528595089181,NA,NA,NA
T17__time,0.12448663173432123,0.04438648855004422,0.2205974303228157,NA,NA,NA
T19__cont_trait_0,0.027226199952966733,-0.09032682191213989,0.16525122729720282,0.6247622913271308,0.2712110082365377,0.9990581238583616
T19__cat_trait_0,-0.013618542840146219,-0.13649009377123716,0.10922086401992537,NA,NA,NA
T19__pvr_0,0.14212454904836944,-0.011733793337686968,0.3091564984677185,NA,NA,NA
T19__pvr_1,0.006796730727882564,-0.16085435228106498,0.15736871041704398,NA,NA,NA
T19__time,0.22687665939367035,0.06517383411487543,0.39392326840010755,NA,NA,NA
T20__cont_trait_0,0.04617774257238693,-0.07250811433508238,0.18547388738799164,0.6907481200963136,0.27462860213768536,1.1362157865253406
T20__cat_trait_0,0.02677727914587883,-0.06084655670153502,0.1391949944774944,NA,NA,NA
T20__pvr_0,0.15964178796774653,0.01815421172085016,0.3491949220046752,NA,NA,NA
T20__pvr_1,-0.05063338265713799,-0.23543520228938236,0.1317504793286971,NA,NA,NA
T20__time,0.2734279980230512,0.11151407254484777,0.4497185847360578,NA,NA,NA
T21__cont_trait_0,0.025469058573915796,-0.07870467493567082,0.1426920734030967,0.6039401257097072,0.2592563198261112,0.9484557596267806
T21__cat_trait_0,-0.0036208633209278336,-0.13013741813346497,0.103115244157762,NA,NA,NA
T21__pvr_0,0.16002911139588816,0.020605034290171548,0.3333578055305788,NA,NA,NA
T21__pvr_1,0.0031072120427177974,-0.1403903744076556,0.16847532762236006,NA,NA,NA
T21__time,0.18359891197372538,0.051969324103176284,0.3387276293042146,NA,NA,NA
T22__cont_trait_0,0.06345895017850714,-0.08960856518729388,0.2711218016192056,0.7537519569516504,0.12085888197102718,1.4288518207862602
T22__cat_trait_0,-0.02918232932585062,-0.18119573345983886,0.12928825603833705,NA,NA,NA
T22__pvr_0,0.1656249521354652,-0.0609606539689054,0.3980461496954468,NA,NA,NA
T22__pvr_1,0.05239796994411793,-0.12533589491642558,0.2805633862446779,NA,NA,NA
T22__time,0.2660957189750229,0.06121743003737229,0.4671346161619224,NA,NA,NA
T23__cont_trait_0,0.04744434547044724,-0.060027764197383704,0.18491341449964133,0.6771376462649132,0.32793414830881107,1.1015713502715143
T23__cat_trait_0,0.023005649820817334,-0.06172819738794093,0.12531026061932102,NA,NA,NA
T23__pvr_0,0.17088780198588988,0.021637441015688236,0.3604757436109588,NA,NA,NA
T23__pvr_1,0.0009589490452299121,-0.17049240794704668,0.14930065905514697,NA,NA,NA
T23__time,0.19948420489814114,0.06089725907188863,0.34815183729601057,NA,NA,NA
T25__cont_trait_0,-0.011541813441410616,-0.1450843936649187,0.113899521345233,0.4920064790173532,0.16277926684868882,0.8506180363745842
