cont_trait_0,time,mean,lwr,upr
-2.72839681064208,0.5,0.15826809254726332,0.008925536328182713,0.35272758279592825
-2.72839681064208,0.8325243881995993,0.16031923578967655,0.008934287845906901,0.3531976532563602
-2.72839681064208,1.1650487763991988,0.1623800430080826,0.009825135062224039,0.35659663635243555
-2.72839681064208,1.497573164598798,0.1644500655033048,0.010410997294817953,0.35945429743192153
-2.72839681064208,1.8300975527983974,0.16652892635508396,0.008963481423832369,0.3602508664006215
-2.72839681064208,2.1626219409979965,0.16861632310335187,0.013025448708923026,0.36609180474002406
-2.72839681064208,2.495146329197596,0.1707120303132894,0.01251044329859605,0.36929013649186687
-2.72839681064208,2.8276707173971953,0.1728158972502052,0.013338369360092093,0.3724044604577231
-2.72839681064208,3.1601951055967947,0.17492783713419718,0.01376733678435431,0.3735494682076461
-2.72839681064208,3.492719493796394,0.1770478076294305,0.01453503854612118,0.37837328245627966
-2.72839681064208,3.825243881995993,0.179175785125431,0.007739025388653267,0.37412184116386255
-2.72839681064208,4.157768270195592,0.18131173646923684,0.008198760727503803,0.3754289555626961
-2.72839681064208,4.490292658395192,0.18345559105735174,0.00869544938814707,0.3790130567940916
-2.72839681064208,4.822817046594792,0.18560721459295065,0.015695403143087518,0.3885047636301449
-2.72839681064208,5.15534143479439,0.18776638446007432,0.023566894182515927,0.39719417747683583
-2.72839681064208,5.48786582299399,0.18993276614048932,0.023775576475066496,0.3974288052883118
-2.72839681064208,5.820390211193589,0.19210589047800833,0.023937212262183986,0.3995153139828588
-2.72839681064208,6.152914599393188,0.19428513278714718,0.02350239837481218,0.40176166670689306
-2.72839681064208,6.485438987592788,0.19646969658762453,0.024259162090823072,0.4038381972834344
-2.72839681064208,6.817963375792386,0.19865860646637687,0.02351702223075458,0.4044411004821531
-2.72839681064208,7.150487763991986,0.20085071506311913,0.02456418671652227,0.4075455485554259
-2.72839681064208,7.483012152191585,0.2030447274074388,0.02465578711700125,0.40920452964089626
-2.72839681064208,7.815536540391185,0.20523924189889983,0.024742452262587714,0.4107802923306106
-2.72839681064208,8.148060928590784,0.20743280283746302,0.0248325449654789,0.41219032647813536
-2.72839681064208,8.480585316790386,0.2096239570897568,0.024926057262024473,0.4135348437452604
-2.72839681064208,8.813109704989984,0.21181130834752102,0.019398884238006092,0.4081429277882398
-2.72839681064208,9.145634093189583,0.2139935644793815,0.0213337294075568,0.4105519658234383
-2.72839681064208,9.478158481389181,0.21616957306966825,0.021870223309368737,0.4104992404600737
-2.72839681064208,9.810682869588781,0.21833833710180992,0.02235772708668674,0.4104497833846161
-2.72839681064208,10.143207257788381,0.22049900228975713,0.02267510174509735,0.41341926755924086
-2.72839681064208,10.47573164598798,0.22265081501484868,0.025559603409446397,0.4209413505981707
-2.72839681064208,10.80825603418758,0.2247930623909969,0.024586094795631834,0.42069853842222976
-2.72839681064208,11.140780422387179,0.22692501467946605,0.025333460417910653,0.4214472849209073
-2.72839681064208,11.473304810586777,0.2290458892319579,0.02592491795729475,0.4246478742363429
-2.72839681064208,11.805829198786379,0.23115484572424028,0.02427339482505525,0.4257124985558303
-2.72839681064208,12.138353586985977,0.23325100975636978,0.02461567659773734,0.42727933248449257
-2.72839681064208,12.470877975185577,0.2353335111058622,0.04862452532769947,0.4537766850146603
-2.72839681064208,12.803402363385176,0.23740151827127307,0.02646782704396538,0.4354884946628496
-2.72839681064208,13.135926751584774,0.23945425450632546,0.050275227837913404,0.45831222386808296
-2.72839681064208,13.468451139784374,0.24149099032842894,0.050889795477260795,0.4601025492264963
-2.72839681064208,13.800975527983972,0.24351101806995332,0.026631660904515547,0.4382627711570114
-2.72839681064208,14.133499916183574,0.2455136202305432,0.027083269219215694,0.44044283074999724
-2.72839681064208,14.466024304383172,0.24749804337485842,0.02724986056608541,0.43999301744935504
-2.72839681064208,14.79854869258277,0.24946348494611456,0.0274198981229628,0.4408270107488598
-2.72839681064208,15.131073080782372,0.25140909536687867,0.027424615230971613,0.4446432165084149
-2.72839681064208,15.46359746898197,0.2533339953470717,0.02743008148617735,0.44800956210921733
-2.72839681064208,15.79612185718157,0.2552373087850497,0.029313860417527874,0.45244477988567655
-2.72839681064208,16.12864624538117,0.2571182123376228,0.029415091358256165,0.45438462797732665
-2.72839681064208,16.461170633580767,0.2589760005208648,0.027451129804982384,0.45519801823407896
-2.72839681064208,16.793695021780366,0.2608101596669335,0.027459747416942036,0.4578525866360221
-2.72839681064208,17.126219409979964,0.26262043798487866,0.02746919150128488,0.46035456686127685
-2.72839681064208,17.458743798179565,0.2644068961632228,0.05384253733985661,0.4865213745675598
-2.72839681064208,17.791268186379167,0.26616992567400855,0.05411113434229344,0.48775878663043304
-2.72839681064208,18.12379257457876,0.26791022953897037,0.05438741526163089,0.48546251064223467
-2.72839681064208,18.456316962778363,0.2696287695751069,0.0546713701107885,0.4848968668732635
-2.72839681064208,18.78884135097796,0.27132669122929115,0.05496298162356089,0.48701496588125515
-2.72839681064208,19.12136573917756,0.2730052399374556,0.05526222393349209,0.4903183831045517
-2.72839681064208,19.45389012737716,0.2746656819355099,0.06150685930165874,0.49811243593823407
-2.72839681064208,19.78641451557676,0.2763092394427329,0.04730381467712122,0.48411793726845115
-2.72839681064208,20.118938903776357,0.277937046623555,0.049247640299064505,0.4884978596080947
-2.72839681064208,20.45146329197596,0.2795501290162252,0.045027867797074586,0.48449660881179485
-2.72839681064208,20.783987680175557,0.2811494048585354,0.045388030252196884,0.4846970728987071
-2.72839681064208,21.116512068375158,0.2827357022366687,0.05417230436934971,0.49191435646385573
-2.72839681064208,21.449036456574756,0.28430978288549114,0.055946768221451705,0.49961250511364735
-2.72839681064208,21.781560844774354,0.2858723638096109,0.06549049338612146,0.5105745413785839
-2.72839681064208,22.114085232973956,0.28742413184138527,0.06592295794126632,0.5148915703423225
-2.72839681064208,22.446609621173554,0.2889657510416908,0.07451112654399908,0.5250181906385387
-2.72839681064208,22.779134009373152,0.2904978648306612,0.0637357456944665,0.5163063727290417
-2.72839681064208,23.111658397572754,0.2920210929041307,0.0681539963242112,0.5232985079410224
-2.72839681064208,23.444182785772355,0.29353602013944313,0.06771004000839864,0.5226378044014685
-2.72839681064208,23.77670717397195,0.29504317463990837,0.06817231061522533,0.5225943166565385
-2.72839681064208,24.10923156217155,0.2965429957901656,0.06864120112041897,0.5225886372158987
-2.72839681064208,24.441755950371153,0.2980357979848526,0.0805146712235938,0.5353352689618223
-2.72839681064208,24.774280338570748,0.2995217380271409,0.08285372425799133,0.538903689219232
-2.72839681064208,25.10680472677035,0.30100079297347354,0.07111260032715297,0.528103826343749
-2.72839681064208,25.439329114969947,0.3024727521121711,0.08222696941873041,0.5386153202635661
-2.72839681064208,25.771853503169545,0.30393722410754065,0.08184761622942649,0.5379774489339916
-2.72839681064208,26.104377891369147,0.3053936589725705,0.08221169230026289,0.53846300468316
-2.72839681064208,26.436902279568745,0.3068413836544542,0.083840110012615,0.5425960236285529
-2.72839681064208,26.769426667768347,0.3082796484975182,0.07814486546740398,0.5358468535529094
-2.72839681064208,27.101951055967945,0.30970767957350115,0.07917375932276162,0.534895555881023
-2.72839681064208,27.434475444167543,0.31112472992189905,0.08023793414409057,0.536315061937913
-2.72839681064208,27.766999832367144,0.3125301224330258,0.08133924106819744,0.5366616573422311
-2.72839681064208,28.099524220566742,0.31392327887709726,0.09158535523025343,0.5487328348567325
-2.72839681064208,28.43204860876634,0.31530373274029594,0.09663338331512232,0.5498929796785164
-2.72839681064208,28.764572996965942,0.31667112683029813,0.09879474418286069,0.551032425054833
-2.72839681064208,29.09709738516554,0.31802519904236526,0.0994606266552319,0.5536389409951021
-2.72839681064208,29.429621773365138,0.31936576082475227,0.09954356576123546,0.5570813749317018
-2.72839681064208,29.76214616156474,0.32069267287709174,0.0872064037494911,0.5466334199467207
-2.72839681064208,30.09467054976434,0.3220058218535938,0.08587279457649248,0.5464865203056811
-2.72839681064208,30.427194937963936,0.32330510075008956,0.08604083347628634,0.5463614096266096
-2.72839681064208,30.759719326163538,0.32459039455187694,0.08622412413836188,0.548163128908678
-2.72839681064208,31.09224371436314,0.3258615717847349,0.0799345857752268,0.5417623031079484
-2.72839681064208,31.424768102562734,0.327118481898089,0.08025906755046994,0.5425155816499495
-2.72839681064208,31.757292490762335,0.3283609579010928,0.12320281520313617,0.5844939090026451
-2.72839681064208,32.08981687896193,0.3295888233343582,0.12475129728839508,0.5846716052701353
-2.72839681064208,32.422341267161535,0.33080190246370483,0.1242820484228243,0.5876887015877651
-2.72839681064208,32.75486565536114,0.33200003250496857,0.08297132223836223,0.5482256243089438
