0.913275268127765	0.905528788296099	0.904009318463272	0.903623671341519	0.579171260318637	0.509483658555089	0.636206864047959	0.521864132041369	0.47263790863341	0.491518794096689	0.447254891494295	0.397687612731438	0.394440510228091	0.337857519807698	0.263596011787905	0.239314129418448	0.247458263475807	0.212800522176152	0.173628766196927	0.166538366148504	0.150247354108432	0.151264221669855	0.130834164260369	0.113501048183096	0.108441125904786	0.098338653453255	0.0952400949255021	0.0897832355733211	0.086739251738962	0.0854007273187985	0.0877304544260297	0.0806778134139683	0.0758559167601075	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.743604896244011	0.797111779819322	0.976799265023524	0.398942518866838	0.349918281299587	0.292781347786667	0.395208945089614	0.422690606943299	0.375283914133061	0.358620286913627	0.338839454927057	0.368220111506146	0.37130998577614	0.359037538780875	0.305650134880531	0.283783698886763	0.263453304735144	0.23086010306859	0.181622288941772	0.154324775381635	0.14720764509693	0.132842201144694	0.12760276336223	0.11425842637999	0.107993102731866	0.0923811131061175	0.0872084667971937	0.0835344038261556	0.085841423989121	0.0817794110064539	0.0889439513179358	0.0806321911611481	0.076334794922913	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.656607402661737	0.720722531812915	0.782879199058497	0.828593833539459	0.741784880015844	0.69116199732992	0.743991376741143	0.711533643197992	0.684842471948111	0.591366036502559	0.579487155523518	0.552523057894868	0.452334944509245	0.277524474791796	0.264125513407709	0.213603872704849	0.177533013161993	0.143946099173248	0.123028841002744	0.0952041393025223	0.0882104459707286	0.0959815451710188	0.0861865762808367	0.0765201271572528	0.0745939155598899	0.0671927812601804	0.0679452581430643	0.0660978244350617	0.0611710564318092	0.0559949126222676	0.0567646811542405	0.0515559797681511	0.0496164859446954	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.649602236662535	0.682363883351501	0.787181241417233	0.791852363751235	0.626000067575458	0.504117983175357	0.570881333842962	0.575140353563734	0.522534681351792	0.46514437551564	0.470027073394404	0.413576343993497	0.387577444130659	0.348745261388862	0.332583826069345	0.279894480169425	0.263731977247134	0.228115086906923	0.192817013056729	0.18926015599866	0.169787899405529	0.170958894177881	0.155402729356553	0.131772510912056	0.126377819219462	0.112421524682945	0.108421625977357	0.101131986626289	0.103280954554357	0.0984254595298609	0.0972379151902623	0.088623913960752	0.08613005596255	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.681717678251142	0.841624287091021	0.92841928233362	0.917969128516162	0.558226263206342	0.484128444513678	0.477889395923198	0.382695041779619	0.391140457351583	0.306780110047023	0.306844105569255	0.327839870641446	0.335064837234364	0.280264817663888	0.268655545629595	0.222773534241447	0.21036262646648	0.187787453472739	0.153847143915332	0.13841953021191	0.132829729141859	0.131332846845333	0.11785309823979	0.0987745023577564	0.0931205257323666	0.0808552734698233	0.0741207649447776	0.0604389977137308	0.0588833398803419	0.0558940910267733	0.0547694590985105	0.0497480960911127	0.046243000794792	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.452538122596976	0.506907946438316	0.520090203669629	0.468008177232943	0.41833760963833	0.390511866375065	0.442398673894776	0.420398180574593	0.433268894434514	0.44398006416918	0.479318428245562	0.411270755682598	0.385995827629268	0.353524234908673	0.331413476746824	0.302180832209052	0.247553295126545	0.22834253291316	0.194653510200629	0.176694466246224	0.166644790765172	0.1682758129854	0.150256898289079	0.132175139798899	0.130371122524345	0.118808456770166	0.111929390276838	0.108308861445134	0.10402559580512	0.0964209832950267	0.0887436618540637	0.0843788810996288	0.0772200061428592	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.758893561064262	1.07968112118381	1.0471796033251	0.939094544580963	0.924313910133139	0.787008804542135	0.82177505214621	0.55951294452708	0.501267772407996	0.443254126788047	0.399034001153554	0.349904311829014	0.29314721642643	0.211211656372924	0.18009741309269	0.175562005116972	0.155276762174109	0.144777058174448	0.1287958427967	0.119507717293064	0.115883267565237	0.121373527006266	0.109348490008889	0.0991667432262133	0.0962629056102552	0.0884426719654064	0.0813357883027438	0.0777138527928674	0.0724780243582883	0.0699437985039326	0.067214327379179	0.0624941128941213	0.0584314062601908	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.609091830159418	0.616432933025031	0.56271574764243	0.528369195455779	0.505615761241659	0.453792824688953	0.436834417895168	0.424184197499256	0.432299627420236	0.369745055389739	0.363442466650769	0.322213629690197	0.2882150194526	0.251571017478631	0.198156004531928	0.18768696493635	0.172294961084349	0.171893893502394	0.159641844738404	0.149298243986011	0.149000586170918	0.140869986853362	0.127367224928368	0.120896555809988	0.112919000566269	0.101968208400279	0.0991831057667672	0.0935013023832437	0.0884962879428203	0.0820668969343061	0.0804103877274592	0.0702944685744668	0.0642820150329002	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421537052878368	0.864203753785027	0.901238728073867	0.796598552259025	0.607292035491213	0.555481779329199	0.560770844052002	0.53220731079788	0.431411987603475	0.435477846684668	0.397369338783747	0.339347606621698	0.296900293083154	0.256583184402108	0.241218431019999	0.214545025040257	0.197871910956786	0.177418660601584	0.155455015519734	0.148920546574801	0.140174711599034	0.14984734258592	0.139960430248297	0.126600319418406	0.12198109298712	0.112310122530009	0.10857603105591	0.108230042863436	0.104458775022866	0.105452794870998	0.108142740868009	0.101397873268197	0.0951289012700751	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.637228170033138	0.634773923239115	0.635817812401978	0.627871690605683	0.591817199998744	0.570291360492124	0.581030719025113	0.500592714085562	0.441041054571351	0.418478114011524	0.382412514486238	0.340546345444768	0.334828904863313	0.313597458701909	0.279282159064931	0.248944783427845	0.215420096005967	0.183163011499899	0.164089383507972	0.14477429476825	0.131372889464894	0.124933013466186	0.10815909374477	0.0926873390455007	0.0884187821953243	0.0789109479813856	0.073097129297478	0.0764517537296683	0.0721735107595735	0.0688551904032683	0.0699033244367368	0.0634557932658357	0.0598995277153173	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.534121986708	0.547312699708452	0.551039093527266	0.461999930268107	0.392110143259696	0.371905768615372	0.411087598941319	0.367751046176804	0.340679126461452	0.320701775908583	0.341343683112603	0.314319997877452	0.301650446967079	0.257895161682	0.237115147851496	0.229456505595246	0.186559444343323	0.171451999352239	0.153666392806374	0.146983001571169	0.13692656046003	0.134472241945344	0.133941639617987	0.114026415127004	0.108086096121439	0.0980217797306109	0.099462764006168	0.0981879915706342	0.097917450737209	0.0996362753488569	0.102374697265062	0.0993851546414345	0.0954535563389671	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.550210406548853	0.554000745228821	0.62456360272739	0.625176717549269	0.446113078366563	0.400728991524894	0.445030637045067	0.427798604722169	0.386117512191851	0.386774698979117	0.409790687274553	0.334289426826353	0.317793082844885	0.261872813331327	0.229253566491208	0.216972889201454	0.197518649004472	0.191850328695834	0.176131950863761	0.151484333550056	0.157466007433296	0.146782275821068	0.128245736960805	0.10315720814645	0.097539051457539	0.0826206198259863	0.0762308248064899	0.0741570495441362	0.06803702906616	0.0662610910001947	0.060476612192311	0.0577552075646363	0.0528726044222997	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47545012093797	0.49450909124693	0.510283052436142	0.499696778091492	0.477389717729468	0.436929904663993	0.453056935998156	0.43366533966329	0.441935408756131	0.450081683292721	0.464029286071979	0.431247313698353	0.374798076753638	0.330572761615604	0.270576138563964	0.253453693412744	0.219932931363681	0.199518385370871	0.172083950758884	0.16072005540004	0.154348755714913	0.138654922145669	0.114727822678331	0.0988754009722905	0.0941458865813987	0.0794452149024632	0.0746855446529414	0.0801177793491085	0.0834421614275808	0.081010678761046	0.0778067865452424	0.0717275118573481	0.0704949405609515	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262748864295691	0.312163041159037	0.354549291363768	0.354012166828572	0.375447325359431	0.367061760013151	0.35763622573927	0.384628569520997	0.374056784266151	0.383892459339144	0.380008617764658	0.376124009616702	0.383781534539316	0.38065478774086	0.34917269290706	0.320017903640914	0.285136489720028	0.237774482949979	0.199792914244507	0.147059873182143	0.130297798217126	0.106206019563679	0.0942697157595552	0.0795716064936028	0.0733285498736541	0.0649505996571687	0.0664123102548202	0.0693429738212565	0.0628058609759281	0.0645031612028854	0.0586976564535513	0.0530432742525497	0.0498855244813328	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.656532001536704	0.654791964194536	0.652467589441817	0.651672364711198	0.595500069168185	0.537469813243552	0.511261466441092	0.484054594741507	0.502081221595308	0.450996163280213	0.428082667282699	0.428220028669724	0.426460608076546	0.333480142781518	0.284819968637153	0.262205798252609	0.212848235669827	0.192194482871054	0.163993121596652	0.145324846434335	0.13701581881386	0.137643498257729	0.115959271662416	0.106422634837307	0.105688847998038	0.098159728376747	0.0904279147913758	0.0966763668982507	0.094995698636263	0.0886169193046758	0.0895152960885363	0.0736618617105657	0.072306842237889	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
