0.508352104583239	0.514376839046812	0.559267176356282	0.577992229317753	0.453758903653578	0.435104838506037	0.466441240813193	0.364054458493764	0.336891052083673	0.278564566693731	0.255577642265865	0.223971147730569	0.168475848980743	0.108711054487845	0.0601254683935229	0.0599179873412409	0.0633561154782025	0.0535592022484263	0.0457600774387382	0.046925304639197	0.0485654622907769	0.0528641759641204	0.052319527796352	0.0485360212383422	0.052235376741817	0.0502731342298368	0.0503496635600114	0.0520278694674697	0.0507047243516885	0.0601311367650054	0.0602811308902799	0.0656876885587379	0.0688049981796262	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.712601491915983	0.561006920871533	0.53962366387891	0.531205848040057	0.526926918931874	0.510115967000372	0.536101521476513	0.488729638503701	0.451586460858704	0.398200643418845	0.234732676208332	0.252079546045331	0.159454214380659	0.123215239380669	0.07548381644806	0.0682550968807218	0.0651140096449414	0.0560600001731431	0.0511942272332041	0.0345933318813284	0.0346291725189761	0.0338695757019567	0.0308023042715979	0.0270911413694862	0.0267018097612837	0.0235125330820656	0.0234987923184574	0.023596603504323	0.021099444665535	0.0206151694322299	0.0186911103195315	0.0170618140535132	0.0167743879227247	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.20815105819638	0.458260964208987	0.467625015941107	0.459455164296727	0.485274927269936	0.47735959468467	0.427062404318676	0.37273587164368	0.429099164541748	0.391947881738555	0.340710398339253	0.292649183819732	0.15901576390034	0.0952426511901484	0.0947784319522213	0.0934017573660344	0.0846968423548338	0.0658404113541996	0.0692674528622302	0.0567049436689767	0.0510998098748029	0.0447847642831752	0.0337144989776134	0.026538438808019	0.0191926579959818	0.0163507827793909	0.0145543217257812	0.01279228246849	0.0101994373501125	0.00867753311000716	0.00864779179260403	0.00770488736433395	0.00728035953107785	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312313146439584	0.540640471502556	0.882662695181852	0.749255536855338	0.352697723414243	0.2333320077907	0.322886767406138	0.276802256027057	0.266032740153707	0.258062318324558	0.210389891404074	0.214272788720416	0.158779655022109	0.118839174130497	0.11338400993323	0.102351825925308	0.0871086994878103	0.0897197686145322	0.0882272451656152	0.0803759634869922	0.0739523087982913	0.0759702858903535	0.0712745290872904	0.0601925924375015	0.0602714422526561	0.0500849258661477	0.0447134758890202	0.0430222472075918	0.0405314870494407	0.0379447093951239	0.0362702782954412	0.0336614937075697	0.03362129149489	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.873120774686844	0.921042162212064	0.8376809594218	0.530027502010897	0.37958284517199	0.291669614281431	0.352545368720705	0.32945957108824	0.312610245062745	0.153963268818679	0.163006452501033	0.168669804348466	0.149732093117203	0.0997194140643209	0.0809631185032076	0.0522857990285999	0.036832839784393	0.0365005546786837	0.0379143096453769	0.0364674569288866	0.0394051978917105	0.0354017165665077	0.0314769890308673	0.0262476173996444	0.0208693354319995	0.0120659398211804	0.0113285604872648	0.00926004933882209	0.00905985015734224	0.00781106778448748	0.00824034049119704	0.00785398527745656	0.0080041938676593	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.326889133778352	0.815786543266003	0.843426398797615	0.506028163788763	0.285581262316832	0.246225866346054	0.337461427779247	0.312701735074893	0.270631794294819	0.271135861595153	0.293984366827398	0.235716509716206	0.187835893752936	0.140223526571216	0.12620105616511	0.0729013940353353	0.0480641566535367	0.0504478971890545	0.0451405069051461	0.031955311392638	0.0311424744803945	0.0349542253352413	0.0313472739948692	0.0267857540655845	0.0278415832136846	0.0228764560229735	0.0209610806746565	0.021112604959849	0.0171073103927376	0.0166286423564828	0.0162559818565767	0.0163428669242769	0.0157944777621707	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.711194074138987	0.618001638352697	0.587275234609032	0.417569657175894	0.41920315483714	0.259212361160412	0.322937714922316	0.337434963879492	0.326469104349518	0.310370261656444	0.0893175686893386	0.0632391811538545	0.0386910209409163	0.0198292050244867	0.0178284459852463	0.0201497276605221	0.0188504563432827	0.0230323812347581	0.0238428928702252	0.0227943186302962	0.0262667461672733	0.0274799331455665	0.0261819547516387	0.0247045624303287	0.0266719609773657	0.0208552973661912	0.0208768706097858	0.0200901009877187	0.0167534660937696	0.0174353954348681	0.0197231144756765	0.0209766444986656	0.0225122877979222	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.656378007180838	0.674409515357688	0.713046792867718	0.753617079191305	0.731333285785625	0.701778654945458	0.621664689714155	0.528393022942682	0.433064566702767	0.381562786918291	0.268350769741124	0.159518233296508	0.129727752624087	0.106638878784026	0.0752706130758722	0.0794869248418426	0.074578892092188	0.0598693470510392	0.0607159853956462	0.055280758697796	0.0582678436030832	0.0572884491356529	0.0487410351317897	0.0469235802171576	0.0466916515045783	0.0380210321073902	0.0378504494376596	0.0351499001075451	0.0301552005314893	0.0289577432488472	0.0263132422091458	0.0249456469201465	0.024500198537783	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.677716568325659	0.355825680691301	0.423420455965308	0.477758828355893	0.388555542712788	0.375767062866133	0.420296495931683	0.381154925224717	0.35872480620646	0.329205041995915	0.290296682398418	0.247530580883033	0.133444045107369	0.0919836898544011	0.0913849356853688	0.0779555134452647	0.0718349587989622	0.0608298902637725	0.0521043751710497	0.0470923690629669	0.043738522473725	0.0482597167344843	0.0423976902129674	0.0390273046233876	0.0374221720765169	0.0340912614139722	0.0335977914578383	0.0311189902114797	0.0287062041145334	0.0293696081229887	0.0306220541187509	0.0298522858249537	0.0279064866451194	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409325392680735	0.611292950160931	0.465494470919493	0.463181658470952	0.259203755623029	0.237083778100759	0.312163245058708	0.320874631808152	0.254096868665608	0.26877164717424	0.223371651280625	0.186131449811199	0.185772307165294	0.155584142936269	0.144419425677162	0.141107706013846	0.127045978195336	0.120787065080648	0.116984548146823	0.119671372845431	0.118553280823452	0.128709771134395	0.123149682154676	0.109478220153976	0.106523012118004	0.0976083708808156	0.0827501338048928	0.0685903216694766	0.0637307911472366	0.0597585621030233	0.0632642619116976	0.0568736501205413	0.0535316504642533	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
