feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.76,1.4680279602146284,0.34764837081239597,2.685000279916504,0.05263407217948412,0.022968144159486826,0.08569068526318532,-38.29166185115264,-81.27681697197767,-6.22908696806428,4.0
cat_trait_0,none,0_1,none,0.6973333333333334,1.2413269884485805,0.6120763689332687,1.9166295263538056,0.03679591385805872,0.010050526825445284,0.07295529453558108,-15.839902893873326,-53.00745884770549,4.232948152660697,5.0
pvr_0,none,none,none,0.9906666666666667,4.433185991737691,0.40383891663527893,9.907152583785662,0.1011325416178161,0.045695808141806335,0.16452125829096162,-74.59940535124778,-150.1795935878299,-19.26230901445507,1.0
pvr_1,none,none,none,0.984,5.187347497570827,0.4678156697055406,13.745703633297671,0.08075223442614884,0.035493573234258696,0.13447878805364452,-80.24323193111776,-171.28831035047193,-16.62556563215884,3.0
time,none,none,none,1.0,6.313871229047724,2.1514052214651196,12.626863075768021,0.0999497302424761,0.0534513300300448,0.15341475861096662,-71.9596240959576,-128.78245782056933,-22.30631150514904,2.0
cont_trait_0,cat_trait_0,none,none,0.5626666666666666,1.0656504022178344,0.00033217335665575425,13.377346188340663,0.05652645670695995,0.007756828668113209,0.9181263511463892,-8.802380828296092,-39.4682264719263,14.278228413384397,9.0
cont_trait_0,pvr_0,none,none,0.884,0.22665574869280478,0.02088994624639275,0.48443078735850575,0.09988182862072714,0.020208178077352364,1.0267312488818183,-29.606654915606732,-75.20190256617059,7.387458614687375,3.0
cont_trait_0,pvr_1,none,none,0.5333333333333333,0.34718389876212996,0.023569390671370774,0.7902893444335161,0.07547769101510343,0.021353322557930147,1.0508907455037868,-32.95731440154783,-88.77473861650714,9.477358920937604,4.0
cont_trait_0,time,none,none,0.784,0.16799869461159495,0.02477786829055377,0.3093990682893916,0.058002458421297885,0.007697342406038962,0.901048425897985,-20.13315983586776,-50.92250981498569,5.461433285810756,6.0
cat_trait_0,pvr_0,none,none,0.6106666666666667,1.0938131948140588,0.0035745075449370545,10.536928156044155,0.0542389950494057,0.010972620954470392,1.122650447737682,-10.11149353801031,-46.620834870193164,18.224096965832416,8.0
cat_trait_0,pvr_1,none,none,0.7053333333333334,2.727616769351729,0.007283173841637103,48.88401023489748,0.05509693973966172,0.010907533651070963,1.0088644006409098,-14.913676871660998,-58.42193120795332,16.657368147953775,7.0
cat_trait_0,time,none,none,0.7453333333333333,2.561033623009158,0.005031246549451182,25.379597856138687,0.042514341789121037,0.004929099079344339,0.6488996995364313,-5.697988869568524,-25.60072022649439,10.918102990276509,10.0
pvr_0,pvr_1,none,none,0.84,0.3206333634092002,0.025282367117680518,0.6854549705526573,0.11251780830164688,0.03016646174809053,1.010181735213794,-46.85551770444094,-118.37023777240478,6.566113796925663,1.0
pvr_0,time,none,none,0.9426666666666667,0.11430441871459934,0.01169447189540239,0.2336251824778553,0.0646364759400028,0.012284145536990197,0.8125284851338985,-30.128740546333884,-80.96683026133951,12.822266975402442,2.0
pvr_1,time,none,none,0.9346666666666666,0.13140665960048442,0.016277480168874616,0.2878971796547725,0.061524714591630364,0.009731003001588285,0.8966822470758542,-25.207219330102298,-76.20791881685238,20.167296211899725,5.0
