feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.996,7.011718251253815,0.6161665995610863,16.870277988867112,0.06838750658887549,0.031892426521744385,0.1038165418128724,-88.09824308021365,-159.2225862340976,-30.336337512175362,3.0
cat_trait_0,none,0_1,none,0.916,2.9313512120539116,0.3816251982755938,7.4866302863759335,0.04776839783286491,0.0194193150139937,0.08220489463640643,-50.14376842096748,-131.6857469867221,0.04767612911882679,5.0
pvr_0,none,none,none,0.9986666666666667,15.161069112828127,0.6897540794769141,40.285532028747106,0.13377904395886067,0.07261634331082392,0.2043417984913812,-141.50371172054074,-274.45924672664137,-45.41619173025674,1.0
pvr_1,none,none,none,0.7973333333333333,4.280271179242638,0.10859149696469428,13.448651190338156,0.07088422540362295,0.02998712881733354,0.11987113330399524,-114.542537424107,-240.9984886763632,-26.925013078945483,2.0
time,none,none,none,0.9853333333333333,4.786938588600401,0.776694562312319,11.50997083987292,0.05569563314056225,0.020181350064423922,0.0876802734545589,-53.29448437695268,-97.20699421372035,-14.929325280425587,4.0
cont_trait_0,cat_trait_0,none,none,0.6693333333333333,1.2661910748297975,0.00031480273797125484,21.848781044335208,0.0796845284397345,0.013391760279811087,1.6580319888606638,-27.07413486471387,-95.81573824170727,23.781998587702958,8.0
cont_trait_0,pvr_0,none,none,0.9413333333333334,0.06298853394643336,0.00244449247166856,0.18085121181013067,0.10617295086847234,0.03436675470630532,1.492441016064926,-50.04245223576528,-141.63104514035723,29.705898741544956,1.0
cont_trait_0,pvr_1,none,none,0.552,0.2574981971437779,0.0049530549973584225,0.6380110512077313,0.08789420217477284,0.02814840991922226,1.1806963479039465,-61.085142727501676,-152.64309089960375,7.2007222008789995,3.0
cont_trait_0,time,none,none,0.9626666666666667,0.15585519901150982,0.01935821400351645,0.37579580897502873,0.07979570415098848,0.01514215314952812,1.1713679369698182,-38.71911421427119,-84.26226187859237,0.6172455582132557,4.0
cat_trait_0,pvr_0,none,none,0.816,9.160109491306802,0.009416460199320574,87.24413195939013,0.07269882909221495,0.014888406604009512,1.2662783407728175,-28.21180671136396,-100.87588363535784,24.153076969917038,7.0
cat_trait_0,pvr_1,none,none,0.6053333333333333,1.3459184756020701,0.0026466820539938585,23.54908040112243,0.06436880435955253,0.017437327253338554,1.1157084185739565,-27.645798225652616,-107.6735420199305,34.02920710025404,9.0
cat_trait_0,time,none,none,0.6653333333333333,0.994155104475055,0.003052723448155635,8.917497573623512,0.05442763542005843,0.012141110401987927,1.1384290287409071,-15.212439574133736,-49.06534911313483,10.795424649965412,10.0
pvr_0,pvr_1,none,none,0.624,0.12088490906681354,0.009544288306009488,0.3252925615998302,0.10406968568990971,0.03801344732967084,1.0539954328979557,-46.41821853351677,-169.6321369429716,52.25804129192136,2.0
pvr_0,time,none,none,0.796,0.10665944271922163,0.0028739451382280242,0.29238633722167534,0.07718763825876049,0.025325365944298173,1.1440688298558253,-41.84358815561112,-102.98716251793167,6.727849532565756,5.0
pvr_1,time,none,none,0.98,0.18695493539085145,0.005964908690433053,0.4510939203699748,0.07231140229116667,0.015250136205790531,1.1055103327027815,-28.619593311751405,-91.28849619318885,23.30476702161684,6.0
