cont_trait_0,time,mean,lwr,upr
-2.72839681064208,16.793695021780366,0.30596193681015954,0.08225602527932271,0.5126660286393799
-2.72839681064208,17.126219409979964,0.3055172047554883,0.08762268181469625,0.5141099895711065
-2.72839681064208,17.458743798179565,0.3050706613386716,0.08939982350465488,0.5137055673971066
-2.72839681064208,17.791268186379167,0.30462202399571475,0.09124990688894107,0.5153314228581182
-2.72839681064208,18.12379257457876,0.30417088044325247,0.08617025939069403,0.5088610343686791
-2.72839681064208,18.456316962778363,0.30371678745384967,0.09378548361022243,0.5134619082134788
-2.72839681064208,18.78884135097796,0.30325936138651927,0.09475731760766117,0.5071961496400723
-2.72839681064208,19.12136573917756,0.3027983515728522,0.09580498211238458,0.5069835382207887
-2.72839681064208,19.45389012737716,0.30233369230397766,0.09641577647378614,0.5067314219785367
-2.72839681064208,19.78641451557676,0.3018655323665696,0.09632424680764962,0.5063980655069783
-2.72839681064208,20.118938903776357,0.30139424254877434,0.09624399164680607,0.5059891015991211
-2.72839681064208,20.45146329197596,0.3009204026216587,0.09246906952194262,0.5017833642341631
-2.72839681064208,20.783987680175557,0.30044477114561974,0.10011082730205188,0.5061532960240358
-2.72839681064208,21.116512068375158,0.2999682437925464,0.10015716426948656,0.5046166774419398
-2.72839681064208,21.449036456574756,0.2994918074060016,0.09578991503492314,0.49556204621714456
-2.72839681064208,21.781560844774354,0.29901649664162916,0.0998860920243995,0.49658042305557526
-2.72839681064208,22.114085232973956,0.2985433577182159,0.09436587801516287,0.490496607874093
-2.72839681064208,22.446609621173554,0.29807342053852864,0.09601315639795442,0.48914898953423913
-2.72839681064208,22.779134009373152,0.2976076774615173,0.09602844847773988,0.48708063702090887
-2.72839681064208,23.111658397572754,0.29714706520419815,0.0955411394802839,0.48346947221080055
-2.72839681064208,23.444182785772355,0.2966924460118712,0.09452117015910563,0.48064977542532783
-2.72839681064208,23.77670717397195,0.29624458521069885,0.09352654639765329,0.4755050699274957
-2.72839681064208,24.10923156217155,0.2958041242186726,0.0895956948785951,0.47309185152660915
-2.72839681064208,24.441755950371153,0.2953715506787807,0.09128751773321479,0.47329341170627687
-2.72839681064208,24.774280338570748,0.2949471701587854,0.09596426884791702,0.4771875077352142
-2.72839681064208,25.10680472677035,0.2945310861746613,0.09460478075986045,0.4743876231282054
-2.72839681064208,25.439329114969947,0.29412319618744787,0.09565095396492922,0.4738764930233875
-2.72839681064208,25.771853503169545,0.29372320972544436,0.09556955649574793,0.47485378200252626
-2.72839681064208,26.104377891369147,0.29333069054890604,0.09915646336713424,0.47474088871930037
-2.72839681064208,26.436902279568745,0.2929451187075804,0.09896199730521726,0.4727680448025499
-2.72839681064208,26.769426667768347,0.2925659625714083,0.09559935694405415,0.4686409314603234
-2.72839681064208,27.101951055967945,0.29219274783306376,0.09730106548848899,0.46913415562267363
-2.72839681064208,27.434475444167543,0.29182511139809847,0.09747902889835389,0.46962900608804325
-2.72839681064208,27.766999832367144,0.2914628325026655,0.09766818266714487,0.4712902271993493
-2.72839681064208,28.099524220566742,0.29110583943615365,0.09782632716893118,0.47062323333313477
-2.72839681064208,28.43204860876634,0.29075419569217303,0.09639816048773886,0.4659209922688282
-2.72839681064208,28.764572996965942,0.2904080726940683,0.09636895700629117,0.46578622986136375
-2.72839681064208,29.09709738516554,0.2900677169935151,0.09691778597314678,0.46566107879151786
-2.72839681064208,29.429621773365138,0.2897334185207532,0.09638985838132166,0.46554601242238597
-2.72839681064208,29.76214616156474,0.28940548406624583,0.09719714106649079,0.46544145001478265
-2.72839681064208,30.09467054976434,0.2890842176941252,0.09688737767644953,0.46568652389126575
-2.72839681064208,30.427194937963936,0.28876990789672996,0.09586397670130273,0.46526514592757545
-2.72839681064208,30.759719326163538,0.2884628202396997,0.09720039260340323,0.4661328635211942
-2.72839681064208,31.09224371436314,0.2881631939271048,0.0971737996405193,0.4665120083724064
-2.72839681064208,31.424768102562734,0.28787124088099364,0.0993552054732354,0.4690040570564147
-2.72839681064208,31.757292490762335,0.28758714631235655,0.09011369256991976,0.4589048425696092
-2.72839681064208,32.08981687896193,0.28731107016649576,0.08944352282285721,0.4584812854287429
-2.72839681064208,32.422341267161535,0.2870431491520604,0.10021341651695433,0.46998392085779933
-2.72839681064208,32.75486565536114,0.286783499273879,0.1002818314890393,0.46984095852366087
-2.72839681064208,33.08739004356073,0.28653221887980823,0.10155636067219591,0.4728511909190659
-2.72839681064208,33.41991443176033,0.28628939219752036,0.10042930955760652,0.4702751623133531
-2.6749343773077685,0.5,0.2964310734475888,0.011350787825119247,0.5837880375903407
-2.6749343773077685,0.8325243881995993,0.29742547979422046,0.009562731025065507,0.5815299691760316
-2.6749343773077685,1.1650487763991988,0.29838646712149114,0.009836018152522661,0.5797495854362773
-2.6749343773077685,1.497573164598798,0.29931260540762983,0.010123171144339011,0.5778911649294689
-2.6749343773077685,1.8300975527983974,0.3002019275686943,0.01233899794706664,0.5765534613458416
-2.6749343773077685,2.1626219409979965,0.30105222673768084,0.01262203923808196,0.5747841805138689
-2.6749343773077685,2.495146329197596,0.30186147931187507,0.012921899717665263,0.5719869188649229
-2.6749343773077685,2.8276707173971953,0.302628222616411,0.011218557783792655,0.569728538333537
-2.6749343773077685,3.1601951055967947,0.3033517623208519,0.011448872598331074,0.5598916887365623
-2.6749343773077685,3.492719493796394,0.30403217718347153,0.013938027001803901,0.5615303554350434
-2.6749343773077685,3.825243881995993,0.30467017012402065,0.020831673252146587,0.5686701157056813
-2.6749343773077685,4.157768270195592,0.3052668501235521,0.035595173010486626,0.5799426833755011
-2.6749343773077685,4.490292658395192,0.30582352039278127,0.021807007980317802,0.5633310743627085
-2.6749343773077685,4.822817046594792,0.3063415176846614,0.012697826642311316,0.549884202893083
-2.6749343773077685,5.15534143479439,0.3068221170376892,0.030909912556108133,0.564372049485108
-2.6749343773077685,5.48786582299399,0.30726649480325446,0.027572908832635204,0.5588395995586649
-2.6749343773077685,5.820390211193589,0.30767573056660374,0.02828288603684528,0.554889741081925
-2.6749343773077685,6.152914599393188,0.3080508236925206,0.017928664277687262,0.5446356830033368
-2.6749343773077685,6.485438987592788,0.30839270287452125,0.04245306567180105,0.5627798065888638
-2.6749343773077685,6.817963375792386,0.3087022179820339,0.026773883414142465,0.5447927472580015
-2.6749343773077685,7.150487763991986,0.30898012002473146,0.031590535307018205,0.547277911977478
-2.6749343773077685,7.483012152191585,0.3092270487522702,0.019271687922232085,0.5318761412121992
-2.6749343773077685,7.815536540391185,0.30944354597776413,0.030152457441252216,0.5379593919433765
-2.6749343773077685,8.148060928590784,0.3096300867429733,0.0337207948056328,0.5369201139622678
-2.6749343773077685,8.480585316790386,0.30978707435318803,0.03309634461286181,0.532432137781805
-2.6749343773077685,8.813109704989984,0.309914709783885,0.045267196908554075,0.5395478519211355
-2.6749343773077685,9.145634093189583,0.31001268087390604,0.03530799887999637,0.5252774196536689
-2.6749343773077685,9.478158481389181,0.3100797730671268,0.039004789517193085,0.5228492702460318
-2.6749343773077685,9.810682869588781,0.3101137166938013,0.04006837125915762,0.5208411751347561
-2.6749343773077685,10.143207257788381,0.3101116078401785,0.044313339493525235,0.5221201077589321
-2.6749343773077685,10.47573164598798,0.3100708732967452,0.049780222562703744,0.5212981202242848
-2.6749343773077685,10.80825603418758,0.309990261848702,0.05017943433933648,0.5168538819321374
-2.6749343773077685,11.140780422387179,0.30987028705581093,0.05401644793857662,0.5192709120376655
-2.6749343773077685,11.473304810586777,0.30971298141102127,0.05785533992299769,0.518670554986143
-2.6749343773077685,11.805829198786379,0.3095212385996186,0.06514326682326513,0.5251179021361017
-2.6749343773077685,12.138353586985977,0.30929810758834153,0.06653931796176958,0.5226775571851839
-2.6749343773077685,12.470877975185577,0.30904630158979707,0.052232334929346036,0.5061884168239907
-2.6749343773077685,12.803402363385176,0.3087680630542493,0.055992616923890064,0.5076969581356746
-2.6749343773077685,13.135926751584774,0.30846537010979536,0.05862509867159723,0.5102566796071208
-2.6749343773077685,13.468451139784374,0.3081402882899711,0.0668461321266379,0.5131823949336426
-2.6749343773077685,13.800975527983972,0.30779520643384883,0.06874126097573083,0.5108764011129507
-2.6749343773077685,14.133499916183574,0.3074328275689572,0.07029547039454075,0.5111420297145544
-2.6749343773077685,14.466024304383172,0.30705597909378185,0.07461958566205897,0.5069055608809494
-2.6749343773077685,14.79854869258277,0.3066673870119705,0.07557827914526237,0.5104317200795958
-2.6749343773077685,15.131073080782372,0.30626951291678284,0.07932405718446517,0.5156151937901825
-2.6749343773077685,15.46359746898197,0.3058644737902299,0.07668256275079136,0.5098420514317951
-2.6749343773077685,15.79612185718157,0.30545401921160864,0.08015362647994584,0.511381500400956
-2.6749343773077685,16.12864624538117,0.30503953375953413,0.08936912844522135,0.518787745168196
-2.6749343773077685,16.461170633580767,0.3046220449024648,0.09232928499972594,0.5161632702207896
-2.6749343773077685,16.793695021780366,0.304202231907252,0.088339684070127,0.510076419503694
-2.6749343773077685,17.126219409979964,0.3037804413684385,0.08247036975296419,0.4994500506920389
-2.6749343773077685,17.458743798179565,0.303356718035937,0.08345758649168973,0.4979775400881359
-2.6749343773077685,17.791268186379167,0.3029308568996608,0.08443721608273669,0.49844228626593995
-2.6749343773077685,18.12379257457876,0.3025024765305008,0.08530982913799773,0.49875307630428695
-2.6749343773077685,18.456316962778363,0.3020711074393868,0.08463134564944531,0.49892399474829213
-2.6749343773077685,18.78884135097796,0.3016362851733529,0.09399383422218376,0.5052355758054202
-2.6749343773077685,19.12136573917756,0.3011976370800771,0.09566964850556335,0.5041961826029269
-2.6749343773077685,19.45389012737716,0.30075495349537357,0.0973759617489884,0.5030990633249501
-2.6749343773077685,19.78641451557676,0.30030823704029397,0.098267313794748,0.5019465460212706
-2.6749343773077685,20.118938903776357,0.2998577267437837,0.09824591418442896,0.500740636021609
-2.6749343773077685,20.45146329197596,0.29940389680993934,0.09823572245381477,0.499483055351978
-2.6749343773077685,20.783987680175557,0.29894743323319617,0.10028299844871853,0.4981752783562099
-2.6749343773077685,21.116512068375158,0.29848919462812673,0.10250848536405958,0.5005189010906362
-2.6749343773077685,21.449036456574756,0.298030165431781,0.09385798687149927,0.4885691296339666
-2.6749343773077685,21.781560844774354,0.29757140919766245,0.09831082563994305,0.4908859931364915
-2.6749343773077685,22.114085232973956,0.29711402721542096,0.09521169717833572,0.4839028099796616
-2.6749343773077685,22.446609621173554,0.29665912426043783,0.09841927165227153,0.4824023581992801
-2.6749343773077685,22.779134009373152,0.29620778020862143,0.09924460508596532,0.48118394594826763
-2.6749343773077685,23.111658397572754,0.29576102442847635,0.096534773683236,0.47363142598809904
-2.6749343773077685,23.444182785772355,0.295319809563458,0.09769922044953931,0.47354271994968755
-2.6749343773077685,23.77670717397195,0.29488498238151634,0.09704711178832123,0.47345168836717183
-2.6749343773077685,24.10923156217155,0.29445725144628593,0.09750427905033546,0.4733583435645848
-2.6749343773077685,24.441755950371153,0.29403715404917025,0.09507610539812507,0.4708942248449828
-2.6749343773077685,24.774280338570748,0.29362502761182885,0.09412877946837732,0.46955374409295375
-2.6749343773077685,25.10680472677035,0.2932209928371118,0.09860425817581207,0.4730645576465748
-2.6749343773077685,25.439329114969947,0.29282495619962157,0.09948690989164788,0.47275203529134946
-2.6749343773077685,25.771853503169545,0.2924366369867002,0.09946040822410217,0.47007721303707045
-2.6749343773077685,26.104377891369147,0.2920556189267377,0.10291268856397466,0.47307392068975734
-2.6749343773077685,26.436902279568745,0.291681419793263,0.09921655525931831,0.4674224887106148
-2.6749343773077685,26.769426667768347,0.29131356676403447,0.09978643894436279,0.46692035883378996
-2.6749343773077685,27.101951055967945,0.2909516632453255,0.09913163646719411,0.46534525330665694
-2.6749343773077685,27.434475444167543,0.2905954353618804,0.10070457122020532,0.46740761029134903
-2.6749343773077685,27.766999832367144,0.29024475227984303,0.09681966907193033,0.46186189110522896
-2.6749343773077685,28.099524220566742,0.2898996214738874,0.09704043942803052,0.46021267820020034
-2.6749343773077685,28.43204860876634,0.2895601654533377,0.09837505916398208,0.462745480534405
-2.6749343773077685,28.764572996965942,0.28922658891484143,0.09747959983785849,0.4615520115731686
-2.6749343773077685,29.09709738516554,0.2888991447924801,0.09685189320527572,0.4604678026307257
-2.6749343773077685,29.429621773365138,0.2885781052316716,0.09610070479012427,0.45966861932063563
-2.6749343773077685,29.76214616156474,0.28826374043302583,0.09596354685067911,0.461197931732608
-2.6749343773077685,30.09467054976434,0.28795630565249025,0.09461761425977468,0.45913837943451297
-2.6749343773077685,30.427194937963936,0.2876560349464162,0.09388511167785357,0.45754697310920084
-2.6749343773077685,30.759719326163538,0.2873631395691569,0.09315823893609153,0.4565076957894616
-2.6749343773077685,31.09224371436314,0.2870778090157422,0.09243669920068867,0.45597875635345253
-2.6749343773077685,31.424768102562734,0.28680021320163157,0.0917201980255487,0.4555292905785128
-2.6749343773077685,31.757292490762335,0.2865305048802865,0.09100844392363727,0.45515612908457853
-2.6749343773077685,32.08981687896193,0.2862688219236572,0.08435034829916847,0.45097295527887105
-2.6749343773077685,32.422341267161535,0.28601528944647714,0.10050350738868402,0.4692806078292674
-2.6749343773077685,32.75486565536114,0.28577002192910006,0.1017570869849648,0.4701803854450894
-2.6749343773077685,33.08739004356073,0.28553312549879084,0.1067201569905405,0.4760198312687193
-2.6749343773077685,33.41991443176033,0.2853047003779049,0.10532918864601486,0.4725812462080095
-2.6214719439734577,0.5,0.2922128035495912,0.010718462019391941,0.5714999074042415
-2.6214719439734577,0.8325243881995993,0.2932807195695556,0.009601518854951462,0.5744867638372441
-2.6214719439734577,1.1650487763991988,0.294317085668708,0.009869549844780242,0.576426889696378
-2.6214719439734577,1.497573164598798,0.29532055759780645,0.014325024382653236,0.5779039266904801
-2.6214719439734577,1.8300975527983974,0.2962890364182315,0.010462782770539598,0.5726313307273397
-2.6214719439734577,2.1626219409979965,0.29721988942297617,0.010768949338420668,0.567538672225893
-2.6214719439734577,2.495146329197596,0.2981104103983157,0.011066469375868752,0.5665952121547128
-2.6214719439734577,2.8276707173971953,0.29895831863291905,0.011346091722605688,0.5604198021637459
-2.6214719439734577,3.1601951055967947,0.29976210268211645,0.011603339038796666,0.5566709713395901
-2.6214719439734577,3.492719493796394,0.30052112392455743,0.011840022115664121,0.5531229459355888
-2.6214719439734577,3.825243881995993,0.30123551520686764,0.012064211619612101,0.5522186512390457
-2.6214719439734577,4.157768270195592,0.3019059718414633,0.03045198024358845,0.5688768139442543
-2.6214719439734577,4.490292658395192,0.30253352884135976,0.012531404042670275,0.5478581326761977
-2.6214719439734577,4.822817046594792,0.303119381584667,0.021381828165800282,0.5556381847548272
-2.6214719439734577,5.15534143479439,0.30366476899298017,0.03291530517463337,0.5628330095557809
-2.6214719439734577,5.48786582299399,0.3041709130305366,0.042721074366448265,0.5690354802865805
-2.6214719439734577,5.820390211193589,0.30463899611964323,0.028352021088291362,0.549746008906905
-2.6214719439734577,6.152914599393188,0.305070154720162,0.02911451389520882,0.5487387053032848
-2.6214719439734577,6.485438987592788,0.3054654702993836,0.02992452089842241,0.5471927211388665
-2.6214719439734577,6.817963375792386,0.30582594789610257,0.030786057216957367,0.5433100666444984
-2.6214719439734577,7.150487763991986,0.30615248623741725,0.0317034262486381,0.5412929798939976
-2.6214719439734577,7.483012152191585,0.3064458566471534,0.02762705260363909,0.5356571603873369
-2.6214719439734577,7.815536540391185,0.3067067112812179,0.0337244050563083,0.5374724810810568
-2.6214719439734577,8.148060928590784,0.3069356246476262,0.030052393766681486,0.5329315898500048
-2.6214719439734577,8.480585316790386,0.3071331338148717,0.03147774786726977,0.5283637255995989
-2.6214719439734577,8.813109704989984,0.30729969930378054,0.03280918747915292,0.5250982349064975
-2.6214719439734577,9.145634093189583,0.30743550523205915,0.038481080947384554,0.5237664948183027
-2.6214719439734577,9.478158481389181,0.30754011085432226,0.036877985039303014,0.5149948021850452
-2.6214719439734577,9.810682869588781,0.3076121539367148,0.03877479370490643,0.5109493479531343
-2.6214719439734577,10.143207257788381,0.3076494358430274,0.05024673778215203,0.5205466685339217
-2.6214719439734577,10.47573164598798,0.30764955970259855,0.050668401033156965,0.5142519322430438
-2.6214719439734577,10.80825603418758,0.3076108660873352,0.054802569614169294,0.5121669901494563
-2.6214719439734577,11.140780422387179,0.3075331187293699,0.05551001343283378,0.5113526419632375
-2.6214719439734577,11.473304810586777,0.3074175694113307,0.05590567138187492,0.5106452034664426
-2.6214719439734577,11.805829198786379,0.30726647812803687,0.056969882433651184,0.5098096939524612
-2.6214719439734577,12.138353586985977,0.3070824488600205,0.06282765000857697,0.5140694734351644
-2.6214719439734577,12.470877975185577,0.3068679382601791,0.058552354340770864,0.5068842535242886
-2.6214719439734577,12.803402363385176,0.3066251318814388,0.05371463254255057,0.5008853064401797
-2.6214719439734577,13.135926751584774,0.30635615175743,0.05866199067060223,0.503248834691547
-2.6214719439734577,13.468451139784374,0.3060633562282793,0.0612947274011876,0.5035068919071264
-2.6214719439734577,13.800975527983972,0.3057494742423148,0.06860732357449349,0.5100573364707289
-2.6214719439734577,14.133499916183574,0.3054174965680941,0.06996384766239788,0.5073085028208979
-2.6214719439734577,14.466024304383172,0.3050704325551854,0.07817575344675123,0.5123747531807319
-2.6214719439734577,14.79854869258277,0.3047110812002027,0.07237403747321966,0.5063373039047094
-2.6214719439734577,15.131073080782372,0.3043418945367213,0.0820078403117682,0.5126792611286499
-2.6214719439734577,15.46359746898197,0.3039649335658893,0.09390022081043821,0.5230467612342183
-2.6214719439734577,15.79612185718157,0.30358188087359983,0.09250901519423678,0.5165631364835584
-2.6214719439734577,16.12864624538117,0.3031940731360313,0.0775696241818996,0.49934968456849077
-2.6214719439734577,16.461170633580767,0.3028025307004282,0.08734364719702653,0.5046514000851715
-2.6214719439734577,16.793695021780366,0.3024079768459189,0.08744305277531365,0.4987076345980687
-2.6214719439734577,17.126219409979964,0.3020108503924495,0.0816391303012346,0.4918962935643536
-2.6214719439734577,17.458743798179565,0.3016113206762387,0.08263131346945547,0.4893344454646079
-2.6214719439734577,17.791268186379167,0.3012093143116664,0.08361248897782643,0.4892632095925486
-2.6214719439734577,18.12379257457876,0.3008045601264835,0.08457935388367939,0.48958633345228486
-2.6214719439734577,18.456316962778363,0.3003966537168941,0.08552866715338203,0.4899389230731241
-2.6214719439734577,18.78884135097796,0.2999851376265046,0.08579915312690019,0.49013436638564006
-2.6214719439734577,19.12136573917756,0.2995695885769373,0.08736260260254443,0.49134604598307996
-2.6214719439734577,19.45389012737716,0.2991497006319305,0.08461758533710856,0.4853392724212814
-2.6214719439734577,19.78641451557676,0.2987253532511504,0.08699032029682274,0.4855177964073669
-2.6214719439734577,20.118938903776357,0.2982966557589111,0.08930765903637598,0.4842030438929895
-2.6214719439734577,20.45146329197596,0.2978639641420504,0.0907092793731001,0.48479838539985237
-2.6214719439734577,20.783987680175557,0.2974278712384291,0.09985591328297375,0.4890153673245115
-2.6214719439734577,21.116512068375158,0.2969891759300386,0.1003009934036163,0.4895854589641643
-2.6214719439734577,21.449036456574756,0.2965488396047579,0.10024995083660483,0.48472173570453614
-2.6214719439734577,21.781560844774354,0.29610793822827414,0.102179552027543,0.48669676499057307
-2.6214719439734577,22.114085232973956,0.2956676162105747,0.10015835028607618,0.4783623592454851
-2.6214719439734577,22.446609621173554,0.29522904498795033,0.10011801848666678,0.47864045130945715
-2.6214719439734577,22.779134009373152,0.2947933861731021,0.09670601737012319,0.4741668996791151
-2.6214719439734577,23.111658397572754,0.29436175718302743,0.0997538715587157,0.47407699760178507
-2.6214719439734577,23.444182785772355,0.2939351968032406,0.0931287888261662,0.46622581459339263
-2.6214719439734577,23.77670717397195,0.2935146291055746,0.09590076781260738,0.4655158378647855
-2.6214719439734577,24.10923156217155,0.29310082618576666,0.09712012287995637,0.4648318590415102
-2.6214719439734577,24.441755950371153,0.29269437287347166,0.09597979234782128,0.4626459813571838
-2.6214719439734577,24.774280338570748,0.2922956392381812,0.09790760976377029,0.46503695227876396
-2.6214719439734577,25.10680472677035,0.2919047684073632,0.09731904324437543,0.4648877289190678
-2.6214719439734577,25.439329114969947,0.2915216867706761,0.09978353474884857,0.46664248271610553
-2.6214719439734577,25.771853503169545,0.29114614024281815,0.09965076292161491,0.46460571186303967
-2.6214719439734577,26.104377891369147,0.2907777541908704,0.09738262244125193,0.4615523893634114
-2.6214719439734577,26.436902279568745,0.29041610774944704,0.10321477672895912,0.4661555649684918
-2.6214719439734577,26.769426667768347,0.2900608084042093,0.10383297088443606,0.4644128167679212
-2.6214719439734577,27.101951055967945,0.28971155227768863,0.09952492812227098,0.4614561854277519
-2.6214719439734577,27.434475444167543,0.28936815988135756,0.10583720346254087,0.4658141854064209
-2.6214719439734577,27.766999832367144,0.28903058432846085,0.09969131281064883,0.45890549078034126
-2.6214719439734577,28.099524220566742,0.2886988961403355,0.09982797973289564,0.45904506624836794
-2.6214719439734577,28.43204860876634,0.28837325336035907,0.09967182890727734,0.4591797364582108
-2.6214719439734577,28.764572996965942,0.2880538667974813,0.09886433513996025,0.45723184939780465
-2.6214719439734577,29.09709738516554,0.28774096845499103,0.09764229998037269,0.455990320057484
-2.6214719439734577,29.429621773365138,0.28743478795444644,0.0954801467566479,0.4549278376827836
-2.6214719439734577,29.76214616156474,0.2871355384330251,0.0945349268377184,0.454203992919255
-2.6214719439734577,30.09467054976434,0.28684341088843984,0.09303857878520673,0.4535667585920471
-2.6214719439734577,30.427194937963936,0.28655857460120143,0.09352891598309976,0.45465077162769124
-2.6214719439734577,30.759719326163538,0.2862811809691314,0.09290315899429608,0.4543387983589861
-2.6214719439734577,31.09224371436314,0.28601136850605424,0.09229003219844854,0.4540379648182663
-2.6214719439734577,31.424768102562734,0.285749267506151,0.09168960813256052,0.4537492372689364
-2.6214719439734577,31.757292490762335,0.28549500365160635,0.10747404431675586,0.47187959379875877
-2.6214719439734577,32.08981687896193,0.28524870045564055,0.10806445330052387,0.4723620481281798
-2.6214719439734577,32.422341267161535,0.2850104808062773,0.10831353459528117,0.4728786908217726
-2.6214719439734577,32.75486565536114,0.28478046800067885,0.1053352418982354,0.4705289301357744
-2.6214719439734577,33.08739004356073,0.28455878656000033,0.10576388901112625,0.47037839196919445
-2.6214719439734577,33.41991443176033,0.2843455628223229,0.08772920705376366,0.4529789239445441
-2.568009510639146,0.5,0.2878307017214296,0.009445208956672179,0.5602995231132186
-2.568009510639146,0.8325243881995993,0.28897842315291367,0.009673719512135154,0.5614821668002811
-2.568009510639146,1.1650487763991988,0.2900953580469832,0.009932149984903549,0.5650031851222407
-2.568009510639146,1.497573164598798,0.2911800419054266,0.010218760801531897,0.5670928056457669
-2.568009510639146,1.8300975527983974,0.29223031004239397,0.010527950873710364,0.5679967465339771
-2.568009510639146,2.1626219409979965,0.29324340568131013,0.015304995697972093,0.5679340209365255
-2.568009510639146,2.495146329197596,0.29421635461935447,0.014371939716977237,0.561007891886578
-2.568009510639146,2.8276707173971953,0.29514645564746145,0.014497917467415364,0.5576635773694977
-2.568009510639146,3.1601951055967947,0.2960316788338192,0.011777703984433011,0.5533085540058226
-2.568009510639146,3.492719493796394,0.2968708413169314,0.012343971628035718,0.5549110146805813
-2.568009510639146,3.825243881995993,0.29766356283285467,0.01879698972623193,0.5560323869431388
-2.568009510639146,4.157768270195592,0.2984100916302939,0.013024895023813786,0.544801027452439
-2.568009510639146,4.490292658395192,0.2991111026963542,0.012756830427381944,0.5386641439578262
