feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07528757222237345,0.021991296409756254,0.13662023677526136,NA,NA,NA
T2__cont_trait_0,0.022062884728071344,-0.07650052341143834,0.1475070278343887,0.5089554382505912,0.17268451228801002,0.8489538091889731
T2__cat_trait_0,0.026324403307542047,-0.06741969697396828,0.13526313661730083,NA,NA,NA
T2__pvr_0,0.15626129003844103,0.014021751771300828,0.30688207685676133,NA,NA,NA
T2__pvr_1,0.10175219641474627,-0.030297665057712364,0.25984875792969747,NA,NA,NA
T2__time,0.1272670915394169,-0.07381138917705769,0.3837054544021688,NA,NA,NA
T3__cont_trait_0,0.05682789127064235,-0.05865943101914947,0.18440832491935322,0.6347805572709578,0.26745995594744293,1.0380450592351376
T3__cat_trait_0,0.010852688507629575,-0.10021390447129079,0.1504873891839573,NA,NA,NA
T3__pvr_0,0.2081374838693372,0.026467544162301758,0.3973852313824442,NA,NA,NA
T3__pvr_1,0.12304049700121396,-0.055826430807249194,0.3230963072375489,NA,NA,NA
T3__time,0.1606344243997613,-0.13914489427913532,0.40775374008225435,NA,NA,NA
T4__cont_trait_0,0.07025053030110685,-0.06184853161374169,0.20793704074233962,0.6822035893068878,0.25302934086441653,1.118521678539792
T4__cat_trait_0,0.011985621116666425,-0.1153336035377419,0.1613963499434923,NA,NA,NA
T4__pvr_0,0.22775343279406834,0.04872640566885322,0.45284760610559627,NA,NA,NA
T4__pvr_1,0.13590580609467234,-0.046282408698309754,0.3579671313091318,NA,NA,NA
T4__time,0.16102062677800053,-0.12938159758730328,0.39690091492046564,NA,NA,NA
T6__cont_trait_0,0.13977776561084604,-0.050459720764691296,0.4774320208874868,0.960732986913877,0.22946196576472713,2.102824570611523
T6__cat_trait_0,0.029703884974191748,-0.16625569203470533,0.3556428386797969,NA,NA,NA
T6__pvr_0,0.2862099359047377,-0.004620496551163103,0.6524680648500033,NA,NA,NA
T6__pvr_1,0.18783840740937982,-0.04182997796937212,0.5593707069935627,NA,NA,NA
T6__time,0.24191542079234774,-0.06690513641133977,0.5492401368925979,NA,NA,NA
T7__cont_trait_0,0.04114570009959843,-0.07027821741315796,0.17215746389957487,0.5718041339905217,0.25203135357201467,0.9604677497363017
T7__cat_trait_0,0.01860595215576166,-0.08741375554421035,0.13446547877610143,NA,NA,NA
T7__pvr_0,0.20181472902515377,0.03682840293057073,0.390210077383882,NA,NA,NA
T7__pvr_1,0.11956898165951949,-0.009729060053758981,0.3094599877036581,NA,NA,NA
T7__time,0.11538119882811497,-0.11136902002557023,0.32426925711597027,NA,NA,NA
T8__cont_trait_0,0.04510298633441612,-0.08339407504315216,0.18914814095462762,0.5833377861253406,0.23751008348568525,1.0016078192002875
T8__cat_trait_0,0.009830348007850593,-0.0966376087812879,0.1284363926417234,NA,NA,NA
T8__pvr_0,0.1620767773626998,-0.007423190790157852,0.3513048109805042,NA,NA,NA
T8__pvr_1,0.11901966996396204,-0.030107545829074045,0.2952572187468103,NA,NA,NA
T8__time,0.1720204322340386,-0.024676422636449674,0.40811693734935517,NA,NA,NA
T9__cont_trait_0,0.0014201916836821384,-0.07254973448990243,0.0976877532825909,0.33089448309510816,0.1571111571808927,0.578040273170584
T9__cat_trait_0,0.011588744747539093,-0.043471394368939174,0.06641770032451387,NA,NA,NA
T9__pvr_0,0.14306033651213773,0.043392676024893224,0.2655484065749849,NA,NA,NA
T9__pvr_1,0.04744787614282889,-0.049642801338406276,0.14685777463084862,NA,NA,NA
T9__time,0.05208976178654668,-0.031559120544334934,0.1575744417631705,NA,NA,NA
T10__cont_trait_0,0.00700409055947746,-0.10077308993660829,0.11871305388140942,0.3582220754049025,0.15257514817196124,0.6300113372694843
T10__cat_trait_0,0.012663601434535978,-0.03895293324908372,0.07424951621928463,NA,NA,NA
T10__pvr_0,0.126081288401101,0.02335040024288599,0.24239394732357017,NA,NA,NA
T10__pvr_1,0.06914795866580249,-0.0360617487948067,0.19304670031182325,NA,NA,NA
T10__time,0.06803756412161212,-0.04559439126449746,0.18832234201495235,NA,NA,NA
T11__cont_trait_0,0.04852920303844538,-0.07090408631833917,0.20710534756761,0.5835803328636032,0.27140041167742984,0.9706994812913137
T11__cat_trait_0,0.017397106513884587,-0.09020474970860638,0.1408152333847483,NA,NA,NA
T11__pvr_0,0.19121911012859993,0.039810310929220924,0.39066060226210525,NA,NA,NA
T11__pvr_1,0.12647612596024296,-0.022426154358198114,0.3029011102979017,NA,NA,NA
T11__time,0.12467121500005679,-0.06078583936433182,0.32759666780482555,NA,NA,NA
T13__cont_trait_0,-0.013908378270491184,-0.0883542741860509,0.061957531271571796,0.2842700983328031,0.1124246765693867,0.46562224402650776
T13__cat_trait_0,0.01021655898427676,-0.03858036446933012,0.0678152008972548,NA,NA,NA
T13__pvr_0,0.12264741715679275,0.03076524383853088,0.2308371295884637,NA,NA,NA
T13__pvr_1,0.03528007233585698,-0.0441675467534567,0.13471083995814323,NA,NA,NA
T13__time,0.05474685590399443,-0.03726989634274744,0.14007058201011371,NA,NA,NA
T14__cont_trait_0,0.1364393565902801,-0.0386898636259124,0.44266505810216467,0.9467178924489894,0.30002514071575476,2.0498845645128725
T14__cat_trait_0,0.02679609746156581,-0.154686274057602,0.3367666249097716,NA,NA,NA
T14__pvr_0,0.2933990692253559,0.0052086041060803515,0.635106145074676,NA,NA,NA
T14__pvr_1,0.1974733471376903,-0.05166799688801829,0.5470931811546957,NA,NA,NA
T14__time,0.2173224498117237,-0.0686467707458453,0.4833357531049143,NA,NA,NA
T15__cont_trait_0,0.08832246211622849,-0.043559203663488144,0.2810919481995132,0.4686149966226323,0.0637182894080381,0.9877733094734743
T15__cat_trait_0,0.03178300282485198,-0.05703704954075483,0.16393181146521213,NA,NA,NA
T15__pvr_0,0.2514236685546538,0.03195461711250132,0.4820382997437361,NA,NA,NA
T15__pvr_1,0.03412488226844715,-0.10942256738077184,0.18187533627889724,NA,NA,NA
T15__time,-0.012326591363922631,-0.13282853121843824,0.12287145226327008,NA,NA,NA
T17__cont_trait_0,-0.018849787565865743,-0.08927162026193858,0.0691376068499163,0.27193163421450045,0.10454985080057255,0.4407664899025906
T17__cat_trait_0,0.009972501674981435,-0.043241292284033006,0.06207633804730879,NA,NA,NA
T17__pvr_0,0.11643600004610417,0.023915064338339266,0.22928508071021592,NA,NA,NA
T17__pvr_1,0.03698747439038589,-0.04922171785933886,0.13412715133679043,NA,NA,NA
T17__time,0.05209787344652119,-0.0344422941695514,0.14409300557957042,NA,NA,NA
T19__cont_trait_0,0.04714724981139048,-0.0733787176530275,0.20916287194802935,0.5803877412136872,0.2533944226742657,0.9828929581648894
T19__cat_trait_0,0.012218655332519089,-0.08488937421992823,0.14156513793337341,NA,NA,NA
T19__pvr_0,0.16797967977696926,-0.006331811372941781,0.3474178073328155,NA,NA,NA
T19__pvr_1,0.12128678794012124,-0.034917845328279615,0.288891614830849,NA,NA,NA
T19__time,0.15646779613031372,-0.05096156125766638,0.3692473123484294,NA,NA,NA
T20__cont_trait_0,0.06823716135294684,-0.074480885930955,0.2138405992447696,0.5729194412843654,0.18284188708093974,0.9793534224225953
T20__cat_trait_0,0.01884487723617138,-0.062121249064929565,0.11780837040404918,NA,NA,NA
T20__pvr_0,0.15948502328977193,0.004866312918798618,0.3312238265886035,NA,NA,NA
T20__pvr_1,0.09235344357881937,-0.06670857712198966,0.26106391077901386,NA,NA,NA
T20__time,0.1587113636042826,0.0191166266193432,0.3118681777478889,NA,NA,NA
T21__cont_trait_0,0.05010274977353882,-0.06284120548582373,0.19313642783636978,0.6114074277954653,0.2527629941696158,1.0023511871982214
T21__cat_trait_0,0.01611373255587555,-0.09548948936117009,0.1346322906460788,NA,NA,NA
T21__pvr_0,0.21471699320194568,0.03659563590678386,0.39979500998898737,NA,NA,NA
T21__pvr_1,0.1306626413372705,-0.026029551005902388,0.33379802852177676,NA,NA,NA
T21__time,0.12452373870446126,-0.09684806328056861,0.3403053611745358,NA,NA,NA
