feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6626666666666666,1.0680364888461567,0.8317127905037656,1.4392033152949322,0.005917939716980622,1.9051909556980488e-05,0.018954319817266304,-0.6734147146297814,-4.406440456150733,1.9136030413640697,1.0
cat_trait_0,none,0_1,none,0.6373333333333333,1.0142003005774376,0.8583934110356197,1.1573632041098691,0.0037395013371603614,4.141138541746425e-06,0.011800816987269975,-0.25293118490878913,-2.562713918907491,1.5337132855976847,4.0
pvr_0,none,none,none,0.556,1.023514302332567,0.7925643420382233,1.3087359687941353,0.005262593475772843,2.1796284048838947e-05,0.016246446064898175,-0.38023495269568125,-3.2332927022777085,1.77490782893085,3.0
pvr_1,none,none,none,0.6146666666666667,1.0405307364104408,0.8361890802883949,1.2969696729538482,0.004742923175390029,2.443740866769203e-05,0.01467975350431034,-0.6225794270074095,-4.05318056736246,2.022264867889362,2.0
time,none,none,none,0.792,1.0433097569700087,0.9166822648405712,1.2384998300699317,0.0020826052837455886,3.3689825325771877e-06,0.006747498957390002,-0.071746308826065,-1.7985123814158328,1.3532020460507965,5.0
cont_trait_0,cat_trait_0,none,none,0.5266666666666666,0.8469409444625884,0.0005582163471700934,8.227475219893646,0.0028086138087721523,6.16458173660542e-06,0.08591881315440664,-0.12338955849976463,-2.072845734274665,1.575126536997459,4.0
cont_trait_0,pvr_0,none,none,0.5546666666666666,0.9474639984312516,0.5726637364972991,1.1981799835696854,0.0038001733430717086,1.47156159214952e-05,0.07088338028708366,-0.18041884147942105,-2.714246044552283,2.043702925314335,3.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.9249687134916516,0.512343288838572,1.1833873979947813,0.0031723607670114994,9.946908659387643e-06,0.07521655150387775,-0.2457906223119464,-2.940485337910502,2.0954774523154924,2.0
cont_trait_0,time,none,none,0.656,0.9261025424221869,0.6143062499791411,1.1274894803014048,0.0016690384382589964,3.4572508310116585e-06,0.06340517663064725,-0.11694763013318753,-1.6271527827709065,1.1784324099148193,6.0
cat_trait_0,pvr_0,none,none,0.504,1.070769573814573,0.004819125798916418,9.408283641952757,0.003026738369907679,5.631601773951808e-06,0.05017788979018833,-0.12175504704570905,-2.071312052752546,1.6060504257000616,5.0
cat_trait_0,pvr_1,none,none,0.528,0.9076311652851637,0.0011903544485054583,7.57830578971053,0.002149433252154322,6.5947992339094635e-06,0.051515885481004456,-0.10911603258017857,-1.9390342051082143,1.576078880700436,7.0
cat_trait_0,time,none,none,0.6493333333333333,1.1592949290524583,0.007152149958169786,7.8572248753881695,0.0012769005955544108,3.1003840239065723e-06,0.058863702819876414,-0.05453759689630278,-1.133560990226556,0.9711457737104752,10.0
pvr_0,pvr_1,none,none,0.6146666666666667,0.9557484790515788,0.7014171224212845,1.2402941259729385,0.0036894720193670323,8.578545979881196e-06,0.06558660971799106,-0.27995763570383336,-2.908070717260614,1.7861567659196567,1.0
pvr_0,time,none,none,0.7853333333333333,0.9473684589231983,0.6888496924864087,1.0907724930780167,0.0016446095965749353,3.1094254577150874e-06,0.0656169742677529,-0.026433506289242126,-1.4655515829229557,1.3611863697543072,8.0
pvr_1,time,none,none,0.6066666666666667,0.9407635381417534,0.6861896923175543,1.1209099652567183,0.001522467784449312,4.307720434694909e-06,0.0642358545222666,-0.08947138393821528,-1.6163419833349053,1.1712212179093626,9.0
