feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6386666666666667,1.0685688926658434,0.802817119162154,1.4225635081133996,0.007870186342485406,1.5103869221728089e-05,0.023658403354259897,-0.6969690798180257,-4.345669186829525,1.9428258413996673,2.0
cat_trait_0,none,0_1,none,0.5906666666666667,1.0098129084828975,0.8603650107480569,1.1241609651606805,0.004712645806955811,7.675544748658165e-06,0.014120810785422058,-0.1616643823859949,-2.257817054570012,1.7367359687680164,4.0
pvr_0,none,none,none,0.6226666666666667,1.0465654877353547,0.8353752638207539,1.34298484169329,0.006853493681476844,1.059082228959428e-05,0.02077830455332898,-0.41701620694858543,-3.4560273826147636,1.8367816320184716,3.0
pvr_1,none,none,none,0.6986666666666667,1.1331987101743406,0.8785312780235893,1.6053058048821771,0.008694635315410537,1.9569616785833408e-05,0.02978581689240099,-1.666420930626399,-7.970202230089114,1.7747876226878248,1.0
time,none,none,none,0.5906666666666667,1.0063670763425343,0.8395573717768283,1.1574989028589737,0.0023786509372244373,1.5176668484770146e-06,0.007908730911512377,-0.18784090104080386,-3.1723411610702783,2.164396116945852,4.0
cont_trait_0,cat_trait_0,none,none,0.5706666666666667,0.7966988068930534,0.0004557041576332609,7.986868839036707,0.003832338297586939,6.937441287249112e-06,0.09611544391582524,-0.08787829987699432,-1.9533507877314946,1.59293071927641,8.0
cont_trait_0,pvr_0,none,none,0.628,0.9335610331031631,0.6327504884653552,1.1297801654414732,0.004879294798294251,1.3324778419363388e-05,0.0802547873977724,-0.17270317214261902,-2.6941360921109663,2.0213579513600166,4.0
cont_trait_0,pvr_1,none,none,0.672,0.8777794853302039,0.512950938986265,1.0961133828030674,0.004277827913744089,1.0804096262886045e-05,0.07344508405484053,-0.16280903417353446,-2.8700386408755207,2.272428067493081,5.0
cont_trait_0,time,none,none,0.5853333333333334,0.9525806607592229,0.6697601497279521,1.1588928402911662,0.04589306036296253,2.8662523709629005e-06,0.07879925947228887,-0.07094870572897277,-1.6453221593260423,1.3641350837705204,6.0
cat_trait_0,pvr_0,none,none,0.5786666666666667,1.224785235872941,0.00035942267837076617,9.682129714000578,0.03293498787125976,1.090983941490674e-05,0.08281067995982201,-0.09601896277489069,-1.8970644005474355,1.4266260369863062,7.0
cat_trait_0,pvr_1,none,none,0.6413333333333333,1.08386970473439,0.009687288105266915,10.483550344201111,0.038800164937047965,4.0828634140892755e-06,0.07035892853625415,-0.20538767872129263,-2.3369710695443473,1.479270945576559,2.0
cat_trait_0,time,none,none,0.624,1.1897794172614342,0.0043616356662406555,6.1737240802273226,0.0015509028307540743,1.905929242496865e-06,0.08881272215380139,-0.014869262020220509,-1.0984750126847302,0.9885679581442446,10.0
pvr_0,pvr_1,none,none,0.6093333333333333,0.8988371984267193,0.553399769425104,1.0956148974783773,0.03861078193297604,1.876552853297404e-05,0.08337712748890372,-0.3260938945777441,-3.1529238324910693,1.8965575854167582,3.0
pvr_0,time,none,none,0.6266666666666667,0.9667217526440788,0.7576315823091364,1.2007814298294903,0.002005895262929258,3.524665165002002e-06,0.0849581599471558,-0.07437357823597542,-1.728089541610757,1.3945217195733903,9.0
pvr_1,time,none,none,0.612,0.9064821755806041,0.5864478621346044,1.0980288041550794,0.06087906937168886,2.843954832823929e-06,0.08226530997032779,-0.213334367963788,-2.19657635342935,1.2060842951885888,1.0
