feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1581219860251343,0.13009721034159114,0.19011059066329694,NA,NA,NA
T0__cont_trait_0,0.004311636352500849,-0.007843153486729662,0.023591947924914584,0.15821032669699553,0.1048921416177407,0.20292639950710648
T0__cat_trait_0,9.739297047754181e-05,-0.017500525882195965,0.0171730154187289,NA,NA,NA
T0__pvr_0,0.00039962018690846375,-0.00729922462689267,0.009151068164692161,NA,NA,NA
T0__pvr_1,-0.0008650760719013527,-0.025381846837999905,0.020152972661468135,NA,NA,NA
T0__time,-0.0038552327661242323,-0.02228283307804753,0.015485318953975022,NA,NA,NA
T2__cont_trait_0,-0.001648692527659264,-0.02850910208075133,0.023927455269708537,0.1501489514665291,0.1070034933013595,0.20103373720332113
T2__cat_trait_0,-0.0008401697118319587,-0.015207336520388411,0.011476556450495667,NA,NA,NA
T2__pvr_0,0.000272358625229856,-0.0072242877870513575,0.007010243882488838,NA,NA,NA
T2__pvr_1,-0.002575040063071653,-0.02418726478104715,0.014211016382224113,NA,NA,NA
T2__time,-0.003181490881272128,-0.018800705012289837,0.007796513293390126,NA,NA,NA
T4__cont_trait_0,0.006172950234191296,-0.009418000039718818,0.03397904627408123,0.1607907159130238,0.11246650413489731,0.21124672061075916
T4__cat_trait_0,-0.00015670934741891584,-0.015505756228808412,0.016902893608881836,NA,NA,NA
T4__pvr_0,0.0003847131299931775,-0.008734655650109724,0.007076426272372059,NA,NA,NA
T4__pvr_1,-0.00066820999376348,-0.027288952590224694,0.01957613096107266,NA,NA,NA
T4__time,-0.0030640141351125478,-0.017880773048896036,0.009702475707918972,NA,NA,NA
T7__cont_trait_0,0.005278099852330238,-0.008070017821010949,0.02915108906154007,0.1597899219607546,0.11173192502715568,0.2078109354665454
T7__cat_trait_0,-4.165452533091884e-05,-0.013771533888615656,0.020069096562323807,NA,NA,NA
T7__pvr_0,0.00037689988361307446,-0.00794982019459882,0.007642727302898408,NA,NA,NA
T7__pvr_1,-0.0007889481042314621,-0.02710210096747105,0.018770893278825602,NA,NA,NA
T7__time,-0.003156461170760601,-0.021015977320330524,0.006991910632191081,NA,NA,NA
T9__cont_trait_0,0.0020344537674178644,-0.007660491028839477,0.012733156633063233,0.1594968131329831,0.11034702417418238,0.20488376375120376
T9__cat_trait_0,0.0008508492044892853,-0.009687229191177094,0.011401114977287255,NA,NA,NA
T9__pvr_0,0.00040165870010526976,-0.006670758263895016,0.006500191244236439,NA,NA,NA
T9__pvr_1,-0.0030038434188561056,-0.03702508161636389,0.027191996724547057,NA,NA,NA
T9__time,0.0010917088546925288,-0.00241507393220107,0.0063814070348632915,NA,NA,NA
T11__cont_trait_0,-0.003696125294047278,-0.024795494221893304,0.014694978780875374,0.1491969213021708,0.1019242557107787,0.19573539097938905
T11__cat_trait_0,0.0008550622061456196,-0.007665666621612187,0.009870230041766452,NA,NA,NA
T11__pvr_0,-0.00012569534202600297,-0.007952193983367616,0.005837013280704795,NA,NA,NA
T11__pvr_1,-0.0034739796844426886,-0.038014769471359885,0.019751999772562367,NA,NA,NA
T11__time,-0.0024843266085931,-0.013594770991031471,0.005796226241949254,NA,NA,NA
T15__cont_trait_0,0.0045006181753746355,-0.013263568459021846,0.033757746994265106,0.16157638817183265,0.104862605507901,0.2182234517881772
T15__cat_trait_0,-0.0005594189790887106,-0.01733108578949341,0.017268535406732205,NA,NA,NA
T15__pvr_0,0.0019621396880079153,-0.012875083844378535,0.02321151276346179,NA,NA,NA
T15__pvr_1,0.00017788336463961767,-0.00923996288790671,0.00914369143424161,NA,NA,NA
T15__time,-0.0026268201022350704,-0.015167088345036349,0.006727980278027054,NA,NA,NA
T17__cont_trait_0,0.002917853185669768,-0.007150296646972927,0.02025052222141087,0.15595413970604619,0.11093416988484961,0.19849363621150792
T17__cat_trait_0,0.0003955687723438462,-0.009344573366005481,0.011465265214466842,NA,NA,NA
T17__pvr_0,-2.2355592998308544e-05,-0.006693187884172377,0.007310901853695782,NA,NA,NA
T17__pvr_1,-0.0013830902464390651,-0.030610140691206537,0.0245902016552009,NA,NA,NA
T17__time,-0.004075822437664347,-0.021759153724934636,0.009832632527837296,NA,NA,NA
T18__cont_trait_0,-0.0033764499264204457,-0.02035247384007737,0.009880672383093718,0.1492583976244676,0.10347295905538938,0.1961153919225305
T18__cat_trait_0,0.0006456426671118266,-0.007625368451931763,0.009395861882150417,NA,NA,NA
T18__pvr_0,-0.00024474854798284127,-0.007690535789107625,0.005819478630274724,NA,NA,NA
T18__pvr_1,-0.0025308637341466722,-0.030043721186672524,0.02314618592430258,NA,NA,NA
T18__time,-0.0033571688592285245,-0.020187577296628994,0.010305582605647255,NA,NA,NA
T19__cont_trait_0,0.0013404261964601438,-0.008139460742081026,0.015128191811250566,0.15564273175767318,0.10264361369928973,0.20147838994934775
T19__cat_trait_0,0.0005136914749719615,-0.017686456231678672,0.018430028008092195,NA,NA,NA
T19__pvr_0,0.00022190967618515673,-0.008571995151762893,0.00970984616681439,NA,NA,NA
T19__pvr_1,-0.0017832616300627738,-0.020489008932081658,0.018264640125060225,NA,NA,NA
T19__time,-0.002772019985015584,-0.01790168309851462,0.010643017499398937,NA,NA,NA
T21__cont_trait_0,0.006077474807913218,-0.011217357427776273,0.03302033052359656,0.16104467853896975,0.11205020515474459,0.20568860938791195
T21__cat_trait_0,0.0005170669809344152,-0.009963398616738041,0.008889163892387919,NA,NA,NA
T21__pvr_0,0.00019997400332486865,-0.007198095704999789,0.006547149656911666,NA,NA,NA
T21__pvr_1,-0.000985788761014663,-0.028185087079778536,0.02867922708819058,NA,NA,NA
T21__time,-0.0028860345173223408,-0.01674948494769009,0.007489972115556732,NA,NA,NA
T28__cont_trait_0,0.006630041690061766,-0.012048552899809844,0.037061431931512276,0.1618466556425452,0.11591997966320747,0.21292033566537116
