feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T31__pvr_1,-0.0012365067524171245,-0.014352198746398436,0.007873066202276485,NA,NA,NA
T31__time,-0.00014018166003828126,-0.013605744780663648,0.01398158184224814,NA,NA,NA
T32__cont_trait_0,-0.003379361509554655,-0.02467126885040312,0.013119199848405337,0.22191501558013457,0.1621244680899945,0.28368103433886216
T32__cat_trait_0,-0.0004194001194188264,-0.022906364083695396,0.02067272680843616,NA,NA,NA
T32__pvr_0,0.00046435763387736096,-0.015000198772768772,0.017774001088101815,NA,NA,NA
T32__pvr_1,-0.001336161542630974,-0.014852120599974344,0.009607984726331523,NA,NA,NA
T32__time,0.00023765387397256491,-0.017378817967777682,0.015568508176135167,NA,NA,NA
T33__cont_trait_0,0.0021794435436140363,-0.010607925530096766,0.018838751259094504,0.21711976384747247,0.15401648757158637,0.2760368545149686
T33__cat_trait_0,0.0007058066517871512,-0.015663642543436704,0.02026823807365727,NA,NA,NA
T33__pvr_0,0.0003125051446529982,-0.009339859769783812,0.010314080967962484,NA,NA,NA
T33__pvr_1,-0.012515812346764493,-0.060754949326760864,0.018860507489937145,NA,NA,NA
T33__time,8.989361029362961e-05,-0.009874461693444546,0.013789112917855471,NA,NA,NA
T34__cont_trait_0,0.00463776996418708,-0.012291097944785355,0.03724950700678546,0.23086585375269056,0.17079936739306723,0.28880081524340534
T34__cat_trait_0,0.0010031942999996035,-0.013051154200281752,0.01654513036152208,NA,NA,NA
T34__pvr_0,-0.000482601995462523,-0.016244843794627893,0.01380615567872058,NA,NA,NA
T34__pvr_1,0.0005540998147286258,-0.013137477371615733,0.012800257144701219,NA,NA,NA
T34__time,-0.0011945355746513803,-0.01804358478296257,0.017320155951518368,NA,NA,NA
T35__cont_trait_0,0.006130900646858151,-0.012201240963160099,0.03478945581136132,0.22139838861215064,0.1618614280191344,0.2799598872665026
T35__cat_trait_0,0.00033048855896102605,-0.011594619472941485,0.013645708644591019,NA,NA,NA
T35__pvr_0,0.0007122419901712024,-0.007696568822456645,0.013107763145155113,NA,NA,NA
T35__pvr_1,-0.011918826867676107,-0.05763321567426298,0.015372789207378446,NA,NA,NA
T35__time,-0.00020434296005274774,-0.012434059338552343,0.01421576237656276,NA,NA,NA
T36__cont_trait_0,0.0033512560901453165,-0.012588689223538597,0.027374406215932953,0.2286703467966308,0.1686391527886692,0.3103179237277013
T36__cat_trait_0,-0.00019490545446168418,-0.02358119674179268,0.028070929506600117,NA,NA,NA
T36__pvr_0,0.0007904414611006452,-0.014342056993388287,0.015797323158954463,NA,NA,NA
T36__pvr_1,-0.0016414748677640526,-0.01704760225317404,0.0141985870034005,NA,NA,NA
T36__time,1.7102323721467435e-05,-0.015070998643747877,0.013721200416898525,NA,NA,NA
T37__cont_trait_0,0.006238331935278905,-0.014780371556436078,0.03165530169322423,0.21963468549609766,0.16556809825521324,0.281064411692031
T37__cat_trait_0,0.00032933010901807193,-0.011367457952912718,0.01083325740835344,NA,NA,NA
T37__pvr_0,0.0004846824679154483,-0.008942844122651561,0.010687701975929748,NA,NA,NA
T37__pvr_1,-0.013463643340106685,-0.06509823893342678,0.016270867195388117,NA,NA,NA
T37__time,-0.00030194291989718824,-0.013114222364704477,0.011396742741333434,NA,NA,NA
T38__cont_trait_0,0.0011307913370439545,-0.009203235624205847,0.01507100734802992,0.2120744713184259,0.1487727024805829,0.2789561046976728
T38__cat_trait_0,0.00028012896846730173,-0.010607037146724507,0.010251306903725457,NA,NA,NA
T38__pvr_0,0.00014253082722737588,-0.007678975876244151,0.01003943448762875,NA,NA,NA
T38__pvr_1,-0.015567864094303078,-0.0700971506868957,0.02279966649757001,NA,NA,NA
T38__time,-0.000259042963898806,-0.011275910205700936,0.008501162713348824,NA,NA,NA
T39__cont_trait_0,0.00047347061291163624,-0.016046407331890084,0.018421962865919985,0.22516444429181123,0.16201811722243725,0.28421207727089337
T39__cat_trait_0,0.0007633581085465404,-0.014657236630605308,0.014880465549292475,NA,NA,NA
T39__pvr_0,0.0005475262114153551,-0.011473185626798828,0.016654597547281925,NA,NA,NA
T39__pvr_1,-0.0032814222900365096,-0.02146703227190922,0.00998339874558618,NA,NA,NA
T39__time,0.0003135844050850675,-0.015646796657027777,0.015709765871572703,NA,NA,NA
T40__cont_trait_0,0.006787726932688088,-0.02710450218621914,0.05098025669526274,0.23654336812420976,0.1782397384795377,0.2979738524994311
T40__cat_trait_0,0.0011473686391464248,-0.010912899408729679,0.012456546768375057,NA,NA,NA
T40__pvr_0,-0.001480710437708116,-0.021685694074378002,0.017861420389144414,NA,NA,NA
T40__pvr_1,0.004474164503853867,-0.008264772511869245,0.02271062200588965,NA,NA,NA
T40__time,-0.0007331087576596318,-0.013219832807222984,0.010603824397183804,NA,NA,NA
T41__cont_trait_0,0.002136546487063168,-0.008243102426236389,0.020190265114624076,0.2132857160832782,0.1481469836290709,0.27172930435209486
T41__cat_trait_0,0.0001618608480501712,-0.013173276292243456,0.00997989502075175,NA,NA,NA
T41__pvr_0,9.060055565306019e-05,-0.007872630202306163,0.009384857508497782,NA,NA,NA
T41__pvr_1,-0.015200369256508268,-0.067175169925433,0.019352476071530962,NA,NA,NA
T41__time,-0.0002508497948690618,-0.012537730223344923,0.008739638310340664,NA,NA,NA
T42__cont_trait_0,0.003250061681268883,-0.01322917252089868,0.03075685195493963,0.2298894453082146,0.17748324920412095,0.29062751623566907
T42__cat_trait_0,0.00102560011825075,-0.012555125145108745,0.017038615245008132,NA,NA,NA
T42__pvr_0,-0.0005553751492390718,-0.016494388961535676,0.01300569485311441,NA,NA,NA
T42__pvr_1,0.0007234522507453203,-0.010689889441799064,0.014406147757592191,NA,NA,NA
T42__time,-0.0009022208367004402,-0.014015254449556664,0.016678243581874932,NA,NA,NA
T44__cont_trait_0,-0.006734221188865316,-0.0466959782274457,0.02100558339288315,0.22461914742903422,0.16606739586493313,0.2791988381153462
T44__cat_trait_0,-0.0013272253450101548,-0.0204974523840471,0.01730609006730094,NA,NA,NA
T44__pvr_0,0.0031666501212900718,-0.0159330597928158,0.03051280273043447,NA,NA,NA
T44__pvr_1,0.0032572423169677568,-0.00436693989927266,0.01959366859364836,NA,NA,NA
T44__time,-9.122571923730347e-05,-0.005373487024267848,0.006395978884401243,NA,NA,NA
T47__cont_trait_0,-0.004461664885380581,-0.0372218669837925,0.018718641694464556,0.22342191778089546,0.16757626520729818,0.27714540583931574
T47__cat_trait_0,0.0012147398393389,-0.011639661512903382,0.014532125635673687,NA,NA,NA
T47__pvr_0,-0.0004917600775223876,-0.01402517146331688,0.012285305028984742,NA,NA,NA
T47__pvr_1,0.001013516337389072,-0.008786693618101304,0.012090811095196115,NA,NA,NA
T47__time,-0.00020084067681869455,-0.01424780217380714,0.01081972726615061,NA,NA,NA
T49__cont_trait_0,0.005035151354062652,-0.012749117514803662,0.03727317437219891,0.23175840185951843,0.17306678949117849,0.28653994478459177
T49__cat_trait_0,0.0011494693770612704,-0.012132096450003974,0.01819020621418465,NA,NA,NA
T49__pvr_0,-0.00044298269177330175,-0.016380052890599107,0.013823840683040892,NA,NA,NA
T49__pvr_1,0.0005231042413735445,-0.01209835774543,0.015231381533722263,NA,NA,NA
T49__time,-0.0008542676650948825,-0.015193008476661364,0.01146783656158612,NA,NA,NA
T50__cont_trait_0,-0.0034380660110820156,-0.025215278391481702,0.01600960047473888,0.22321454153775971,0.1767992439818699,0.28417471852692655
T50__cat_trait_0,0.0008849787729835793,-0.01199187185482671,0.01619635364291301,NA,NA,NA
T50__pvr_0,-0.001017134636417532,-0.014831294635297282,0.011659898907505517,NA,NA,NA
T50__pvr_1,0.000616376299643972,-0.012171358907250879,0.011800333384175167,NA,NA,NA
T50__time,-0.0001795401312574583,-0.012642478603554566,0.010238856916983445,NA,NA,NA
T51__cont_trait_0,-0.0036408545602842385,-0.02443563650019355,0.01582639488129444,0.2195397145886315,0.16564889565441313,0.28483168355035776
T51__cat_trait_0,0.0006308648814608114,-0.01642851249369174,0.014079783043397326,NA,NA,NA
T51__pvr_0,-0.00038102411489638564,-0.011393630416281546,0.012671962513737471,NA,NA,NA
T51__pvr_1,-0.0037246662521070277,-0.021894118535475716,0.009055570837646153,NA,NA,NA
T51__time,0.00030746739056919804,-0.009542581773705962,0.01178385114613087,NA,NA,NA
T53__cont_trait_0,-0.003309326684107998,-0.020484856043299,0.009804330525129381,0.20919012930075076,0.13723752275694578,0.2654406621036006
T53__cat_trait_0,0.0002588622816415437,-0.011504668199477784,0.010272517280597714,NA,NA,NA
T53__pvr_0,-0.0002137295264956185,-0.009755782505705628,0.0067691315536182045,NA,NA,NA
T53__pvr_1,-0.01397398686814702,-0.06375440983717444,0.01629488624112485,NA,NA,NA
T53__time,8.038285397072808e-05,-0.0068826141658559215,0.00836122095797702,NA,NA,NA
T54__cont_trait_0,-0.005581215117096769,-0.03794197741611106,0.013200536625995995,0.20855432365790869,0.1404690386421681,0.2645116439222046
T54__cat_trait_0,-0.00014291388412022,-0.01739537024092657,0.016551126003876225,NA,NA,NA
T54__pvr_0,-0.0006249305753045227,-0.008682894141714324,0.007117560507771167,NA,NA,NA
T54__pvr_1,-0.011380378717290427,-0.06043343372945066,0.014019137217581412,NA,NA,NA
T54__time,-6.416529216852636e-05,-0.005359097188039633,0.004299675929765365,NA,NA,NA
T55__cont_trait_0,0.006058109364042154,-0.01397074237469241,0.03504905301659511,0.2388481022405402,0.17561406940057017,0.3144614713109781
T55__cat_trait_0,-0.001603697546370391,-0.02673436837076506,0.018949611712527674,NA,NA,NA
T55__pvr_0,0.004674456423835067,-0.01723020939356481,0.0386521855914966,NA,NA,NA
T55__pvr_1,0.003581199727880205,-0.005470768464544695,0.020807841736556268,NA,NA,NA
T55__time,-0.00020989297273598507,-0.008197460126158851,0.007116322970255579,NA,NA,NA
T57__cont_trait_0,0.006272166407102971,-0.02137469846748316,0.043062479550602835,0.23665750131195554,0.17748554997979507,0.2963925361278335
T57__cat_trait_0,0.0012722154708909787,-0.010631498778802317,0.013768907028218418,NA,NA,NA
T57__pvr_0,-0.0022720189770295404,-0.028913409005501406,0.018391280141695922,NA,NA,NA
T57__pvr_1,0.005553250878004107,-0.006714873280470303,0.028636106093508314,NA,NA,NA
T57__time,-0.0005160397109021343,-0.009536086160940663,0.006821826720401901,NA,NA,NA
T60__cont_trait_0,0.005672622462500281,-0.018820232181362848,0.039575548444682494,0.2409431131008101,0.18010632189707831,0.30938267808826114
T60__cat_trait_0,-0.0015854163680689914,-0.01986550017812508,0.014936011465926768,NA,NA,NA
T60__pvr_0,0.005092237292520155,-0.023989265033849363,0.04210653860485188,NA,NA,NA
T60__pvr_1,0.005587220999856773,-0.006563239117196168,0.027317583066561804,NA,NA,NA
T60__time,-0.00017147852988723235,-0.007713352834803337,0.007417423098871195,NA,NA,NA
T61__cont_trait_0,-0.0006448251029100598,-0.014461626798411514,0.019133277357161155,0.23057486972281763,0.17887627348897395,0.28659785412706207
T61__cat_trait_0,0.0010735170911731736,-0.010804966064502403,0.015440856119377538,NA,NA,NA
T61__pvr_0,-0.002926055912337549,-0.03092659425636357,0.020690873522791538,NA,NA,NA
T61__pvr_1,0.007100604022314298,-0.006159686661352026,0.03482288161788671,NA,NA,NA
T61__time,-0.00037629761931136385,-0.009907617033635865,0.008922230627380928,NA,NA,NA
T62__cont_trait_0,-0.005626330570272143,-0.04123104748570458,0.02934603410011563,0.21736879095562528,0.1566969071864449,0.26754107278889266
T62__cat_trait_0,-0.0013733947208679682,-0.01957760053987865,0.01931641488347397,NA,NA,NA
T62__pvr_0,-0.00047126615860365676,-0.014957930611346315,0.00826788244880241,NA,NA,NA
T62__pvr_1,-0.0014981233072652257,-0.014685735871276681,0.007036719935556532,NA,NA,NA
T62__time,-1.0021531254870837e-05,-0.006220463121041631,0.008469147117202425,NA,NA,NA
T63__cont_trait_0,0.005736916363094703,-0.01589489371945888,0.03624657520043367,0.23292473754622395,0.17612568622560207,0.2881693779073645
T63__cat_trait_0,0.0012628012430131882,-0.013422907411411777,0.017042120818114265,NA,NA,NA
T63__pvr_0,-0.0006683850421512678,-0.01655930229693909,0.014666324370185065,NA,NA,NA
T63__pvr_1,0.0008101535328398384,-0.01240466724228391,0.014029021172956332,NA,NA,NA
T63__time,-0.00056467579446164,-0.009340159913294767,0.009324416212641906,NA,NA,NA
T64__cont_trait_0,-0.004429128713452945,-0.03823584653229507,0.019002631648977666,0.22911452625768977,0.1764183292831632,0.28863621497605607
T64__cat_trait_0,0.0012915353351043413,-0.009534537851102698,0.013797334465911977,NA,NA,NA
T64__pvr_0,-0.0013349606360700834,-0.030318278231908316,0.01768009309019429,NA,NA,NA
T64__pvr_1,0.007488476356301743,-0.008213221979077728,0.03505342143636175,NA,NA,NA
T64__time,-0.00024932332808241185,-0.007807750659858906,0.007854829640210476,NA,NA,NA
T65__cont_trait_0,-0.004440531405447581,-0.033202599733528126,0.02492807119125495,0.22111230354025777,0.166607031574331,0.2765025063496515
T65__cat_trait_0,0.0012892960526451136,-0.01347949518972099,0.01364766956028636,NA,NA,NA
T65__pvr_0,-6.280094924680439e-05,-0.011593293494084264,0.010918871086188386,NA,NA,NA
T65__pvr_1,-0.0018773097487882202,-0.016870700400558034,0.008378689524954047,NA,NA,NA
T65__time,-0.0001442776527938721,-0.007412085856453324,0.008410543049017505,NA,NA,NA
T66__cont_trait_0,-0.0007737231493477547,-0.015611852387829809,0.01698284458815984,0.23285291222182802,0.1738974253921474,0.301435031610427
T66__cat_trait_0,-0.0009863668224829748,-0.023651872362242157,0.020932121226090353,NA,NA,NA
T66__pvr_0,0.0045244592524180845,-0.018435559706858062,0.034631064920194715,NA,NA,NA
T66__pvr_1,0.003842813029434544,-0.005899213663087072,0.021065745046679907,NA,NA,NA
T66__time,-0.0001021973320830091,-0.007834722132865235,0.007501878417093613,NA,NA,NA
T68__cont_trait_0,-0.0015458598374991203,-0.02117417327564012,0.013413454152823964,0.22109662794699086,0.16683719091422122,0.2832325629868647
T68__cat_trait_0,0.0005789511799873553,-0.015125660072269509,0.016178920766556068,NA,NA,NA
T68__pvr_0,-0.00019264372585496033,-0.011314382814281938,0.014497503841283232,NA,NA,NA
T68__pvr_1,-0.004503830260677825,-0.023038611854566265,0.010296919331370433,NA,NA,NA
T68__time,0.00041208334714626344,-0.007059558324775894,0.010242114467511727,NA,NA,NA
T71__cont_trait_0,-0.0022903210204629552,-0.023627218022337013,0.01226700897919708,0.23255006943381723,0.1694264251973791,0.2889278304286209
T71__cat_trait_0,-0.0012252290608708092,-0.021236415712162147,0.020762680000409248,NA,NA,NA
T71__pvr_0,0.004931588693669712,-0.023472833016967072,0.03403520324873717,NA,NA,NA
T71__pvr_1,0.004823162570592262,-0.004599233706307625,0.024489260009219638,NA,NA,NA
T71__time,-3.705899300010989e-05,-0.004624195820195201,0.0038408231550297114,NA,NA,NA
T72__cont_trait_0,-0.004506697918307578,-0.03874230060159417,0.020753152744664043,0.22402543434197947,0.16885892171379455,0.27848109243463026
T72__cat_trait_0,0.0013224373245634075,-0.011727630384589557,0.014688349498410469,NA,NA,NA
T72__pvr_0,-0.0005371612259871267,-0.014705007390788637,0.012356655495795031,NA,NA,NA
T72__pvr_1,0.0014389924303317282,-0.007611989600943031,0.013220168484651157,NA,NA,NA
T72__time,-4.006351251010619e-05,-0.0034898436962252227,0.004092018908616435,NA,NA,NA
T76__cont_trait_0,-0.0011631017765661535,-0.011808970996634497,0.010757441046061455,0.21152015439584443,0.15189526235792478,0.27513195517392586
T76__cat_trait_0,0.00015488858360665017,-0.01798119331396561,0.016356062824054295,NA,NA,NA
T76__pvr_0,-9.776373323729635e-05,-0.010394164694202276,0.007181496515657186,NA,NA,NA
T76__pvr_1,-0.01367618041438762,-0.07246593045776861,0.019042227170195006,NA,NA,NA
T76__time,-4.5615507460322464e-05,-0.003933895983587357,0.003442277623960703,NA,NA,NA
T77__cont_trait_0,-0.003248930899997422,-0.02046161750379584,0.009604091804275714,0.20968220078721364,0.14152663277614547,0.268474338090142
T77__cat_trait_0,-7.600619293637965e-05,-0.015971684268378146,0.014844876426449341,NA,NA,NA
T77__pvr_0,-0.0002347390432605986,-0.010499309684701745,0.006632148335771235,NA,NA,NA
T77__pvr_1,-0.013046523300647574,-0.06489857290049622,0.02333653384478062,NA,NA,NA
T77__time,-5.952701983350554e-05,-0.003585193455725749,0.00390949078243126,NA,NA,NA
T78__cont_trait_0,-0.004801143081836106,-0.03317844108325559,0.0164545574427249,0.22920288536763006,0.17175465813325913,0.28731996578192687
T78__cat_trait_0,-0.0013018500841155969,-0.018832823382542233,0.020917894882979668,NA,NA,NA
T78__pvr_0,0.004470344234000394,-0.024139306237843106,0.03141068582791545,NA,NA,NA
T78__pvr_1,0.004586247898196106,-0.005419435128264406,0.022235313863422645,NA,NA,NA
T78__time,-9.864084250385237e-05,-0.004093756534123624,0.0030349902930574824,NA,NA,NA
T79__cont_trait_0,0.00037267107737209846,-0.02050435417689181,0.01624888521022364,0.22703287237792513,0.17765989720152775,0.27868794226701993
T79__cat_trait_0,0.0009729047962937063,-0.014858272685599853,0.015083562318476684,NA,NA,NA
T79__pvr_0,-0.0011598607235604992,-0.01645274404360579,0.013628066411166179,NA,NA,NA
T79__pvr_1,0.0006847463836561551,-0.011407416986634208,0.012708804556030004,NA,NA,NA
T79__time,-0.00018551639972545967,-0.00541153921819712,0.008582277713103603,NA,NA,NA
T80__cont_trait_0,0.006148946734054717,-0.020111616254036218,0.043103560661103685,0.23782073752123323,0.174457969948505,0.29485231667994494
T80__cat_trait_0,0.0013198217399650236,-0.009578098354667441,0.012770360591604572,NA,NA,NA
T80__pvr_0,-0.002848566780635282,-0.030044243102868268,0.022301271016977348,NA,NA,NA
T80__pvr_1,0.007041588520776859,-0.007407064825359008,0.034793929531793985,NA,NA,NA
T80__time,-0.00018897993681721737,-0.005179910237490343,0.004441134632600069,NA,NA,NA
T81__cont_trait_0,-0.004001212043455589,-0.02263543450963232,0.010616263045040153,0.20857093657714698,0.1407575702608344,0.2722931037668269
T81__cat_trait_0,0.0005029953742011217,-0.009950088725118732,0.010458502684237925,NA,NA,NA
T81__pvr_0,-0.00013275616430115933,-0.007632415257756542,0.007880444068478494,NA,NA,NA
T81__pvr_1,-0.014035000032279797,-0.06493978923534714,0.018884776078397295,NA,NA,NA
T81__time,-0.00011101780090672382,-0.0035162969658682278,0.0025606070750322334,NA,NA,NA
T82__cont_trait_0,0.004579492531362575,-0.015517243597802925,0.032038852573235625,0.2319659742887348,0.1752220534337448,0.2794352849641487
T82__cat_trait_0,0.001285828951928687,-0.01292375125978823,0.01744693536723957,NA,NA,NA
T82__pvr_0,-0.0009490685203448097,-0.018333457435313297,0.012565686655574587,NA,NA,NA
T82__pvr_1,0.0009872800242367095,-0.00941784182704826,0.017432933110871053,NA,NA,NA
T82__time,-0.0002854859423374506,-0.00591481508329833,0.00659087414629346,NA,NA,NA
T83__cont_trait_0,-0.003385064317145984,-0.026388746726661996,0.015610905067814825,0.22933449332836472,0.17755754189571044,0.2838550008367054
T83__cat_trait_0,0.0011071959737249642,-0.011135004870870923,0.013677357936593623,NA,NA,NA
T83__pvr_0,-0.0020680330386800157,-0.028415150504143734,0.02111163903495846,NA,NA,NA
T83__pvr_1,0.007338669549063061,-0.006051975006503882,0.034883173468885253,NA,NA,NA
T83__time,-6.202082486446323e-06,-0.005078032433992394,0.0031367377731861615,NA,NA,NA
T84__cont_trait_0,-0.0040453368225860185,-0.027491163906908745,0.013011181990762512,0.21870090306446888,0.15591122704793942,0.2668588215557782
T84__cat_trait_0,0.0006437825155302218,-0.013779952691224538,0.017362968620039727,NA,NA,NA
T84__pvr_0,-0.00047988162991769817,-0.01128445259308361,0.012021617440048482,NA,NA,NA
T84__pvr_1,-0.0038247220482942853,-0.023948950214812657,0.0076720066767897305,NA,NA,NA
T84__time,5.913380584754243e-05,-0.005372752330419131,0.006370200561932514,NA,NA,NA
T85__cont_trait_0,-0.006181166120820915,-0.038707710044738844,0.018719689206406213,0.22529931741150816,0.17158808982261675,0.2840881612098388
T85__cat_trait_0,-0.001313698931598073,-0.02159024060665841,0.01988859534575134,NA,NA,NA
