scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-0.5194430216556636	0	-0.4259996997529049	-0.2007475928279698
T38	-0.6371396283140837	0	-0.348041199911983	-1.2369650993514163
T41	-0.41956577964453423	0	0.572978738438539	-0.1120759219970389
T42	-0.0668350880639912	0	0.1823495707350119	-0.4087628401616305
T43	1.8437993615395696	0	-0.6825527505826006	0.2413823365544601
T46	-1.1246319746813636	0	-0.2857881183990831	-0.7966833145029759
T50	0.21446351563858096	0	-0.2858085575366002	-0.7967886324177651
T51	1.416843685668435	0	-0.4100370981855263	-1.843714140657304
T53	-0.45785860783543936	0	0.0747379048618613	-0.4489201829767886
T54	-0.1030461123307313	0	-0.3329473937414764	-1.1176279207697175
T55	0.1619171082518401	0	-0.4287686825336459	-0.1986862528064313
T56	0.7818821215133075	0	-0.7356679726186758	0.3079846039592241
T57	1.872467819287545	1	-1.150928208912642	1.2687966536680553
T60	0.4011302856913391	0	-0.7448343826722018	0.3151874720467456
T61	0.25428286172899034	0	-0.6857334941104543	0.2434761457437361
T63	-1.2191457673762245	0	-0.4324249597970783	-2.0387459383533466
T64	0.3234551894237286	1	-0.7739116852233205	0.4271651807780969
T69	-0.6855907984934019	0	0.739485300561444	-0.0026111412616188
T70	-0.2190702941511457	0	-0.5685804973503816	0.0416999074669916
T72	-2.19556475190954	0	0.5963353203777714	-0.120972660708401
T73	-1.2061777253353374	0	-0.7435681249543327	0.3148374809552908
T75	-1.430368830114444	0	-0.3087405400384607	-0.9487699223326052
T76	-0.04296031117259667	0	0.5785855008670042	-0.1141281872950926
T77	0.05632119824147046	1	-0.8650900698880167	0.6148837461761368
T78	-0.995863174834909	0	-0.7473295722807155	0.3180575818612546
T79	1.088883960739892	0	-0.7592156401042826	0.3270176291129464
T81	0.6634816242265235	0	-0.8092550204437154	0.3715448789172216
T82	0.973907442689445	1	-0.7514236097408262	0.3205093976537887
T83	1.0951076654252674	0	0.0786482997791595	-0.4958339532324986
T84	0.1295088402716769	0	0.583986775571801	-0.1162207186829896
T88	-0.021694960789637667	0	0.1820727620316826	-0.4067832540015189
T89	-0.4232384823536069	0	-0.4237846851622565	-1.962362243117181
T90	0.9685244554521218	1	0.5741894028748027	-0.1125201690279502
T94	-1.1875753531073077	1	-0.3517702272299239	-1.2618230052466226
T95	1.8033213654520333	1	-0.3578101756507366	-1.3067420063886834
T96	0.7344424792916121	1	0.5833309732199302	-0.1159771136473744
T97	-0.07615169826553787	1	-0.8633961033715392	0.6126403612303962
T98	1.9812979581782435	0	0.5872268301509839	-0.1174218334647282
T99	-0.694120108751838	0	-0.4299045977838216	-2.016596755026791
T102	-0.9440670960057659	1	1.2032621656116262	0.2943942126224938
T103	-0.18632971612209256	0	-0.3483410023462258	-1.2389420441055083
T106	-1.490393788533352	0	0.5869800651593563	-0.1173300742175486
T107	0.4963422512779894	0	-0.8616609448595862	0.6103528227137818
T108	-0.10960726773404143	0	-0.3092258770299828	-0.9515388465838428
T109	-0.09818616282047055	1	0.9724585954481272	0.1474173895633204
T110	-0.015547951030077486	0	0.0752670510749651	-0.455556724161519
T111	1.145806549414526	1	-1.2283354439275196	1.416480888669247
T115	-0.6640884630225894	1	-0.384910604673738	-1.5053828284567357
T116	1.1692707985401245	0	-0.4301307035178889	-2.0185646990534187
T118	-1.1366490196737993	0	0.0748415764444136	-0.450076080089676
T119	-0.7425197687711955	1	-0.7865667658530445	0.349594780080526
T122	-0.2690419958418014	0	0.1916373159563415	-0.4493673342998224
T123	-1.1956155767164407	0	1.1151118142987666	0.2411376431982469
T124	1.111319833587473	0	-0.7873072838894035	0.3502107591916665
T126	0.32667837543181977	1	1.2355181733000304	0.3203148779495072
T127	1.3054918227182981	0	0.6119523171420936	-0.1270339478178864
T129	0.811209927507248	1	-1.1336133298304578	1.2181566058453
T130	1.6454911785783028	0	-0.7861489686000891	0.3492563922238514
T131	-0.44114748607116006	0	-0.7907366193262757	0.353054318480949
T132	1.315239175100198	0	-0.4331221655238929	-2.044851299243201
T133	0.21818081999125047	0	-0.3587028432782873	-1.3128592211458558
T134	-1.318793460250263	0	-0.789058127007577	0.3516594847632925
T135	1.6874001444278848	1	1.5028441587511758	0.4962024871579177
T141	2.244518645406386	0	-0.7884247816172827	0.3511289157391246
T142	0.9203726412399754	0	-0.8158016332462477	0.3773030277781359
T143	-2.516069656763606	1	-1.2648365858336248	1.5347984578350853
T144	-0.13867249191062633	0	-0.7900784122062856	0.3525093489002625
T146	1.2055618681812896	0	-0.3281630995091886	-1.087779738447802
T149	0.7960375408044856	1	1.525018175506694	0.5151468837705382
T153	-0.8412458643570334	0	0.1812560536583933	-0.4033907488207918
T154	-0.5291798898005591	0	0.191745395647233	-0.4498497277862117
T156	-0.21984793789969653	0	-0.8276695376597781	0.3877140072820682
T157	-1.1520913413053633	1	1.5280492646423016	0.5169083919522741
T159	-0.34800624253285684	1	-1.1670689511365449	1.2810867951518004
T160	0.6927986312523094	1	-1.2179786878672616	1.4251073707628763
T162	0.19824286224578958	0	-0.8185004521554654	0.3795591589813253
T164	-1.2104570066050822	0	0.0809626489200779	-0.5235282336766882
T165	1.6107771219877187	1	1.551239824633195	0.5273059881873977
T171	1.0957377154747525	1	1.514922091401012	0.5037651898264166
T173	-0.6323423939610812	1	1.7608801630293596	0.68292675620749
T174	-1.3671824521444726	1	1.525478301041522	0.5152948087640896
T175	-0.2281763054192445	0	1.5712838956466322	0.5465549758400607
T178	-0.989791327206043	1	1.2010776495389346	0.2934032117119532
T179	-0.49067704312756477	1	-0.3840425377056103	-1.4988761207371863
T180	-2.1868282894044926	0	1.584778380877156	0.5553588748235982
T181	-1.0834634760436983	0	-1.3262342028098395	1.67904809607973
T183	-0.09654742943399149	1	1.5399635003541905	0.5194265893767933
T184	-1.6562307535833631	1	-1.2052169047915129	1.3659846834460847
T185	-0.15959864031150756	0	-0.8186180741306546	0.3796603001194575
T186	-0.48212667400934517	0	1.5396750755651536	0.519261879127178
T187	0.9315340674015558	1	-0.3868350936086387	-1.519262471836723
T188	-0.09216360858789564	1	1.653238387338105	0.6050501205003992
T189	0.27509551818696654	1	1.6478536190768327	0.6015047998268194
T191	-0.9652514389599927	0	-0.8374677290462059	0.3963136019869092
T192	-0.03689096672191	1	-0.3909754540567774	-1.5499121785682084
T193	-0.1894846296376644	1	1.6849327689155045	0.6273864497277094
T194	-0.5556238824040769	1	1.5713098775648235	0.5401867461462315
T197	1.3030861710243888	0	1.5889258643182689	0.5580655129262403
T199	0.5803907524371889	0	-1.3059776704507893	1.6314738226550434
T200	0.722838022277008	1	1.6629237337218268	0.6117869745895316
T202	1.6066263578750575	1	1.650204092620834	0.60309936020118
T203	0.11118001913637454	1	-1.3058239986682036	1.6309082464273932
T204	1.2253334655520665	0	-1.2052169047915129	1.3659846834460845
T207	0.47961459598962725	0	0.0804095885315586	-0.5168717270256978
T209	0.4689809574057555	0	-0.3897869488715902	-1.5411387763139848
T212	0.39192981666371596	0	1.5876643514644977	0.5572376520963461
T213	-0.7579924911178668	1	1.571938840720997	0.5406032505913381
T214	1.837803862017739	0	1.5905655468985282	0.5591366635388362
T215	0.7676008463354536	1	-1.3303160453796066	1.6886790187796905
T217	0.7468355619010599	1	1.5814397946351373	0.5467295589195444
T218	0.9798056175519397	1	-1.133613329830458	1.2181566058452995
T221	-0.19122756746620878	1	1.5777006934787956	0.5443173915660382
T222	-0.2547491193279405	1	1.5399635003541905	0.5194265893767936
T223	0.38631419180911625	1	1.58621692247658	0.5498518768610525
T224	-1.7297600815067156	0	-1.3107917197589112	1.642766669983028
T226	-1.5027945844076411	1	-1.2329935423518434	1.426424913775702
T227	1.3243319621613614	0	-0.8386484493855777	0.3973552342927556
T228	-0.8564497103583723	1	-1.3269119662525897	1.68061216161639
T229	0.8605499295449597	1	-1.2434660022509365	1.449159134490766
T230	1.0087251530909862	1	-1.3265179874982962	1.6797053810586642
T231	0.9514888407106707	1	-1.2375034874065027	1.4362230391711064
T232	-1.1410802336356725	1	-0.3897320471174978	-1.540757635298467
T233	0.43107139637904335	0	0.6137426836569565	-0.1277258049790144
T234	0.5662835617621516	0	-1.3278549901375718	1.6828577826399072
T235	0.39157910148299596	1	-1.321014640482602	1.666759878052271
T236	-0.23873817428546673	0	-1.3236993473821932	1.6730899545141156
T237	-0.03621885174275216	0	1.5447386921753312	0.5224390410056142
T238	0.5472910975452543	1	-0.4227223901874129	-1.950343990077966
T239	-1.0581684335422499	1	-1.2410755170738834	1.443976649669342
T240	-0.07812527672662417	0	1.5960426407888548	0.5562052217858418
T241	1.0777483829700059	0	0.0807459990436418	-0.5209292153491731
T243	-0.04383227034655836	1	1.7527751545579668	0.677091584279751
T244	-0.9168672946683252	1	-1.3305674030324277	1.68924780962466
T245	0.9175825257635217	1	1.6909094203651966	0.6315263126050706
T247	1.3497751905084012	1	-1.2327964205810684	1.4260019244161166
T248	-0.6135100271537345	1	1.7597649940829851	0.6821209967658431
T250	0.8232804373987287	1	1.7673985478381482	0.6876403727215065
T251	0.7676710820043663	0	1.756009438287669	0.6794237008415408
T252	-1.3487836906863964	1	-1.328844292238112	1.6852102529280772
T254	-0.165685961758532	0	1.6909094203651966	0.6315263126050706
T256	-0.41805805706939037	1	-1.2434660022509365	1.449159134490766
T257	-0.4323165213573525	1	1.766510119610966	0.6869984518485579
T258	-0.503094774056421	0	0.1916373159563415	-0.4493673342998224
T259	0.89577958986736	1	1.7600703347904654	0.6823405478533743
T260	-0.5066025439068912	1	1.767210123625851	0.6875042477541113
T261	-0.5675785984878484	0	1.7673985478381486	0.6876403727215065
T263	0.5092631150729273	0	0.1917453956472331	-0.4498497277862118
T264	0.9008631486734424	0	1.5960426407888546	0.5562052217858413
T267	-0.562227487695381	1	-1.167068951136545	1.2810867951518004
