time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.476796834374422
0.010002857959416977	0.5	0.4	0.05769671699496582	0.046157373595972634	1.476796834374422
0.020005715918833954	0.5	0.4	0.058580356635181074	0.04686428530814486	1.476796834374422
0.03000857387825093	0.5	0.4	0.05823203062167226	0.0465856244973378	1.476796834374422
0.04001143183766791	0.5	0.4	0.0587669902003957	0.047013592160316565	1.476796834374422
0.05001428979708489	0.5	0.4	0.058943632521595075	0.04715490601727607	1.476796834374422
0.06001714775650186	0.5	0.4	0.059683460406496865	0.047746768325197496	1.476796834374422
0.07002000571591883	0.5	0.4	0.06011002458413084	0.048088019667304666	1.476796834374422
0.08002286367533581	0.5	0.4	0.06054004839766984	0.04843203871813587	1.476796834374422
0.0900257216347528	0.5	0.4	0.061205867053602946	0.04896469364288236	1.476796834374422
0.10002857959416978	0.5	0.4	0.06063683658195673	0.04850946926556538	1.476796834374422
0.11003143755358674	0.5	0.4	0.06143804519534835	0.04915043615627868	1.476796834374422
0.12003429551300372	0.5	0.4	0.06083774992240574	0.048670199937924576	1.476796834374422
0.1300371534724207	0.5	0.4	0.06139123929540908	0.04911299143632727	4.89431242848913
0.14004001143183767	0.5	0.4	0.06255970819191906	0.05004776655353525	4.89431242848913
0.15004286939125466	0.5	0.4	0.06291249266540178	0.05032999413232143	4.89431242848913
0.16004572735067163	0.5	0.4	0.06327887272732312	0.05062309818185849	4.89431242848913
0.1700485853100886	0.5	0.4	0.06442290935591373	0.051538327484730986	4.89431242848913
0.1800514432695056	0.5	0.4	0.06503698946949815	0.05202959157559852	4.89431242848913
0.19005430122892256	0.5	0.4	0.065919117259487	0.05273529380758961	4.89431242848913
0.20005715918833955	0.5	0.4	0.06623687548030684	0.05298950038424548	4.89431242848913
0.21006001714775652	0.5	0.4	0.07511367554797002	0.060090940438376025	4.89431242848913
0.22006287510717348	0.5	0.4	0.07586235407778825	0.060689883262230584	4.89431242848913
0.23006573306659048	0.5	0.4	0.07568736541860968	0.06054989233488775	4.89431242848913
0.24006859102600744	0.5	0.4	0.07519176744632047	0.06015341395705638	4.89431242848913
0.25007144898542444	0.5	0.4	0.0745212433151195	0.05961699465209562	4.89431242848913
0.2600743069448414	0.5	0.4	0.07489236570427368	0.059913892563418975	4.89431242848913
0.27007716490425837	0.5	0.4	0.07401971885135149	0.059215775081081196	4.89431242848913
0.28008002286367534	0.5	0.4	0.07395180508462858	0.05916144406770288	4.89431242848913
0.2900828808230923	0.5	0.4	0.07472546427914536	0.059780371423316284	4.89431242848913
0.3000857387825093	0.5	0.4	0.07387894775651853	0.05910315820521481	4.89431242848913
0.3100885967419263	0.5	0.4	0.07531031787812341	0.06024825430249873	4.89431242848913
0.32009145470134326	0.5	0.4	0.07705117894759192	0.06164094315807352	4.89431242848913
0.3300943126607602	0.5	0.4	0.07556880955799411	0.06045504764639526	4.89431242848913
0.3400971706201772	0.5	0.4	0.07721499705401827	0.061771997643214616	4.89431242848913
0.3501000285795942	0.5	0.4	0.07483141911472606	0.05986513529178083	4.89431242848913
0.3601028865390112	0.5	0.4	0.075253356905361	0.060202685524288806	4.89431242848913
0.37010574449842815	0.5	0.4	0.07563549327162467	0.06050839461729972	4.89431242848913
0.3801086024578451	0.5	0.4	0.07806200476083935	0.06244960380867152	4.89431242848913
0.3901114604172621	0.5	0.4	0.07807537141743835	0.062460297133950675	4.89431242848913
0.4001143183766791	0.5	0.4	0.07730572255618419	0.06184457804494734	4.89431242848913
0.41011717633609607	0.5	0.4	0.07655475553082575	0.06124380442466061	4.89431242848913
0.42012003429551303	0.5	0.4	0.07601256814955168	0.06081005451964133	4.89431242848913
0.43012289225493	0.5	0.4	0.07528924169573031	0.060231393356584256	4.89431242848913
0.44012575021434697	0.5	0.4	0.07465360618238874	0.05972288494591098	4.89431242848913
0.45012860817376393	0.5	0.4	0.07617280326506036	0.060938242612048284	4.89431242848913
0.46013146613318096	0.5	0.4	0.07687281184612492	0.061498249476899934	4.89431242848913
0.4701343240925979	0.5	0.4	0.07626398015334206	0.06101118412267365	4.89431242848913
0.4801371820520149	0.5	0.4	0.07619760939094465	0.06095808751275574	4.89431242848913
0.49014004001143185	0.5	0.4	0.07723213289058987	0.061785706312471905	4.89431242848913
0.5001428979708489	0.5	0.4	0.07747638134671636	0.06198110507737311	4.89431242848913
0.5101457559302658	0.5	0.4	0.07800640234101897	0.06240512187281514	4.89431242848913
0.5201486138896828	0.5	0.4	0.07707155297884	0.061657242383072	4.89431242848913
0.5301514718490997	0.5	0.4	0.07798210984495209	0.062385687875961694	4.89431242848913
0.5401543298085167	0.5	0.4	0.07777967462983162	0.0622237397038653	4.89431242848913
0.5501571877679338	0.5	0.4	0.07941415645056073	0.06353132516044857	4.89431242848913
0.5601600457273507	0.5	0.4	0.07876190522789475	0.06300952418231581	4.89431242848913
0.5701629036867677	0.5	0.4	0.07811049223467137	0.06248839378773709	4.89431242848913
