scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.661936792396552	1	0.2584321499641225	0.587876342918669
T2	0.055697893678020055	0	0.2727824430471819	0.6528184846701863
T3	-0.6338379047040138	1	0.2761256721998473	0.667207489324749
T4	-0.6401699449606348	1	0.27348558974716436	0.6561626130603905
T5	-0.948966695549807	1	0.39163170857775204	1.2031994432744655
T6	-0.479367067248817	1	0.18488694347636697	0.25414040320844783
T8	-0.04290988981049823	1	0.27552385895088577	0.6652027417655383
T9	-0.21004683498389734	1	0.25854188984397847	0.5882202947082342
T10	-0.9999085542247528	0	0.27644670327173043	0.66827658593685
T13	-0.5567176461519941	1	0.15997932855204502	0.1786237809187635
T14	-2.1519980609667595	1	0.35951331611228954	1.0558998910314494
T15	0.03795463160324785	1	0.3342189921374186	-0.021449240396278577
T16	-0.5677449873180034	1	0.16275945558079424	0.1793364957743734
T17	-0.030750803804828888	1	-0.44568382034713694	-0.039220200623407545
T18	-0.483315637102291	1	0.18075744900427632	0.16677914243506772
T19	0.6773362003798592	1	0.15990399864942123	0.17850790815938775
T20	-0.8802495554172364	1	0.4219996927630364	1.3481141911411152
T22	-0.251455342888375	1	0.01707988312917874	0.12728600402315926
T23	0.7004627469602547	1	0.475204311669632	1.605695776122944
T24	0.7283196883217495	1	0.9702864351282352	-0.8054258301415366
T25	-1.22866796337302	1	0.3949095145085054	1.2171649345392812
T26	-0.9190357683907039	1	0.434358243376368	1.4042372073480234
T27	-1.7478612655207109	1	0.4224857554300083	1.350275273432143
T28	-0.3588325784685081	1	0.42338510070304014	1.3543598665502175
T30	1.9600071900041733	1	0.44208413626776816	1.4446224585244754
T31	-1.7413106616998038	1	0.39391734767621506	1.2129491516104725
T32	-2.4750727835762505	1	0.3995882467459498	1.2371252117940206
T33	-0.7421846421452516	1	0.4381483916151692	1.4214560696372485
T34	1.4433384010627235	1	0.45046654292368954	1.4862867827122586
T35	-0.8973198667491965	0	0.396173248367951	1.2225422038332536
T36	1.1347341753025493	1	0.45348941321396036	1.5007290958303208
T37	-0.644818787714833	1	0.44979686989715173	1.474666179719612
T38	-0.4307117783635395	1	0.44331973738091796	1.4449511126030814
T40	0.7458877049168993	1	-0.8714651997992354	-0.19320290976147553
T41	0.6156527702830833	1	0.4433366073856892	1.4450298788920626
T42	0.47787095360213117	1	0.4913496420047172	1.6842384290321193
T43	-1.4384982019031107	0	0.39745684151503996	1.2280055885255363
T44	1.8404767304293177	1	0.4487293156238299	1.4693490245756167
T46	-2.3766592898800876	1	0.3970819541368859	1.226425161023865
T51	-0.8223706996743981	1	0.4497810059681077	1.4745858050502758
T52	-1.4225005639083226	1	0.45102482654127035	1.4802623352203517
T53	0.5437290113187101	1	0.5058442566630347	1.754687908826662
T54	0.890088260443382	1	0.4913559883502065	1.6842683973165122
T55	-2.767755506169317	1	0.4728371068174953	1.580851257600528
T57	0.5170971721272243	1	-0.7134375511270403	-0.13449420530084746
T59	0.09590625409291609	1	-0.7021861653882453	-0.13156850637043896
T60	0.05375012822001709	1	-0.7028519288613473	-0.13174099969153172
T61	0.9542375031277756	1	-0.7297970354422995	-0.14192964197493685
T62	2.4780048884618977	1	0.4471952993671397	1.4624203117653811
T63	-0.7672920716242317	1	0.5105621222271433	1.7775893715864146
T65	-0.7731681994388061	1	0.5142548645905827	1.7954605888151398
T66	-1.4156102885139408	1	0.5193082796515224	1.8200158229511627
T67	1.0907833381326175	1	-0.7190841133765756	-0.13596867684029226
T69	0.7275900062656707	1	-0.7091844542312905	-0.13338871194952628
T71	-0.963424624484266	1	0.5106443499965119	1.7779837923839603
T72	1.3727378750834993	0	-1.0255390623998397	-0.25177240801579515
T73	-1.3496640782964384	1	0.5189969153263371	1.8184774755636741
T74	0.023440839794858295	1	0.5192065496855283	1.819995907922097
T75	1.411894111171456	1	-0.8776222943617757	-0.19651666814652244
T76	1.5949029667398777	1	-0.7128427126759141	-0.13433965215365165
T77	2.932581959565745	1	-0.7172480717011295	-0.1354862027194261
T78	0.18563437652752768	1	-0.7157187862196005	-0.1350876637995552
T79	0.7991905786658416	1	1.0674729439625248	-0.9251824811265301
T80	-1.5533553045517372	0	0.523125320291454	1.8384730591040435
T81	0.5591786860239953	1	0.5462536811547325	1.9530547222021755
T82	-0.11059946940691756	0	0.9702653036655915	-0.8054016643748357
T84	0.6720331554276051	1	1.0620747966317836	-0.918181677834872
T85	0.6619926116449728	0	-1.2418195280745064	-0.33372011348927083
T86	0.5558183108632228	1	-0.8807825610441105	-0.1974935267573432
T87	0.5991398151834726	1	1.123351744213155	-0.9947852373170342
T89	0.6512804907529122	1	1.0876961255416127	-0.9507091588545786
T90	0.2941961549529415	1	-0.7162346776942775	-0.13522185184916505
T91	1.2665982990091664	1	1.1420741894028263	-1.018810389938847
T92	1.496494724171215	1	-0.7226572694812632	-0.13690266000886092
T93	-2.453529247431788	1	0.5236339439805828	1.840935700025108
T94	-1.6578503674261824	1	0.5251234598483593	1.848228659788154
T95	0.48997709046601134	1	1.093718678454365	-0.9579770735043834
T96	-0.02527681710032064	0	-1.0169376048897911	-0.24886322858924248
T97	0.32196523780602015	0	-1.0276935956129694	-0.25292858752957376
T98	1.2825188319676342	1	-1.0255390623998397	-0.25177240801579515
T101	0.7199648356612078	1	1.0906173689558434	-0.954232559907497
T102	0.9946332483597508	1	1.138978030878895	-1.0147279553690203
T103	0.050620896972637976	1	1.0901369377989985	-0.953653833895056
T104	0.46343323900710476	1	1.1280532201482056	-1.0013211322584075
T105	0.36483284419488554	1	1.0859501606749324	-0.9474960732150188
T106	1.8701287560834003	1	1.138853787953853	-1.0145725822435137
T107	0.4441140533324088	1	1.2400804585197511	-1.1438448750842538
T108	-0.3170591948629888	1	1.1144348435846747	-0.9838211123111622
T109	0.9478416854550523	1	1.1326637348415307	-1.0069699813626671
T110	0.9707149823420335	1	-0.7183669902996745	-0.13578184439469435
T112	1.0423157806053167	0	1.1292042695864906	-1.0019017865679571
T113	-1.9199856989111688	1	0.522454852185588	1.835226729508713
T118	2.0544935925180585	1	1.1329168389891526	-1.0072841196757973
T119	0.28452461423431	1	1.0959546285698958	-0.9606791806444892
T120	0.21149342058007134	0	-1.3263162484028326	-0.36585865115367816
