scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	22.81	22.04	0.17033730661845972	0.21889383733668066	0.31021924583770744	1.0218398914449085	1.5347834023100446	1.1483879830713644	1.0	1.0
T35	22.69	19.5	0.36142510267325945	0.2873177485467509	0.3476055128108598	-0.8917642132693182	-0.8425913974980975	-0.8507589703205939	0.0	1.0
T36	22.55	19.89	0.30401914375150124	0.22345537518288056	0.31409091556699575	1.0084764655164824	1.0432254644435812	1.1285734518917354	1.0	1.0
T37	22.02	18.05	0.4775543783427315	0.35631280935691334	0.4642989651689432	-0.402552801420117	-0.31697320740261425	-0.5029875336086121	1.0	1.0
T38	21.0	19.79	0.49635992064559814	0.39703764906419386	0.47485397457545064	-0.33597123443853305	-0.12642626151145248	-0.12751722802328905	1.0	1.0
T40	20.75	7.41	0.33935026364307735	0.3408528976449028	0.37123055943415806	0.8070961497589515	0.9207719398293173	0.5916330251736932	1.0	1.0
T41	20.5	19.89	0.3657910373943963	0.2757222445644033	0.498152517028544	-0.08998726358272438	0.8268579550462468	0.9021664616869096	1.0	1.0
T42	20.34	17.63	0.38760538100200587	0.309722043550136	0.31554892990946365	1.0034410158184515	0.7463122564891241	0.748023436899153	1.0	1.0
T43	20.3	15.27	0.3778092976451556	0.19865279005097197	0.4119972299667079	-0.6507544437370634	-0.7829291426753618	-1.237353796819166	0.0	0.0
T44	20.25	7.92	0.09591408936906773	0.0913984241478588	0.36749567292880025	0.820684904377537	1.9005004661740408	1.7970161179778004	1.0	1.0
T46	20.1	13.42	0.08102771072987737	0.06318220699994871	0.07706084596396368	-2.022536268915849	-1.995206620045362	-2.009204813386327	1.0	1.0
T51	18.48	17.4	0.45281080930828144	0.34843536364714195	0.46470466404196525	-0.40017268926991434	-0.46567689230846526	-0.549455022592271	1.0	1.0
T52	18.42	14.45	0.36208093532373603	0.20487431641166062	0.46298811823322855	-0.410162677558886	-0.840234776232145	-1.2097875493538857	1.0	1.0
T53	18.39	16.5	0.3963710413021659	0.281607210765564	0.37129034314021697	0.8068778990510957	0.7127853529625434	0.8761883389825689	1.0	1.0
T54	18.17	17.86	0.2935049311829731	0.2561667982584162	0.4001677338147186	0.6980038799845115	1.0794957743566445	0.9873338964276747	1.0	1.0
T55	18.14	0.0	0.29551848844275674	0.012248163246532934	0.35544601724257413	-0.8639739175367546	-1.0725461642508773	-2.761488498240372	1.0	1.0
T57	17.35	12.93	0.41074409496879344	0.34018155681961165	0.36758514810576165	0.82036039670927	0.6558544104775961	0.5952666339598635	1.0	1.0
T59	17.09	16.05	0.476711084363848	0.3565870042149562	0.4268109396508363	0.5883952308728692	0.3230143134324877	0.5013120290634436	1.0	1.0
T60	17.02	15.86	0.47311573185257205	0.3872443837355207	0.41982102135904015	0.6183287260647187	0.34770517569785736	0.2662588003302889	1.0	1.0
T61	16.92	14.05	0.2875500139271629	0.2759486443860256	0.36523055307697316	0.8288838586987818	1.1000680437477253	0.9011708336216827	1.0	1.0
T62	16.91	7.51	0.03166329426725407	0.0320765147886563	0.05794666027755383	2.1712320904417144	2.456887638983742	2.349426983253073	1.0	1.0
T63	16.61	15.18	0.48572591212573785	0.36891986983763625	0.3698557406939139	0.8121086387821513	-0.2517099043367538	-0.4206377490355648	1.0	1.0
T65	15.84	8.81	0.44102983212734004	0.36084799547909635	0.4969374202681209	-0.11593096874995266	-0.5239480684583925	-0.47468877903694773	1.0	1.0
T66	15.8	11.04	0.3769463381344325	0.253383839246698	0.43147800674929493	-0.5678195436952759	-0.7861172029942604	-0.9993612645135062	1.0	1.0
T67	15.75	7.78	0.40223285521131985	0.12356281790898214	0.4165985856700304	0.6318115699502002	0.6898909673270585	1.6030248860791456	1.0	1.0
T69	15.51	14.74	0.3398727753991912	0.2765998822514712	0.44552502833260915	0.5023329042405882	0.9189425284475058	0.8983053272411743	1.0	1.0
T71	15.33	14.03	0.4134986893789362	0.37823972557077856	0.45786190311218655	-0.43884912325709	-0.6446113836063787	-0.3498010618158338	1.0	1.0
T72	15.12	0.0	0.25881467241910344	0.07464653419265144	0.3251075448629111	0.97036791426594	1.2001915086111632	1.9162873578701738	0.0	1.0
T73	14.88	10.82	0.2666122042752633	0.26475346932367694	0.3692468071370813	-0.8143248291421397	-1.1728291648484468	-0.9501082520457229	1.0	1.0
T74	14.85	10.08	0.47040960253821623	0.39999031044706906	0.4919612107609402	-0.18829628803672677	0.3653038202172301	-0.0072794494578989	1.0	1.0
T75	14.79	7.59	0.09132860767964404	0.10357884576864779	0.2609973059858962	1.1925139007734369	1.928487762424111	1.7191858544529675	1.0	0.0
T76	14.45	13.42	0.13801065994601178	0.10940987531558989	0.362780974145124	0.8377167187719774	1.678069965749248	1.6839818653073673	1.0	1.0
T77	14.19	5.86	0.012229020657083395	0.008052202719085008	0.1344831453216307	1.6948621391010026	2.849099287669525	2.9228962543517416	1.0	1.0
T78	14.15	10.79	0.47679898299520007	0.38196829479412575	0.3798490639169748	0.7753706520464994	0.3223894236654757	0.31765182347847015	1.0	1.0
T79	14.1	8.09	0.386697406308647	0.21546319519309454	0.382037706135803	0.7672233851435112	0.7497414657587422	1.163335866272651	1.0	1.0
T80	13.75	8.02	0.23158990221585027	0.22113610934410155	0.2754996604863979	-1.1418395130350223	-1.2975312708716022	-1.1386399631889803	0.0	1.0
T81	13.63	1.24	0.3710334908011847	0.31457844498075804	0.4823894566156334	0.2800637011587181	0.8078154138852407	0.7249175645532986	1.0	1.0
T82	13.41	13.19	0.49954922990794526	0.39505045486572626	0.3964138223441964	0.7126197241968985	0.04441856210785633	0.16503540878394926	0.0	1.0
T84	12.64	6.56	0.3547045943912923	0.26882815547750744	0.2701301014306473	1.160540120523634	0.866613287248063	0.932360142335451	1.0	1.0
T85	12.61	7.48	0.31788632215586843	0.32082355867058565	0.2731241920209718	1.1501046740360088	0.995364223435819	0.694625046319257	0.0	0.0
T86	12.48	4.89	0.2856711293382718	0.32883890636654534	0.15842786275242507	1.5855954257264706	1.1065667521976845	0.6546172397682108	1.0	1.0
T87	12.47	7.61	0.3800907720372925	0.32451616478308454	0.28903241074550096	1.0949436173878582	0.7744728051867922	0.676365374725888	1.0	1.0
T89	11.74	10.36	0.3634157388417662	0.3009972396337854	0.3621382861946056	0.8400285847736815	0.8354311076514342	0.7886983286108253	1.0	1.0
T90	11.68	10.43	0.4422680940616538	0.36029457734244436	0.46750607691934526	0.3833936689046865	0.518062184969621	0.4782121845478077	1.0	1.0
T91	11.38	3.61	0.2969192200035455	0.13336048875359127	0.3822920405921801	0.766274050218903	1.067713076208632	1.5500867421567555	1.0	1.0
T92	11.28	0.0	0.13657729902969268	0.1176295198347872	0.22593072952521473	1.3182205772137978	1.684861034306698	1.636256366391466	1.0	1.0
T93	11.26	0.0	0.22685565118774575	0.05200562928077017	0.3433162446841703	-0.9068648877949554	-1.3148264224112491	-2.1125213055807457	1.0	1.0
T94	11.11	2.99	0.22946685580381718	0.16241251428993222	0.31654514459335076	-0.9999993141320753	-1.3052713426652018	-1.4041540432983983	1.0	1.0
T95	11.07	2.6	0.37891602396393786	0.28834794097642713	0.3719160835821115	0.8045920860043574	0.7788321453095474	0.846145058942062	1.0	1.0
T96	10.74	10.19	0.49195881556106075	0.38906397975137635	0.2280417189847951	1.3104813711737378	0.18832456649016116	0.24625013484475589	0.0	0.0
T97	10.64	6.41	0.4360383621670576	0.32308204255544787	0.27994521392266525	1.1264018006352154	0.5471931520994295	0.6834900742079526	0.0	0.0
T98	10.61	0.0	0.21177983685522528	0.1674138489946355	0.2300826806841906	1.3030236003749351	1.370837572593961	1.380327139398228	1.0	0.0
T101	10.44	8.54	0.36713414513479864	0.27292509919553226	0.399797526443769	0.6994526975414662	0.8219955887811747	0.9144448555711734	1.0	1.0
T102	10.39	3.26	0.24235406882247562	0.22955452001231597	0.2446236870249883	1.250526049323969	1.2586523585096023	1.1021666022226901	1.0	1.0
T103	10.28	9.79	0.481046192691292	0.38437898192302405	0.41669212540273554	0.6314227990859813	0.29074988584673983	0.2951952975808302	1.0	1.0
T104	10.12	9.64	0.3805560114819005	0.33641980438751157	0.2755978189496203	1.1414982358695227	0.7727433049405092	0.6153589512390469	1.0	1.0
T105	10.1	5.31	0.36559021891808535	0.3953825269820265	0.251550876500065	1.2258593745381177	0.8275840382071601	0.15936965344396067	1.0	1.0
T106	10.07	0.65	0.11822657358536384	0.07971658782730258	0.279863896004323	1.1266838639770724	1.7760592261413133	1.8784059051589388	1.0	1.0
T107	10.04	1.53	0.3623997985684642	0.3078476829748249	0.2507564319623749	1.2286784245539766	0.8390881510158048	0.7568470692152567	1.0	1.0
T108	10.01	7.9	0.4989349708284327	0.3995543685223409	0.37480873921211594	0.7939902430325217	0.06829694129357111	-0.049380215508903376	1.0	1.0
T109	9.74	4.92	0.23989467890743382	0.20689033531274886	0.11182797874544155	1.8100003611246134	1.267484808215655	1.2009019692594913	1.0	1.0
T110	9.71	8.76	0.26858691567477466	0.23609919906841095	0.17382346902576298	1.5202770122020641	1.1659270319131916	1.073907507007018	1.0	1.0
T112	9.54	1.36	0.2536639945431737	0.15835635605329748	0.3941720906783718	0.721271347775197	1.2183727548143237	1.4237183325733027	0.0	1.0
T113	9.42	8.44	0.1677229300063651	0.18914139846237865	0.3175825429489408	-0.9964142512970465	-1.5457666935147685	-1.2799887331377828	1.0	0.0
T118	9.27	6.19	0.07194878886843949	0.08577056627928356	0.2596539837253398	1.1972373536380494	2.059321375427932	1.8352895334244184	1.0	1.0
T119	9.24	2.27	0.3888570359887382	0.374176541605097	0.3423875414913717	0.9101260016707534	0.7415723105443022	0.3820821953586049	1.0	1.0
T120	8.85	2.57	0.49215643388320895	0.37799781060302345	0.3750569343890599	0.7930778281026785	0.18597743641529463	0.3517958414179276	0.0	0.0
T121	8.84	2.23	0.4344003022672931	0.33205888635814196	0.4934067837769195	0.17040303113307895	-0.5546652813378881	-0.638128508216532	1.0	0.0
T122	8.79	4.63	0.4742336470029142	0.38076237820952347	0.37777150959941835	0.7830688632514454	0.3402002186496982	0.32835923569470854	1.0	1.0
T123	8.76	0.0	0.48170015144577605	0.34377888287876757	0.49166664736320254	0.19174372793169142	0.28559362120452975	0.5756141153037508	0.0	0.0
T124	8.74	0.33	0.36978409088594427	0.37836203164180165	0.4392798429699256	-0.5321830131818704	-0.8123695296751239	-0.3487886982306612	1.0	1.0
T125	8.7	0.53	0.0909481856600221	0.11690873909223877	0.11770073438903964	1.7788022579054557	1.9308536807700967	1.6403597615150252	1.0	1.0
T126	8.66	3.16	0.4075523788444602	0.3740333884196047	0.4944645087552464	0.15605393039668478	0.6687372565885888	0.38317601976865234	0.0	0.0
T127	8.55	6.28	0.20942234509030833	0.1983661131846849	0.12481746628925959	1.742330505231318	1.379740200772292	1.2386296827643648	0.0	1.0
T128	8.54	7.3	0.4931964001164545	0.3929778117183403	0.3127475084486578	-1.0131145372509542	-0.17311880254986234	-0.19683413778462652	0.0	0.0
T130	8.41	1.12	0.49943224626806687	0.39986517169111163	0.4629748450374428	0.41023911978724265	-0.04985312329234787	0.02715633646935512	0.0	0.0
T131	8.3	7.53	0.466909959431171	0.3918967060970613	0.33994956078237276	-0.9186736187977355	-0.3870164967012296	-0.21158902401546484	1.0	1.0
T132	8.28	1.69	0.47829519694833605	0.34567236639513027	0.48768773566572887	0.23353899781416912	0.31157860563385636	0.5650807381897672	0.0	0.0
T134	8.11	3.56	0.4148212810961764	0.31863929900580557	0.4065496454237914	0.672754212057957	0.6391699285880105	0.7052999489037902	1.0	1.0
T135	8.05	6.75	0.4927530910631124	0.39048951709506663	0.377161286410168	0.7853236413548343	0.1787099214347334	0.22943133579897684	0.0	0.0
T136	7.95	6.04	0.4983640270297543	0.38674345315888864	0.37129651592403423	0.8068553628808665	0.08467063618614856	0.27152399724076626	1.0	1.0
T139	7.62	0.0	0.04127615991397521	0.09618279430847557	0.12721629861028133	-1.730339133484006	-2.3358791872929174	-1.7656884644720705	1.0	1.0
T140	7.62	4.65	0.38237815748353227	0.3549831529667455	0.4999764491165032	-0.010150740955365648	-0.7659524848583811	-0.511052683907359	1.0	1.0
T142	7.41	5.99	0.18522455260619175	0.12137657433967547	0.26528684786115275	1.1774674745620208	1.4738633841781565	1.615159294384314	0.0	1.0
T143	7.35	2.04	0.24779798370696207	0.07005014605612205	0.10078967693054924	-1.8717476055170568	-1.2391983121977774	-1.9522240782232603	1.0	1.0
T144	7.26	3.81	0.4890721752787777	0.38898213029355877	0.4390090188012239	0.5334489757529313	-0.21986228283415232	-0.24718287426375193	1.0	1.0
T145	7.02	5.06	0.2963934946562422	0.19331970187539121	0.4047525572265713	0.6799184957848106	1.0695269210704008	1.2611793458700375	1.0	1.0
T146	7.0	3.2	0.46394381090552744	0.3613357351543377	0.48687337009168596	-0.24123912311916437	0.404626585186149	0.47156622243310115	0.0	0.0
T147	6.85	2.52	0.17917915619828212	0.17581473045852677	0.24447458996625462	1.2510591825010595	1.498285837583511	1.3409693812384953	0.0	1.0
T148	6.85	1.46	0.48945436332363745	0.31580848232703046	0.4893927699686816	0.21657781904608037	-0.2159413288677533	-0.7190054113325477	1.0	1.0
T149	6.77	0.0	0.21436620029671502	0.10718268343271084	0.38199160800993065	0.7673953939954207	1.3611181417612976	1.6972872590028372	1.0	1.0
T151	6.65	4.04	0.44251570707680943	0.2811235851081073	0.40697880388847985	0.6710367334945315	0.5168791471108826	0.8783313705247777	1.0	1.0
T153	6.33	4.85	0.4884375150721058	0.36881058866815475	0.4919154567484027	-0.1888357652896831	-0.22622985313627206	-0.4214073937745554	1.0	1.0
T154	6.1	4.15	0.3719914588498808	0.2957146646885159	0.48442339481640556	0.2631192338945775	0.8043165638166013	0.8128819676091774	1.0	1.0
T155	5.99	5.0	0.40621202557668634	0.32519753737308843	0.4994626658594995	-0.04849846343266585	0.6741035511505843	0.6729650331776513	0.0	0.0
T156	5.77	5.12	0.3872165604690449	0.3233237171412427	0.4900245813196477	0.20996115587269246	0.7477816816457195	0.6822924452371188	1.0	1.0
T157	5.76	3.62	0.4407684744969802	0.38619659928137556	0.43757272916026435	0.540126194316997	0.5251840551896215	0.27716527063746665	1.0	1.0
T159	5.7	2.95	0.49722091051427264	0.39999993273128154	0.39242424147070887	0.7279792593061747	-0.11041934538601683	-0.0006065276868169409	1.0	1.0
T160	5.59	3.03	0.11039029005570583	0.1492360298442063	0.20333599998974503	1.402925315093535	1.817802712573654	1.468582204372732	1.0	1.0
T162	5.54	4.85	0.49996842404466635	0.39906929707347416	0.4921863622238708	0.18561947003600163	0.01175368737131749	-0.07138425718489179	0.0	0.0
T163	5.5	3.92	0.344006586324567	0.2585318628701365	0.3884405700459725	0.743151101769243	0.9044388910704088	0.9771001741364385	1.0	1.0
T164	5.34	3.4	0.274236256336741	0.20562829967707164	0.2577463637982172	1.203955016510713	1.1462338874377342	1.2064618532339026	1.0	1.0
T165	5.14	1.5	0.461297853524718	0.3970444022862908	0.4611315204329566	0.42074101904140837	0.41980245606881966	0.12737125469902566	0.0	0.0
T167	5.07	1.88	0.3242595717344761	0.12276901779423369	0.448990062559186	-0.4851711692692335	-0.9733072312255746	-1.607416310928049	1.0	1.0
T168	5.07	0.0	0.1653009512109861	0.15270665095990688	0.18666821479856535	-1.4680905081966045	-1.5560248204675478	-1.4513593262779088	1.0	1.0
T170	4.87	3.57	0.2322815287460609	0.13765418371258992	0.3334591782491334	0.9413443698149746	1.295015182732357	1.5275633635551147	0.0	1.0
T171	4.83	4.06	0.4822271555379093	0.3817742334153473	0.4715823965472936	0.3577707902658923	-0.2813748213943037	-0.3193968321974555	0.0	0.0
T172	4.78	0.0	0.2757060411857307	0.18786066021073516	0.47138916147258003	0.35902154477301573	1.1411219916196842	1.2857814011818225	1.0	1.0
T173	4.78	2.71	0.4904154779680729	0.38073635438871056	0.4981389286028329	-0.09031820559257495	-0.20576539022941764	-0.3285868241459407	1.0	1.0
T174	4.54	1.17	0.2631441254738232	0.29285018240310406	0.45951546909717356	0.4297704492297655	1.1849767238201099	0.8258752444417076	0.0	0.0
T179	4.45	0.0	0.2705306174510418	0.27153939113960496	0.3611543249655124	0.8435637144753056	1.1591429656317707	0.9205129884869468	1.0	1.0
T181	4.32	2.34	0.29021536244795176	0.21477146609065437	0.4274948826912434	-0.5854113038628584	-1.090855993226136	-1.1663551974371056	1.0	1.0
T182	4.18	0.0	0.3633246651592642	0.31327418719419087	0.4084325379121256	-0.6651995483995646	-0.8357591770698451	-0.7311592247564888	1.0	1.0
T183	4.1	0.0	0.41530882690921833	0.2590622678838828	0.4957443314490149	0.13674149615682624	0.6371567350361005	0.9748032949566142	0.0	0.0
T185	4.0	0.0	0.436716362173845	0.3360868581643661	0.332567502697108	-0.9444503532322005	-0.5440786926249425	-0.6171163785025969	1.0	1.0
T186	3.97	3.37	0.2686886891133025	0.20940086669147723	0.3169387079649049	0.9986393641092769	1.165571580514578	1.189865902143272	0.0	0.0
T187	3.97	0.69	0.4682251062420479	0.3889972200159276	0.4974267796189578	-0.10623985996143952	0.3789840256021934	0.24701116499678996	0.0	0.0
T188	3.95	3.25	0.37448723546816615	0.3658364382702511	0.4971612630432396	-0.11160136118746236	0.795171495201792	0.4419231497620065	0.0	0.0
T189	3.91	0.0	0.3702175552254942	0.30501820557129317	0.23575073464539095	-1.2824331640671274	-0.8107906922783592	-0.7700753967124788	1.0	1.0
T190	3.87	0.0	0.28194367353098876	0.22402716982446252	0.4621673738193553	0.4148670508724151	1.119473300653736	1.1260939766018476	0.0	0.0
T191	3.82	0.0	0.46381660760277693	0.3488900631457583	0.4617973698677719	0.4169731999680776	0.4053671429707712	0.5468528592381314	0.0	0.0
T193	3.78	3.21	0.47873133458850886	0.3722169630405622	0.4995751769159477	0.04312065649848937	0.3083625227737383	0.3968286004717809	1.0	1.0
T194	3.68	1.79	0.47457093502346365	0.39807116476073334	0.44356728580948346	0.5118319270627211	0.33790669063386036	0.1028291409503846	0.0	0.0
T195	3.61	0.65	0.45838321210616645	0.3666849487290808	0.44923382554070257	0.48394603152904336	0.43600383293949574	0.43615171759546023	1.0	0.0
T196	3.61	0.0	0.4981512584203597	0.36591771196781614	0.49307790400935064	-0.17463033807442943	-0.09001796735292514	-0.4413730309064537	0.0	0.0
T197	3.6	0.37	0.4808964236221023	0.3978712052725519	0.42301270670249735	0.6047833192528975	0.29191892553093884	0.10804135965001022	1.0	1.0
T198	3.6	2.87	0.49818249961674005	0.39210627257355807	0.4778828497245191	0.3145916805906071	0.08925273813955908	0.2088072405714598	0.0	0.0
T199	3.53	0.0	0.36111617473681495	0.2398728001428415	0.41731526242776257	0.6288290111434249	0.8437006739829783	1.0576344987889	0.0	0.0
T201	3.48	2.57	0.3119070408069738	0.2581348490261336	0.3364415079498244	-0.9309414799059537	-1.0160155492124607	-0.9788189625465293	1.0	1.0
T203	3.45	0.0	0.4924496316938863	0.38082501374489847	0.42460794041610056	0.5979373239429865	0.1824412542321287	-0.3278108796192257	1.0	1.0
T204	3.36	0.0	0.26631195365777216	0.227918210146271	0.40968500142449665	-0.6601459740382539	-1.1738795230326624	-1.109242980818136	1.0	1.0
T206	3.32	0.0	0.18632914912542842	0.08088562785634423	0.27272191268356344	1.1515055634905955	1.4694443664827748	1.8699096522426508	0.0	0.0
T207	3.26	0.09	0.49960287323439795	0.3874313849917136	0.4704204621644952	0.3652346946619943	0.041690765702619925	-0.2642681491392645	0.0	0.0
T208	3.14	0.0	0.4965509846370299	0.38912061394345115	0.46675453234796627	0.3879562794516511	0.1230517229007746	0.24560278524337695	0.0	0.0
T211	3.01	0.0	0.4692288509567614	0.34024124166118963	0.48099940641139416	0.29111554660690847	0.3727526228065503	0.5949442010611917	0.0	0.0
T212	3.01	2.54	0.3528176467847517	0.3057118487731079	0.49028845144901073	0.20713780788006766	0.8733193313024953	0.7668423314913346	1.0	1.0
T213	2.99	0.0	0.49894838542376574	0.3964946494681736	0.49076590796702835	0.20193280996982454	-0.06786500459427014	-0.13876013894060696	1.0	1.0
T214	2.91	0.0	0.11535478604556676	0.14581599549714172	0.09976799339836372	-1.8776917942828915	-1.7911387231729696	-1.485748251666936	1.0	1.0
T216	2.78	1.63	0.4125522506655919	0.35998734577139	0.4547187542251207	-0.4556941655970517	-0.6484878147281563	-0.48015937079999926	1.0	1.0
T217	2.77	0.0	0.47144617447851384	0.39999987012807653	0.494917407855293	-0.14949960090665684	-0.35865291648924313	-0.0008427557158138269	1.0	1.0
T219	2.73	0.0	0.4876639021660293	0.3526684750282276	0.36012023985773955	-0.8472733586940424	-0.23376776966618384	-0.5248668491394876	1.0	1.0
T220	2.71	0.0	0.32734245765267145	0.2672560470782509	0.4312842022028239	0.5686842726744866	0.9626149981547105	0.9392153628302379	1.0	0.0
T221	2.71	0.0	0.48223533058979406	0.39996959525177783	0.4675459765948773	-0.38315012646033647	0.2813089163173505	-0.012895048919413832	1.0	1.0
T222	2.65	0.0	0.4900873881475069	0.38429683651306207	0.46501974544446617	0.3983158345241759	0.20929245419399714	0.29598615345060564	1.0	1.0
T223	2.63	1.81	0.2969685373987102	0.2145591599772274	0.49108466517150784	-0.19838477397481438	-1.0675429293780345	-1.167282273426799	0.0	0.0
T224	2.61	1.28	0.4834916407705888	0.3665792133917347	0.49096673218598164	-0.19970454505997223	0.27100421394201435	0.4368743385486006	1.0	1.0
T225	2.54	0.0	0.4994543630690575	0.3920125664939984	0.4946638523703555	0.15320285633139852	-0.04887192491370557	-0.21005546376261092	0.0	0.0
T227	2.5	0.63	0.4963792847798909	0.3976394032347221	0.4848840739502181	0.25913788069037497	-0.12608830989691083	0.11378821024470387	0.0	0.0
T228	2.31	1.97	0.48048811606901587	0.3843043289263409	0.48051244542755617	0.2948965843487415	0.2950843201580879	0.2959141007576514	1.0	1.0
T231	2.2	0.0	0.4900239734249885	0.39999694576256517	0.4711595862544189	-0.3605025408721455	-0.2099676181138159	-0.004086921181081478	0.0	1.0
T232	2.16	0.0	0.4542536454434354	0.3133147601552328	0.36119093454299306	0.8434322786076948	0.45814386451721656	0.7309654721207814	0.0	0.0
T234	1.95	0.74	0.4852281372881532	0.3936782341369724	0.38032190718847697	0.7736137927167615	-0.2561265089286944	-0.18667690388803893	1.0	1.0
T237	1.85	0.0	0.47614823727698075	0.396413157415049	0.47407247188350815	0.34129132488642355	0.32699010342154206	0.14037101568784366	1.0	1.0
T238	1.81	0.78	0.437827236592159	0.3532375900873377	0.38316080379073014	-0.7630271556459863	-0.5389474464247417	-0.5214959245652562	1.0	1.0
T240	1.79	0.0	0.4358736529827721	0.3611581090254759	0.4958782888121645	0.13456307870269918	0.5479478153310602	0.47270530150558815	1.0	1.0
T242	1.67	0.0	0.4831709735608598	0.39590236392758593	0.460063387139353	-0.4267269114006014	0.2736687517287952	0.15008170060679205	1.0	1.0
T243	1.65	0.0	0.4288617208161433	0.3395194248606984	0.46285981104047075	0.41090111295136617	0.5794164423886025	0.5988357714219166	0.0	0.0
T244	1.58	0.0	0.4961853427146976	0.3860426914426932	0.4979252597284484	0.09537228811934269	-0.129433823195088	-0.27873379390365555	0.0	0.0
T245	1.57	1.46	0.4903629717849951	0.3911796580896191	0.4709161756411313	-0.36206695641873965	-0.20633374026745777	-0.22085293702345346	1.0	1.0
T247	1.46	0.0	0.2220824136739305	0.15994622512232584	0.1325743331105418	1.7040624474918526	1.3323987847018692	1.4160230587658025	1.0	1.0
