sp	hmin	hmax
T1	33.5943410757728	33.5943410757728
T1	33.053475778809386	33.053475778809386
T1	33.454294741935755	33.454294741935755
T1	34.3152185301979	34.3152185301979
T1	32.789092394025474	32.789092394025474
T1	32.83936169656261	32.83936169656261
T1	33.09016461918195	33.09016461918195
T1	34.511319143899065	34.511319143899065
T1	34.59478390002796	34.59478390002796
T1	34.049965035038085	34.049965035038085
T2	32.44208477657085	32.44208477657085
T2	34.42850892396132	34.42850892396132
T2	32.0808260486778	32.0808260486778
T2	33.45236540062682	33.45236540062682
T2	31.20302969304816	31.20302969304816
T2	33.2611979732592	33.2611979732592
T2	33.89810776883316	33.89810776883316
T2	33.15289314810913	33.15289314810913
T2	31.131005533146592	31.131005533146592
T2	33.22485704141337	33.22485704141337
T2	32.36360320575659	32.36360320575659
T2	33.408891123020645	33.408891123020645
T2	32.56157469485884	32.56157469485884
T2	34.55714999753463	34.55714999753463
T2	34.52250259250486	34.52250259250486
T2	32.86323161125329	32.86323161125329
T2	32.38853631845555	32.38853631845555
T2	32.30803838611074	32.30803838611074
T2	34.24099547250638	34.24099547250638
T2	32.08476061775994	32.08476061775994
T2	31.975892585685077	31.975892585685077
T2	32.98448115893937	32.98448115893937
T2	33.28609624595253	33.28609624595253
T2	31.47711536226848	31.47711536226848
T3	32.48197571760377	32.48197571760377
T3	31.930388688406378	31.930388688406378
T3	32.81588366784957	32.81588366784957
T3	33.47406981815049	33.47406981815049
T3	33.28489308352972	33.28489308352972
T3	33.081187077674265	33.081187077674265
T3	32.73955477113157	32.73955477113157
T4	31.046875936870787	31.046875936870787
T4	31.85836163975387	31.85836163975387
T4	30.267618909608174	30.267618909608174
T4	32.94268788099388	32.94268788099388
T4	31.32555267807847	31.32555267807847
T4	33.22222175229435	33.22222175229435
T4	30.63654727407977	30.63654727407977
T4	32.48202255303111	32.48202255303111
T5	33.81044192319497	33.81044192319497
T5	30.760189789704445	30.760189789704445
T5	30.857137621351804	30.857137621351804
T5	30.32353969733787	30.32353969733787
T5	33.16487274318226	33.16487274318226
T5	29.79227010924896	29.79227010924896
T5	30.719069283669295	30.719069283669295
T5	29.271481266156798	29.271481266156798
T5	31.569741374104282	31.569741374104282
T5	33.302190135082256	33.302190135082256
T5	30.37421952012743	30.37421952012743
T5	28.529373174293113	28.529373174293113
T5	32.92631058163856	32.92631058163856
T5	31.922103176898382	31.922103176898382
T5	28.288535554790887	28.288535554790887
T5	31.488471389955237	31.488471389955237
