time	taxa
30.59874249785653	6.0
30.588739639897113	5.0
30.578736781937696	5.0
30.56873392397828	5.0
30.55873106601886	5.0
30.548728208059444	5.0
30.53872535010003	5.0
30.52872249214061	5.0
30.518719634181195	5.0
30.508716776221778	5.0
30.49871391826236	5.0
30.488711060302943	5.0
30.478708202343526	5.0
30.46870534438411	5.0
30.45870248642469	5.0
30.448699628465278	5.0
30.438696770505857	5.0
30.428693912546443	6.0
30.418691054587025	6.0
30.408688196627608	6.0
30.39868533866819	6.0
30.388682480708773	6.0
30.378679622749356	6.0
30.36867676478994	6.0
30.358673906830525	6.0
30.348671048871104	6.0
30.33866819091169	6.0
30.328665332952273	6.0
30.318662474992855	6.0
30.308659617033438	6.0
30.29865675907402	6.0
30.288653901114603	6.0
30.278651043155186	6.0
30.26864818519577	6.0
30.25864532723635	6.0
30.248642469276938	6.0
30.23863961131752	6.0
30.228636753358103	5.0
30.218633895398685	5.0
30.208631037439268	5.0
30.19862817947985	5.0
30.188625321520433	5.0
30.178622463561016	6.0
30.1686196056016	6.0
30.158616747642185	6.0
30.148613889682768	6.0
30.13861103172335	6.0
30.128608173763933	6.0
30.118605315804515	6.0
30.108602457845098	6.0
30.09859959988568	6.0
30.088596741926263	6.0
30.078593883966846	6.0
30.068591026007432	6.0
30.05858816804801	6.0
30.048585310088598	6.0
30.03858245212918	6.0
30.028579594169763	6.0
30.018576736210346	6.0
30.008573878250928	6.0
29.99857102029151	6.0
29.988568162332093	6.0
29.97856530437268	6.0
29.96856244641326	6.0
29.958559588453845	6.0
29.948556730494428	5.0
29.93855387253501	5.0
29.928551014575593	5.0
29.918548156616176	5.0
29.908545298656758	5.0
29.89854244069734	5.0
29.888539582737927	5.0
29.878536724778506	5.0
29.868533866819092	5.0
29.858531008859675	5.0
29.848528150900258	5.0
29.83852529294084	5.0
29.828522434981423	5.0
29.818519577022006	5.0
29.808516719062588	5.0
29.79851386110317	5.0
29.788511003143753	5.0
29.77850814518434	5.0
29.768505287224922	5.0
29.758502429265505	5.0
29.748499571306088	5.0
29.73849671334667	5.0
29.728493855387253	5.0
29.718490997427836	6.0
29.708488139468418	6.0
29.698485281509	6.0
29.688482423549587	6.0
29.67847956559017	6.0
29.668476707630752	6.0
29.658473849671335	6.0
29.648470991711918	6.0
29.6384681337525	6.0
29.628465275793083	6.0
29.618462417833666	6.0
29.608459559874248	5.0
29.598456701914834	5.0
29.588453843955413	5.0
29.578450985996	5.0
29.568448128036582	5.0
29.558445270077165	5.0
29.548442412117748	5.0
29.53843955415833	5.0
29.528436696198913	5.0
29.518433838239496	5.0
29.50843098028008	5.0
29.49842812232066	5.0
29.488425264361247	5.0
29.47842240640183	5.0
29.468419548442412	5.0
29.458416690482995	5.0
29.448413832523578	6.0
29.43841097456416	6.0
29.428408116604743	6.0
29.41840525864533	6.0
29.408402400685908	6.0
29.398399542726494	6.0
29.388396684767077	6.0
29.37839382680766	6.0
29.368390968848242	6.0
29.358388110888825	6.0
29.348385252929408	6.0
29.33838239496999	6.0
29.328379537010573	6.0
29.318376679051156	6.0
29.30837382109174	6.0
29.298370963132324	6.0
29.288368105172907	6.0
29.27836524721349	6.0
29.268362389254072	6.0
29.258359531294655	6.0
29.248356673335238	6.0
29.23835381537582	6.0
29.228350957416403	6.0
29.21834809945699	6.0
29.20834524149757	6.0
29.198342383538154	6.0
29.188339525578737	5.0
29.17833666761932	5.0
29.168333809659902	5.0
29.158330951700485	5.0
29.148328093741068	5.0
29.13832523578165	5.0
29.128322377822236	5.0
29.118319519862816	5.0
29.1083166619034	5.0
29.098313803943984	5.0
29.088310945984567	5.0
29.07830808802515	5.0
29.068305230065732	5.0
29.058302372106315	5.0
29.048299514146898	5.0
29.038296656187484	5.0
29.028293798228063	5.0
29.01829094026865	5.0
29.00828808230923	5.0
28.998285224349814	5.0
28.988282366390397	5.0
28.97827950843098	5.0
28.968276650471562	5.0
28.958273792512145	6.0
28.94827093455273	6.0
28.93826807659331	6.0
28.928265218633896	6.0
28.91826236067448	6.0
28.90825950271506	6.0
28.898256644755644	6.0
28.888253786796227	6.0
28.87825092883681	7.0
28.868248070877392	7.0
28.858245212917975	7.0
28.848242354958558	7.0
28.838239496999144	7.0
28.828236639039726	7.0
28.81823378108031	7.0
28.80823092312089	8.0
28.798228065161474	8.0
28.788225207202057	8.0
28.77822234924264	8.0
28.768219491283222	8.0
28.758216633323805	8.0
28.74821377536439	8.0
28.738210917404974	9.0
28.728208059445556	9.0
28.71820520148614	9.0
28.70820234352672	9.0
28.698199485567304	9.0
28.688196627607887	9.0
28.67819376964847	9.0
28.668190911689052	9.0
28.65818805372964	9.0
28.648185195770218	9.0
28.638182337810804	9.0
28.628179479851386	9.0
28.61817662189197	8.0
28.60817376393255	8.0
28.598170905973134	8.0
28.588168048013717	8.0
28.5781651900543	8.0
28.568162332094886	8.0
28.558159474135465	8.0
28.54815661617605	8.0
28.538153758216634	8.0
28.528150900257216	8.0
28.5181480422978	8.0
28.50814518433838	8.0
28.498142326378964	8.0
28.488139468419547	7.0
28.478136610460133	7.0
28.468133752500712	7.0
28.4581308945413	7.0
28.44812803658188	7.0
28.438125178622464	7.0
28.428122320663046	7.0
28.41811946270363	7.0
28.40811660474421	7.0
28.398113746784794	7.0
28.388110888825377	7.0
28.37810803086596	7.0
28.368105172906546	7.0
28.35810231494713	7.0
28.34809945698771	7.0
28.338096599028294	7.0
28.328093741068876	7.0
28.31809088310946	7.0
28.30808802515004	7.0
28.298085167190624	8.0
28.288082309231207	8.0
28.278079451271793	8.0
28.268076593312376	8.0
28.25807373535296	8.0
28.24807087739354	8.0
28.238068019434124	8.0
28.228065161474706	8.0
28.21806230351529	8.0
28.20805944555587	8.0
28.198056587596454	8.0
28.18805372963704	8.0
28.17805087167762	8.0
28.168048013718206	8.0
28.15804515575879	8.0
28.14804229779937	7.0
28.138039439839954	7.0
28.128036581880536	7.0
28.11803372392112	7.0
28.1080308659617	7.0
28.098028008002288	7.0
28.088025150042867	7.0
28.078022292083453	7.0
28.068019434124036	7.0
28.05801657616462	7.0
28.0480137182052	8.0
28.038010860245784	8.0
28.028008002286366	8.0
28.01800514432695	8.0
28.008002286367535	8.0
27.997999428408114	8.0
27.9879965704487	8.0
27.977993712489283	8.0
27.967990854529866	8.0
27.95798799657045	8.0
27.94798513861103	7.0
27.937982280651614	7.0
27.927979422692196	7.0
27.91797656473278	7.0
27.90797370677336	7.0
27.897970848813948	7.0
27.88796799085453	7.0
27.877965132895113	7.0
27.867962274935696	7.0
27.85795941697628	7.0
27.84795655901686	7.0
27.837953701057444	7.0
27.827950843098026	7.0
27.81794798513861	6.0
27.807945127179195	6.0
27.797942269219778	6.0
27.78793941126036	6.0
27.777936553300943	6.0
27.767933695341526	6.0
27.75793083738211	6.0
27.74792797942269	6.0
27.737925121463274	6.0
27.727922263503856	6.0
27.717919405544443	6.0
27.70791654758502	6.0
27.697913689625608	6.0
27.68791083166619	6.0
27.677907973706773	6.0
27.667905115747356	6.0
27.65790225778794	6.0
27.64789939982852	6.0
27.637896541869104	6.0
27.62789368390969	6.0
27.61789082595027	6.0
27.607887967990855	6.0
27.597885110031438	6.0
27.58788225207202	7.0
27.577879394112603	7.0
27.567876536153186	7.0
27.55787367819377	7.0
27.54787082023435	7.0
27.537867962274937	7.0
27.527865104315516	7.0
27.517862246356103	7.0
27.507859388396685	7.0
27.497856530437268	7.0
27.48785367247785	7.0
27.477850814518433	7.0
27.467847956559016	7.0
27.4578450985996	7.0
27.44784224064018	7.0
27.437839382680764	7.0
27.42783652472135	7.0
27.417833666761933	7.0
27.407830808802515	6.0
27.397827950843098	6.0
27.38782509288368	6.0
27.377822234924263	6.0
27.367819376964846	6.0
27.35781651900543	6.0
27.34781366104601	6.0
27.337810803086597	6.0
27.32780794512718	6.0
27.317805087167763	6.0
27.307802229208345	6.0
27.297799371248928	6.0
27.28779651328951	6.0
27.277793655330093	6.0
27.267790797370676	6.0
27.25778793941126	6.0
27.247785081451845	6.0
27.237782223492424	6.0
27.22777936553301	6.0
27.217776507573593	6.0
27.207773649614175	6.0
27.197770791654758	6.0
27.18776793369534	6.0
27.177765075735923	6.0
27.167762217776506	6.0
27.157759359817092	6.0
27.14775650185767	6.0
27.137753643898257	6.0
27.12775078593884	6.0
27.117747927979423	6.0
27.107745070020005	7.0
27.097742212060588	7.0
27.08773935410117	7.0
27.077736496141753	7.0
27.06773363818234	7.0
27.05773078022292	7.0
27.047727922263505	7.0
27.037725064304087	7.0
27.02772220634467	7.0
27.017719348385253	7.0
27.007716490425835	7.0
26.997713632466418	7.0
26.987710774507	7.0
26.977707916547587	7.0
26.967705058588166	7.0
26.957702200628752	7.0
26.94769934266933	7.0
26.937696484709917	7.0
26.9276936267505	7.0
26.917690768791083	7.0
26.907687910831665	7.0
26.897685052872248	7.0
26.887682194912834	7.0
26.877679336953413	7.0
26.867676478994	7.0
26.85767362103458	7.0
26.847670763075165	7.0
26.837667905115747	7.0
26.82766504715633	7.0
26.817662189196913	7.0
26.807659331237495	7.0
26.79765647327808	7.0
26.78765361531866	7.0
26.777650757359247	7.0
26.767647899399826	7.0
26.757645041440412	7.0
26.747642183480995	7.0
26.737639325521577	6.0
26.72763646756216	6.0
26.717633609602743	6.0
26.707630751643325	6.0
26.697627893683908	6.0
26.687625035724494	6.0
26.677622177765073	6.0
26.66761931980566	6.0
26.657616461846242	6.0
26.647613603886825	6.0
26.637610745927407	6.0
26.62760788796799	6.0
26.617605030008573	6.0
26.607602172049155	6.0
26.59759931408974	6.0
26.58759645613032	6.0
26.577593598170907	6.0
26.567590740211486	6.0
26.557587882252072	6.0
26.547585024292655	6.0
26.537582166333237	6.0
26.52757930837382	6.0
26.517576450414403	6.0
26.50757359245499	5.0
26.497570734495568	5.0
26.487567876536154	5.0
26.477565018576733	5.0
26.46756216061732	5.0
26.457559302657902	5.0
26.447556444698485	5.0
26.437553586739067	5.0
26.42755072877965	5.0
26.417547870820236	5.0
26.407545012860815	5.0
26.3975421549014	5.0
26.38753929694198	5.0
26.377536438982567	5.0
26.36753358102315	5.0
26.357530723063732	5.0
26.347527865104315	5.0
26.337525007144897	5.0
26.327522149185484	5.0
26.317519291226063	5.0
26.30751643326665	5.0
26.297513575307228	5.0
26.287510717347814	5.0
26.277507859388397	5.0
26.26750500142898	5.0
26.257502143469562	5.0
26.247499285510145	5.0
26.237496427550727	5.0
26.22749356959131	5.0
26.217490711631896	5.0
26.207487853672475	5.0
26.19748499571306	4.0
26.187482137753644	4.0
26.177479279794227	4.0
26.16747642183481	4.0
26.157473563875392	4.0
26.147470705915975	4.0
26.137467847956557	4.0
26.127464989997144	4.0
26.117462132037723	4.0
26.10745927407831	4.0
26.097456416118888	4.0
26.087453558159474	4.0
26.077450700200057	4.0
26.06744784224064	4.0
26.057444984281222	4.0
26.047442126321805	4.0
26.03743926836239	4.0
26.02743641040297	4.0
26.017433552443556	4.0
26.007430694484135	4.0
25.99742783652472	4.0
25.987424978565304	4.0
25.977422120605887	4.0
25.96741926264647	5.0
25.957416404687052	5.0
25.94741354672764	5.0
25.937410688768217	5.0
25.927407830808804	5.0
25.917404972849383	5.0
25.90740211488997	6.0
25.89739925693055	6.0
25.887396398971134	6.0
25.877393541011717	6.0
25.8673906830523	6.0
25.857387825092886	6.0
25.847384967133465	6.0
25.83738210917405	6.0
25.82737925121463	6.0
25.817376393255216	6.0
25.8073735352958	6.0
25.79737067733638	7.0
25.787367819376964	7.0
25.777364961417547	7.0
25.76736210345813	7.0
25.757359245498712	7.0
25.7473563875393	7.0
25.737353529579877	7.0
25.727350671620464	7.0
25.717347813661046	7.0
25.70734495570163	7.0
25.69734209774221	7.0
25.687339239782794	7.0
25.677336381823377	7.0
25.66733352386396	7.0
25.657330665904546	7.0
25.647327807945125	7.0
25.63732494998571	7.0
25.62732209202629	7.0
25.617319234066876	7.0
25.60731637610746	6.0
25.59731351814804	6.0
25.587310660188624	6.0
25.577307802229207	6.0
25.567304944269793	6.0
25.557302086310372	6.0
25.54729922835096	6.0
25.537296370391537	6.0
25.527293512432124	6.0
25.517290654472706	6.0
25.50728779651329	6.0
25.49728493855387	6.0
25.487282080594454	6.0
25.47727922263504	6.0
25.46727636467562	6.0
25.457273506716206	6.0
25.447270648756785	6.0
25.43726779079737	6.0
25.427264932837954	6.0
25.417262074878536	7.0
25.40725921691912	7.0
25.3972563589597	7.0
25.387253501000288	7.0
25.377250643040867	7.0
25.367247785081453	7.0
25.357244927122032	7.0
25.34724206916262	7.0
25.3372392112032	8.0
25.327236353243784	8.0
25.317233495284366	8.0
25.30723063732495	8.0
25.297227779365535	8.0
25.287224921406114	8.0
25.2772220634467	8.0
25.26721920548728	8.0
25.257216347527866	8.0
25.24721348956845	8.0
25.23721063160903	8.0
25.227207773649614	8.0
25.217204915690196	9.0
25.20720205773078	9.0
25.19719919977136	9.0
25.187196341811948	9.0
25.177193483852527	9.0
25.167190625893113	9.0
25.157187767933692	9.0
25.14718490997428	9.0
25.13718205201486	9.0
25.127179194055444	9.0
25.117176336096026	9.0
25.10717347813661	9.0
25.097170620177195	9.0
25.087167762217774	9.0
25.07716490425836	9.0
25.06716204629894	9.0
25.057159188339526	9.0
25.04715633038011	9.0
25.03715347242069	9.0
25.027150614461274	9.0
25.017147756501856	9.0
25.007144898542442	9.0
24.99714204058302	9.0
24.987139182623608	9.0
24.977136324664187	9.0
24.967133466704773	9.0
24.957130608745356	9.0
24.94712775078594	9.0
24.93712489282652	9.0
24.927122034867104	9.0
24.91711917690769	9.0
24.90711631894827	9.0
24.897113460988855	9.0
24.887110603029434	9.0
24.87710774507002	9.0
24.867104887110603	9.0
24.857102029151186	9.0
24.84709917119177	9.0
24.83709631323235	9.0
24.827093455272937	9.0
24.817090597313516	9.0
24.807087739354102	9.0
24.79708488139468	9.0
24.787082023435268	10.0
24.77707916547585	10.0
24.767076307516433	10.0
24.757073449557016	10.0
24.7470705915976	10.0
24.73706773363818	10.0
24.727064875678764	10.0
24.71706201771935	10.0
24.70705915975993	10.0
24.697056301800515	10.0
24.687053443841094	10.0
24.67705058588168	10.0
24.667047727922263	10.0
24.657044869962846	10.0
24.64704201200343	10.0
24.63703915404401	10.0
24.627036296084597	10.0
24.617033438125176	10.0
24.607030580165763	10.0
24.59702772220634	10.0
24.587024864246928	10.0
24.57702200628751	10.0
24.567019148328093	10.0
24.557016290368676	10.0
24.54701343240926	10.0
24.537010574449845	10.0
24.527007716490424	10.0
24.51700485853101	10.0
24.50700200057159	10.0
24.496999142612175	10.0
24.486996284652758	10.0
24.47699342669334	10.0
24.466990568733923	10.0
24.456987710774506	10.0
24.446984852815092	10.0
24.43698199485567	10.0
24.426979136896257	10.0
24.416976278936836	10.0
24.406973420977423	10.0
24.396970563018005	10.0
24.386967705058588	10.0
24.37696484709917	10.0
24.366961989139753	10.0
24.35695913118034	10.0
24.34695627322092	10.0
24.336953415261505	10.0
24.326950557302084	10.0
24.31694769934267	10.0
24.306944841383253	10.0
24.296941983423835	10.0
24.286939125464418	10.0
24.276936267505	10.0
24.266933409545583	10.0
24.256930551586166	10.0
24.246927693626752	11.0
24.23692483566733	11.0
24.226921977707917	11.0
24.216919119748496	11.0
24.206916261789083	11.0
24.196913403829665	11.0
24.186910545870248	11.0
24.17690768791083	11.0
24.166904829951413	11.0
24.156901971992	11.0
24.14689911403258	11.0
24.136896256073165	11.0
24.126893398113744	11.0
24.11689054015433	11.0
24.106887682194913	11.0
24.096884824235495	11.0
24.086881966276078	11.0
24.07687910831666	11.0
24.066876250357247	11.0
24.056873392397826	11.0
24.046870534438412	11.0
24.03686767647899	11.0
24.026864818519577	11.0
24.01686196056016	11.0
24.006859102600743	11.0
23.996856244641325	11.0
23.986853386681908	11.0
23.976850528722494	12.0
23.966847670763073	12.0
23.95684481280366	12.0
23.94684195484424	12.0
23.936839096884825	12.0
23.926836238925407	12.0
23.91683338096599	12.0
23.906830523006573	12.0
23.896827665047155	12.0
23.88682480708774	12.0
23.87682194912832	12.0
23.866819091168907	12.0
23.856816233209486	12.0
23.846813375250072	12.0
23.836810517290655	12.0
23.826807659331237	12.0
23.81680480137182	12.0
23.806801943412403	12.0
23.796799085452985	12.0
23.786796227493568	12.0
23.776793369534154	11.0
23.766790511574733	11.0
23.75678765361532	11.0
23.746784795655902	11.0
23.736781937696485	11.0
23.726779079737067	11.0
23.71677622177765	11.0
23.706773363818233	11.0
23.696770505858815	11.0
23.6867676478994	11.0
23.67676478993998	11.0
23.666761931980567	11.0
23.656759074021146	11.0
23.646756216061732	11.0
23.636753358102315	11.0
23.626750500142897	11.0
23.61674764218348	11.0
23.606744784224063	11.0
23.59674192626465	11.0
23.586739068305228	11.0
23.576736210345814	12.0
23.566733352386393	12.0
23.55673049442698	12.0
23.546727636467562	12.0
23.536724778508145	12.0
23.526721920548727	12.0
23.51671906258931	12.0
23.506716204629896	12.0
23.496713346670475	12.0
23.48671048871106	12.0
23.47670763075164	11.0
23.466704772792227	11.0
23.45670191483281	11.0
23.446699056873392	11.0
23.436696198913975	11.0
23.426693340954557	11.0
23.416690482995143	11.0
23.406687625035723	11.0
23.39668476707631	11.0
23.386681909116888	11.0
23.376679051157474	11.0
23.366676193198057	11.0
23.35667333523864	11.0
23.346670477279222	11.0
