scientificName	cont_trait_0	cat_trait_0
T104	0.46343323900710476	1
T105	0.36483284419488554	1
T106	1.8701287560834003	1
T107	0.4441140533324088	1
T108	-0.3170591948629888	1
T109	0.9478416854550523	1
T110	0.9707149823420335	1
T112	1.0423157806053167	0
T113	-1.9199856989111688	1
T118	2.0544935925180585	1
T119	0.28452461423431	1
T120	0.21149342058007134	0
T121	-0.8726488182090143	1
T122	-0.0020264219247537974	1
T123	0.23242016940789453	0
T124	-0.6392159021852856	1
T125	1.6259040324294713	1
T126	0.27949960158575043	0
T127	1.2477459854476454	0
T128	-0.43121198095230234	0
T130	-0.3216856608939623	0
T131	-0.630266956648343	1
T132	0.25481569274228005	0
T134	0.34233181676614843	1
T135	-0.06636506872759464	0
T136	-0.0794022987285568	1
T139	-2.411056610197031	1
T140	-0.9142889356994921	1
T142	1.4564222805407439	0
T143	-2.0055700843268127	1
T144	-0.4829792402985242	1
T145	1.0215834265044923	1
T146	0.1609609021376925	0
T147	1.4053021418498572	0
T148	-0.7618808235083033	1
T149	1.6126786653103133	1
T151	0.699889398365725	1
T153	-0.5589179950926697	1
T154	0.7980503729994503	1
T155	0.43584524928062485	0
T156	0.5434798848463253	1
T157	0.14842833230711017	1
T159	-0.34070419661229634	1
T160	1.7185085334588954	1
T162	-0.26121223763829987	0
T163	0.862425482636298	1
T164	1.0500358311970546	1
T165	-0.12583438009245948	0
T167	-1.6267440837509446	1
T168	-1.9041415739270608	1
T170	1.2891530111508047	0
T171	-0.5945321654814698	0
T172	1.1972907479755754	1
T173	-0.5785782728031388	1
T174	0.9056270023363895	0
T179	0.910040455840193	1
T181	-1.6291414230897834	1
T182	-1.173827256069396	1
T183	0.859232092878674	0
T185	-0.9364501391982064	1
T186	1.0070616911088504	0
T187	0.09860512378011071	0
T188	0.32058911827376074	0
T189	-1.0943647291661893	1
T190	0.9258490765698763	0
T191	0.37617217335174685	0
T193	0.07795665014043084	1
T194	0.03383703052600277	0
T195	0.31426363538223706	1
T196	-0.5491059339384745	0
T197	-0.14064217373892257	1
T198	-0.02038783753463973	0
T199	0.7961754678553126	0
T201	-1.2938750072023988	1
T203	-0.45502470192595734	1
T204	-1.516652846205475	1
T206	1.6777105710700486	0
T207	-0.6595284706935051	0
T208	-0.06391451677033635	0
T211	0.21049160774234144	0
T212	0.575722041682505	1
T213	-0.43330844500704546	1
T214	-1.9792825682220252	1
T216	-0.8649164501844133	1
T217	-0.256002281339125	1
T219	-0.8083558818583263	1
T220	0.8174739407091896	1
T221	-0.20984262420419267	1
T222	0.06659020765118412	1
T223	-1.4375256018069258	0
T224	0.05203973075550076	1
T225	-0.34491889715057583	0
T227	-0.2405892443946095	0
T228	0.06887858147817737	1
T231	-0.34420984191428494	0
T232	0.4103901883292129	0
T234	-0.5080936648603487	1
T237	-0.15758117811373903	1
T238	-0.7719399118676766	1
T240	0.2410907759405165	1
T242	-0.010342153580607343	1
T243	0.43865588228121066	0
T244	-0.5653640585721509	0
T245	-0.4738924183947402	1
T247	1.2450743794607348	1
T249	-1.1411349581171177	0
T250	0.9542652341637684	1
T252	0.9071458479439753	1
T254	-1.1834596939262543	1
T255	-0.6121557201622669	0
T258	-0.20072342582956915	1
T259	-0.089125418572044	1
T260	1.1264766403153945	0
T261	0.03978710770267028	1
T262	0.07355731139247632	0
T263	-0.2333660072913961	0
T264	0.5535088375910889	0
T267	-0.05400469912057795	0
T271	-0.28581722392299824	0
T272	-0.1780062606755694	0
T273	1.057179168979584	0
T274	0.13552118237679064	1
T275	0.09760161238218767	0
T277	-0.36203766469369764	1
T287	0.6310108332974466	0
