feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25064651405312044,0.20923958870311088,0.287914705081918,NA,NA,NA
T0__cont_trait_0,0.10354601970762974,0.024477607851320887,0.21143460505742012,0.4912653736423096,0.320135811790246,0.7362690390728335
T0__cat_trait_0,0.009227603659381006,-0.040852810662014905,0.06291314480906848,NA,NA,NA
T0__pvr_0,0.0014383179264377231,-0.06656977181761646,0.08985479852056814,NA,NA,NA
T0__pvr_1,0.0018380019798025502,-0.05568762619564534,0.06870186842621862,NA,NA,NA
T0__time,0.12456891631593847,0.016598297956360863,0.24352556173915046,NA,NA,NA
T1__cont_trait_0,0.10661310876795498,0.021750457945412187,0.2088811982281245,0.5012016899119317,0.32439883637299033,0.749785775993288
T1__cat_trait_0,0.009248182946611611,-0.04308550003647868,0.06296925101803938,NA,NA,NA
T1__pvr_0,0.008788485580003603,-0.06846938491525614,0.09084179583167583,NA,NA,NA
T1__pvr_1,0.0004325993704579628,-0.0671945070559504,0.061060220055361325,NA,NA,NA
T1__time,0.1254727991937834,0.013402168309950696,0.24393930699399816,NA,NA,NA
T2__cont_trait_0,0.10712286197776023,0.02091823333993657,0.20268019857624187,0.498417973129451,0.29599170553928006,0.7028101845802806
T2__cat_trait_0,0.006466096751055899,-0.04249825762144635,0.06335892930906242,NA,NA,NA
T2__pvr_0,0.006576558627742802,-0.06439907815156946,0.09091603246151386,NA,NA,NA
T2__pvr_1,0.0038161126052128702,-0.05512050582269072,0.06804374185891529,NA,NA,NA
T2__time,0.123789829114559,0.006218083900227059,0.23620108843692283,NA,NA,NA
T3__cont_trait_0,0.1083213606821316,0.021174846284655057,0.21537404621795408,0.5082483073915146,0.2910426360191484,0.7663871982815464
T3__cat_trait_0,0.013031343459554489,-0.0465584398939016,0.08146173947985945,NA,NA,NA
T3__pvr_0,0.024389352983818245,-0.05877169774175203,0.1130318495958718,NA,NA,NA
T3__pvr_1,-0.00623958971939336,-0.09280284502437045,0.07116389758531197,NA,NA,NA
T3__time,0.11809932593228344,0.015816507288132248,0.23101961440945917,NA,NA,NA
T5__cont_trait_0,0.015550205285484663,-0.07405928271445314,0.09312759873161375,0.3537151753848868,0.1841521949042207,0.5473139391493607
T5__cat_trait_0,-0.004652769331026212,-0.07186781303661463,0.06554474524398658,NA,NA,NA
T5__pvr_0,-0.02631672939945546,-0.08190894034149492,0.0380844112611405,NA,NA,NA
T5__pvr_1,-0.007781424332715654,-0.07005161633584939,0.058331880714654644,NA,NA,NA
T5__time,0.12626937910947933,0.03474649758410946,0.22179019580984932,NA,NA,NA
T6__cont_trait_0,0.07603798151232258,-0.0080967076675902,0.16968676089435003,0.45197856854322066,0.25795888956788204,0.6594734262664967
T6__cat_trait_0,0.011986950410990085,-0.03554705555447889,0.07285120037564272,NA,NA,NA
T6__pvr_0,-0.007479329008572662,-0.0796846066678306,0.0596921137103327,NA,NA,NA
T6__pvr_1,-0.007265238465874745,-0.0654036582523316,0.05193503553907147,NA,NA,NA
T6__time,0.12805169004123504,0.026703295988135416,0.2415027152653246,NA,NA,NA
T7__cont_trait_0,0.0010083166665579557,-0.09032164569307571,0.07790290548766653,0.3395488134173402,0.14818778289639928,0.5134986129896777
T7__cat_trait_0,-0.004103198631005101,-0.07275260451825616,0.06402099742332845,NA,NA,NA
T7__pvr_0,-0.02517413316987173,-0.07868669887033158,0.03049354518303711,NA,NA,NA
T7__pvr_1,-0.011331816298074057,-0.06550722898057208,0.05796398544678588,NA,NA,NA
T7__time,0.1285031307966129,0.03855016425181274,0.22913780586906815,NA,NA,NA
T8__cont_trait_0,-0.09226349392152622,-0.1734115480914212,0.002744617890306663,0.1962860163225617,0.07435892105891742,0.33356640144311095
T8__cat_trait_0,-0.005685370231488067,-0.055844257119609886,0.04672231489677456,NA,NA,NA
T8__pvr_0,-0.03119154150483509,-0.07418722203882497,0.014907269315429614,NA,NA,NA
T8__pvr_1,-0.014487681648392231,-0.06254968285414851,0.0372412054602701,NA,NA,NA
T8__time,0.0892675895756831,0.02252809935205699,0.16745963315283746,NA,NA,NA
T9__cont_trait_0,0.10307287238289659,0.017944248322073877,0.2010367779001325,0.48682487092374593,0.3024742632503242,0.7132152999995881
T9__cat_trait_0,0.010827689784704253,-0.03976378073361198,0.06331026715365362,NA,NA,NA
T9__pvr_0,0.0032695834452781494,-0.06724552808511809,0.0881830049638994,NA,NA,NA
T9__pvr_1,-0.0021169513517037414,-0.06324059111019517,0.058801459309316614,NA,NA,NA
T9__time,0.12112516260945051,0.02440083475390649,0.24631118985748796,NA,NA,NA
T10__cont_trait_0,0.09998066888464498,0.0035412946064201957,0.20459550523068507,0.47598808863625,0.23207566889397072,0.7070463996774586
T10__cat_trait_0,-0.0007982912467559935,-0.07995096744432098,0.0816153485803341,NA,NA,NA
T10__pvr_0,-0.011554472701200266,-0.0940519034312787,0.06935806653092216,NA,NA,NA
T10__pvr_1,0.012765825401347615,-0.0650506189466971,0.10690209761702012,NA,NA,NA
T10__time,0.12494784424509343,0.019243426071433645,0.24744846785439106,NA,NA,NA
T11__cont_trait_0,0.09795170443082815,-0.0012985978196862827,0.20073661233844836,0.48827804050722573,0.26882567193785417,0.720148118950175
T11__cat_trait_0,0.01301525549513566,-0.043423432885568575,0.08864492847188418,NA,NA,NA
T11__pvr_0,0.03106204809693109,-0.06437544436436521,0.12846525701844116,NA,NA,NA
T11__pvr_1,-0.013600790147890682,-0.10891395439730303,0.0895892831523488,NA,NA,NA
T11__time,0.10920330857910134,0.012027464787402686,0.2175277756344558,NA,NA,NA
T12__cont_trait_0,0.01651564342489831,-0.07062077161345186,0.10480951209572648,0.36060321248479676,0.1992287517732064,0.5811883389013359
T12__cat_trait_0,0.013632038773752986,-0.030584169133238998,0.0724727656955409,NA,NA,NA
T12__pvr_0,-0.020824800665788682,-0.08449977905390656,0.03277634595309422,NA,NA,NA
T12__pvr_1,-0.013964677506627422,-0.07446510175896937,0.04038696076972825,NA,NA,NA
T12__time,0.11459849440544119,0.02681296753348727,0.22102690182900148,NA,NA,NA
T13__cont_trait_0,-0.03600724815638233,-0.11051548307288273,0.03996039055601404,0.2757214513807322,0.13092986726650202,0.4128793283223253
T13__cat_trait_0,-0.005712806445917533,-0.06282814426265083,0.05341790237340181,NA,NA,NA
T13__pvr_0,-0.03663798075408698,-0.1134559090527582,0.028470734200275266,NA,NA,NA
T13__pvr_1,-0.001708697965446751,-0.08630638860404485,0.07695416985866885,NA,NA,NA
T13__time,0.10514167064944557,0.02381859127752403,0.19041496069453723,NA,NA,NA
T14__cont_trait_0,-0.05776312116610158,-0.14759721007592658,0.036167173196646855,0.264186922792997,0.10495129608632453,0.44892757533240873
T14__cat_trait_0,0.015314971643423204,-0.029133941644753095,0.0703166132239231,NA,NA,NA
T14__pvr_0,-0.02414729739578196,-0.07895265854643697,0.020653563348172213,NA,NA,NA
T14__pvr_1,-0.015828290177253738,-0.0769505693579035,0.036410360374353426,NA,NA,NA
T14__time,0.0959641458355908,0.015828814441634878,0.18451932253356612,NA,NA,NA
T15__cont_trait_0,-0.046013064451492995,-0.1259074818475705,0.024582290163738876,0.25013790026890237,0.12481969810958651,0.39051577963507234
T15__cat_trait_0,-0.006131946678961305,-0.06202892620036952,0.05421590387935243,NA,NA,NA
T15__pvr_0,-0.03415327051059066,-0.0901792283814914,0.019225914404205124,NA,NA,NA
T15__pvr_1,-0.012029620553187364,-0.06786499822981837,0.04865920209789054,NA,NA,NA
T15__time,0.09781928841001454,0.022712985378626933,0.17661075019152533,NA,NA,NA
T16__cont_trait_0,0.1275686084097541,0.030953952896533243,0.2526411033880916,0.5297006384331506,0.2740244952797144,0.837700756709036
T16__cat_trait_0,0.009008686631590419,-0.07151456136774348,0.11489285812477776,NA,NA,NA
T16__pvr_0,0.004989356296254411,-0.08086286713946667,0.09303356186602205,NA,NA,NA
T16__pvr_1,0.02133929703129017,-0.06795532700130008,0.121302595908916,NA,NA,NA
T16__time,0.11614817601114119,0.011700285973768071,0.24109576755049414,NA,NA,NA
T17__cont_trait_0,-0.02701183426513527,-0.09788524441791202,0.04335604258519287,0.24478571367993587,0.13670166388663493,0.37161743426785937
T17__cat_trait_0,-0.008026589291978707,-0.06740570852979394,0.05252018130536439,NA,NA,NA
T17__pvr_0,-0.035544422935215224,-0.09045622847702754,0.0178590098823158,NA,NA,NA
T17__pvr_1,-0.013971441873743747,-0.06646781624427947,0.04273793831813377,NA,NA,NA
T17__time,0.07869348799288851,0.020030626139311863,0.14437230196114262,NA,NA,NA
T18__cont_trait_0,-0.12030402692600034,-0.21035343132410111,-0.02399248070539286,0.14076449006984637,0.06804295750656808,0.24810871380372543
T18__cat_trait_0,-0.0056927486685414384,-0.0518868668669391,0.035181827332864984,NA,NA,NA
T18__pvr_0,-0.041873188350651756,-0.11648667693033876,0.022520242364684626,NA,NA,NA
T18__pvr_1,-0.003804495958264364,-0.08115824484128943,0.0799816716391502,NA,NA,NA
T18__time,0.061792435920184,0.007076983959618061,0.11962851219627046,NA,NA,NA
T19__cont_trait_0,0.09625806502248622,0.011112206006808185,0.18884675029826553,0.4621389236030221,0.2794238655588979,0.6614477821747202
T19__cat_trait_0,0.01251784065453913,-0.03779275720113329,0.06791816602709308,NA,NA,NA
T19__pvr_0,-0.0030485075135029934,-0.07284004404832292,0.06838365736711095,NA,NA,NA
T19__pvr_1,-0.005638493088653047,-0.06190308988271244,0.0547511231500411,NA,NA,NA
T19__time,0.11140350447503251,0.02114843469263826,0.21126957360831078,NA,NA,NA
T20__cont_trait_0,0.08649788207840366,0.006337432389709409,0.18337325661740567,0.44621443494005675,0.2703515315931832,0.6545893774965283
T20__cat_trait_0,0.01264398235039252,-0.03959632151767303,0.06988175816962033,NA,NA,NA
T20__pvr_0,-0.00963625385954351,-0.08082001668686796,0.05805925436030247,NA,NA,NA
T20__pvr_1,-0.006097885368909021,-0.06559681603683834,0.04827736703709491,NA,NA,NA
T20__time,0.11216019568659302,0.02164702144961038,0.21421530068559788,NA,NA,NA
T21__cont_trait_0,0.09657823512910464,-0.006510504554971392,0.21571494194300667,0.5022591889229712,0.27513832959600953,0.812189143767624
T21__cat_trait_0,0.014286881778411661,-0.04787164887987047,0.08502552029168381,NA,NA,NA
T21__pvr_0,0.054776772903957854,-0.08543830307959155,0.18970472459991367,NA,NA,NA
T21__pvr_1,-0.0003642525403180293,-0.10560661941612193,0.10085982651199642,NA,NA,NA
T21__time,0.08633503759869492,0.011979597557953851,0.1759509254765691,NA,NA,NA
T22__cont_trait_0,0.11900252308285776,0.027699671031421617,0.2519628460308278,0.5355676656652436,0.2904183028208833,0.8686108249959987
T22__cat_trait_0,0.013296802092482804,-0.07321802351562626,0.1262794630181828,NA,NA,NA
T22__pvr_0,0.010764535860841327,-0.08092606502583125,0.11081544192512,NA,NA,NA
T22__pvr_1,0.02467856202746055,-0.06934553636290905,0.1253578717924954,NA,NA,NA
T22__time,0.11717872854848103,0.015475415017214306,0.25143818524115624,NA,NA,NA
T23__cont_trait_0,0.07149573926544965,-0.03410425913739043,0.18064576144340128,0.4604669000347659,0.2478925555791885,0.7811695084267296
T23__cat_trait_0,0.015324188595648056,-0.04170396400446166,0.0932999061770706,NA,NA,NA
T23__pvr_0,0.02134552789348899,-0.05878054534020749,0.1304594279196827,NA,NA,NA
T23__pvr_1,-0.008703735624464625,-0.11750840871368694,0.1104250693045279,NA,NA,NA
T23__time,0.11035866585152361,0.02169750975735825,0.22311216595334254,NA,NA,NA
T25__cont_trait_0,0.08335525315101808,0.003276594045989319,0.18046415258538995,0.44529766368123774,0.2608960786782294,0.6388883127114315
T25__cat_trait_0,0.012783016192298706,-0.04157943702518058,0.06549372565163665,NA,NA,NA
T25__pvr_0,-0.00767718626440462,-0.07669148868811913,0.05727071078779125,NA,NA,NA
T25__pvr_1,-0.007845947472432899,-0.06456879949467606,0.04916841257876929,NA,NA,NA
T25__time,0.11403601402163804,0.019989719797227384,0.21184920794679696,NA,NA,NA
T26__cont_trait_0,0.012479514810821839,-0.06344974738784871,0.08391938816234294,0.4001677959252117,0.19244758488687716,0.6352604726990578
T26__cat_trait_0,0.01107210390274268,-0.03685976482893508,0.06678760067701686,NA,NA,NA
T26__pvr_0,0.025514178594757898,-0.03190860388185411,0.10712546476528181,NA,NA,NA
T26__pvr_1,-0.0048666624991785335,-0.11014731811767836,0.09884193281983697,NA,NA,NA
T26__time,0.1053221470629476,0.017098788362997386,0.21358656937432785,NA,NA,NA
T27__cont_trait_0,0.07182005937593208,-0.01990883732744611,0.15612817817190228,0.4781954099078809,0.21764707812024137,0.708406035838127
T27__cat_trait_0,0.010405996312293457,-0.055316235084021836,0.07910345915386502,NA,NA,NA
T27__pvr_0,0.044645673879067364,-0.051000431313025105,0.14662248129845443,NA,NA,NA
T27__pvr_1,-0.010693679681464348,-0.10537832107718338,0.08072117215151685,NA,NA,NA
T27__time,0.1113708459689322,0.02096867190793055,0.22643862961318356,NA,NA,NA
T28__cont_trait_0,0.008317242004928798,-0.06845419973556756,0.08595838900124875,0.33056022651841865,0.1903791921200707,0.5135209840533668
T28__cat_trait_0,-0.005491849634401831,-0.06739307555442188,0.06582716327632626,NA,NA,NA
T28__pvr_0,-0.03154559701247827,-0.09694534063701858,0.04122612125551314,NA,NA,NA
T28__pvr_1,-0.001924691243162631,-0.07913259510191796,0.07396879463535641,NA,NA,NA
T28__time,0.11055860835041248,0.027363192987993508,0.19482701784829998,NA,NA,NA
T29__cont_trait_0,0.09878771537202442,0.012074280160288865,0.2004720347180379,0.47872514303378794,0.261210965056794,0.712666238414206
T29__cat_trait_0,0.003282946661786282,-0.047384611794706114,0.05600694709652712,NA,NA,NA
T29__pvr_0,0.006264893760346326,-0.06234531689052494,0.10287369445480227,NA,NA,NA
T29__pvr_1,0.008831346575959282,-0.05576527135876612,0.07782754516168902,NA,NA,NA
T29__time,0.11091172661055136,0.014567179993112384,0.21692203365803392,NA,NA,NA
T30__cont_trait_0,0.10698969480414121,0.019277895998737044,0.21297718109811367,0.5054392105572215,0.27703475986678583,0.7592810360801402
T30__cat_trait_0,0.01158043128475097,-0.05542754937355332,0.07589448570599558,NA,NA,NA
T30__pvr_0,0.02954326762920076,-0.04989871194341429,0.11791815798262315,NA,NA,NA
T30__pvr_1,-0.004295272776307526,-0.08650808719179326,0.07260026234322094,NA,NA,NA
T30__time,0.11097457556231571,0.009282808794883718,0.21419167995442565,NA,NA,NA
T32__cont_trait_0,0.09040800505251008,-1.3718716406499465e-05,0.18951989424310398,0.4809051729674633,0.2564471147709214,0.7112346907370523
T32__cat_trait_0,0.010885956033058138,-0.05363470510428543,0.07945259023628555,NA,NA,NA
T32__pvr_0,0.04076306844107863,-0.047277134224424464,0.13838913763397573,NA,NA,NA
T32__pvr_1,-0.013285118945465333,-0.10918228419456555,0.08049319236604471,NA,NA,NA
T32__time,0.10148674833316162,0.01456710043104889,0.2053633808408243,NA,NA,NA
T33__cont_trait_0,0.00784942940610841,-0.07509881928174138,0.09670873050992831,0.3337099754460317,0.17639359552328396,0.5323197679418242
T33__cat_trait_0,0.014533609583592516,-0.02987984873047128,0.07469424663579993,NA,NA,NA
T33__pvr_0,-0.0234671463305237,-0.08002138284356916,0.031595151591550866,NA,NA,NA
T33__pvr_1,-0.01599422076481843,-0.07561265870447874,0.03675314404845986,NA,NA,NA
T33__time,0.10014178949855265,0.02705492130231897,0.1953619602291189,NA,NA,NA
T34__cont_trait_0,0.08986064438790196,0.0115608331733931,0.18844865455833762,0.43871194206176756,0.2679172838345651,0.6499189054105474
T34__cat_trait_0,0.013266030291912095,-0.03766148064024951,0.07222276039512823,NA,NA,NA
T34__pvr_0,-0.011592548381179029,-0.07931752335037172,0.059033448227488405,NA,NA,NA
T34__pvr_1,-0.0054298075941344665,-0.0579494432803907,0.05758456962094716,NA,NA,NA
T34__time,0.10196110930414679,0.01912272677274103,0.19622792258712374,NA,NA,NA
T35__cont_trait_0,0.03163815052410928,-0.06386409307677088,0.14871962148140377,0.39889281034264784,0.14565327212892182,0.6515261888588599
T35__cat_trait_0,0.015625767046546026,-0.04496708555608035,0.08129603993373706,NA,NA,NA
T35__pvr_0,0.011181239722194388,-0.06905859891687109,0.10180331011600317,NA,NA,NA
T35__pvr_1,-0.006086397061598717,-0.11784266547970232,0.10599687700284402,NA,NA,NA
T35__time,0.09588753605827666,0.009853417430795,0.1931474977318261,NA,NA,NA
T37__cont_trait_0,0.07317578310056143,-0.015172181230275694,0.17000420140240904,0.4063285836337533,0.21314999368155096,0.6068482149953246
T37__cat_trait_0,-0.005685041589254735,-0.08026141537347979,0.06746744798682958,NA,NA,NA
T37__pvr_0,-0.022141239475083566,-0.09481720395483138,0.053619437506058076,NA,NA,NA
T37__pvr_1,0.0028790916830260488,-0.06969669368137693,0.0786267691296652,NA,NA,NA
T37__time,0.10745347586138385,0.010697738715387706,0.19496039921720745,NA,NA,NA
T38__cont_trait_0,0.08814150968555598,-0.010818418131335224,0.19869752597629073,0.46505364167737906,0.2574322748449181,0.7483788826637892
T38__cat_trait_0,0.015529270700958785,-0.04760717475730722,0.08557282748051515,NA,NA,NA
T38__pvr_0,0.023475359210597346,-0.05254560669996014,0.1304483245559792,NA,NA,NA
T38__pvr_1,-0.012364126573075453,-0.12744060230969556,0.0839823655176117,NA,NA,NA
T38__time,0.09962511460022214,0.013616343519523885,0.19928423450467708,NA,NA,NA
T39__cont_trait_0,0.11394922206090483,0.022814046271188913,0.21618170339404927,0.476488824759359,0.2819620982973586,0.6731821438576076
T39__cat_trait_0,0.00778385363713362,-0.0417675699296782,0.061797185426615595,NA,NA,NA
T39__pvr_0,0.0009798046845067836,-0.06761484147780844,0.08718190276546849,NA,NA,NA
T39__pvr_1,0.0030421396725254695,-0.057447992010101645,0.060886219517293894,NA,NA,NA
T39__time,0.10008729065116795,0.0203512455993604,0.21289563570623837,NA,NA,NA
T40__cont_trait_0,0.02380915529155035,-0.05808401693444849,0.10441260925804596,0.33481893593650935,0.19090846812769738,0.504486078047752
T40__cat_trait_0,-0.006480026962017356,-0.07420897835596466,0.06328505291966124,NA,NA,NA
T40__pvr_0,-0.030318035208138958,-0.0958090693228644,0.03387919136498441,NA,NA,NA
T40__pvr_1,-0.0055056364817694416,-0.07184194205166516,0.06720657962192864,NA,NA,NA
T40__time,0.1026669652437647,0.022764667275660087,0.18040200063699574,NA,NA,NA
T41__cont_trait_0,-0.05165234348779395,-0.1182779680962576,0.02011110281254611,0.21404101377435178,0.11778775228955246,0.317836839852408
T41__cat_trait_0,-0.00849579544932061,-0.062143803723383885,0.04714329735658758,NA,NA,NA
T41__pvr_0,-0.038398584834043716,-0.09702394905328926,0.018151921515820693,NA,NA,NA
T41__pvr_1,-0.011519641252082534,-0.0674708458148725,0.051650915240987624,NA,NA,NA
T41__time,0.07346086474447233,0.016596340838980664,0.13814827288680304,NA,NA,NA
T42__cont_trait_0,0.0032897305218238812,-0.07973492554002931,0.10522754151112598,0.39993400257277306,0.14782771040020926,0.6897067706881304
T42__cat_trait_0,0.012974227172730425,-0.039528127868152754,0.08589665133966175,NA,NA,NA
T42__pvr_0,0.03225091433979871,-0.0543959791071318,0.14089062785828294,NA,NA,NA
T42__pvr_1,-0.006727718419653422,-0.08848207195481354,0.09820061713111838,NA,NA,NA
T42__time,0.10750033490495327,0.014991369608434169,0.2236851972608651,NA,NA,NA
T43__cont_trait_0,0.13248123170791426,0.0297801029994464,0.25433210807652296,0.5256469664542147,0.30225578590929814,0.8408567373207226
T43__cat_trait_0,0.01055729723120892,-0.080912556313018,0.11445395107294043,NA,NA,NA
T43__pvr_0,0.005569203482810958,-0.08007899072320768,0.09936390871804707,NA,NA,NA
T43__pvr_1,0.023064516447781392,-0.06623962233591904,0.1232799718376489,NA,NA,NA
T43__time,0.1033282035313789,0.0069483428455908575,0.2233783738962826,NA,NA,NA
