feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.996,2.6503184288167927,0.9541219825565037,4.918344805793788,0.06716067117870174,0.03382584514193244,0.10621349807635314,-74.88594469233527,-142.10898387192105,-20.615960317545785,1.0
cat_trait_0,none,0_1,none,0.7933333333333333,1.2536171714410587,0.7256168864375744,1.8396835877780977,0.029545768415117437,0.008997371852910642,0.057120737049882665,-14.05667472431159,-34.073298553881784,1.1096242200518986,4.0
pvr_0,none,none,none,0.7693333333333333,1.380039596736554,0.5669521931088767,2.314763461153703,0.04642770059793688,0.0188192572258228,0.08178751152784823,-43.17418504855029,-90.50384012070276,-7.7122845043542725,2.0
pvr_1,none,none,none,0.8586666666666667,1.863000508233947,0.4925086104046277,3.8541248043801932,0.03999001825623199,0.01734402396024596,0.0729313630919841,-40.96350355257609,-97.08017743692164,-1.863970735013993,3.0
time,none,none,none,0.8506666666666667,1.3787292118022778,0.7336584665083322,2.2562545477558418,0.0254228090547408,0.008534489933983303,0.05133664177628086,-6.60678199314182,-18.8306804138237,3.410314033048678,5.0
cont_trait_0,cat_trait_0,none,none,0.692,0.8600189093796002,0.0013003677509879584,10.55956100776092,0.03918837335795938,0.007821377762777833,0.6658863344039381,-12.948487744674317,-51.31263325655647,16.45073221236106,4.0
cont_trait_0,pvr_0,none,none,0.8146666666666667,0.3481289332635388,0.059585102131708916,0.6772101250963148,0.06309027470388226,0.018972618381937676,0.5931277979865697,-39.97614366052212,-97.61601875486184,2.825874237493906,1.0
cont_trait_0,pvr_1,none,none,0.796,0.39912149171937467,0.0796118857803605,0.7899152951357902,0.052804334553603005,0.012239502673378444,0.5411696480093572,-37.340145813756656,-97.57991902801268,9.96533740250726,2.0
cont_trait_0,time,none,none,0.724,0.40341340572931206,0.13579773168391873,0.7694118114576705,0.02979442427768742,0.007121676122187804,0.6234821943725684,-0.9365327276021659,-15.929546713320406,13.554129123789096,9.0
cat_trait_0,pvr_0,none,none,0.7533333333333333,2.104187766272266,0.00016581142204570885,22.611109865934264,0.032628720447013905,0.00765805626791069,0.6013774076393156,-3.642822404425352,-28.16492554976827,19.04845442014613,6.0
cat_trait_0,pvr_1,none,none,0.688,1.6781197682396485,0.0009373223547692525,25.014982600699852,0.5294264552605724,0.0072311308551328704,0.5972570142635584,-7.152783754085979,-35.42223987317317,16.564973207508956,5.0
cat_trait_0,time,none,none,0.5693333333333334,1.0611606746140487,0.0014001825095758312,7.651154843761495,0.02154592675874583,0.0036248473621480013,0.49614970278089204,-1.3750249189132753,-10.06893786682042,6.712977222297184,10.0
pvr_0,pvr_1,none,none,0.844,0.5263006358358848,0.17349780418045094,0.9576541459367347,0.04954352044412991,0.012545313255559453,0.49729835884458895,-26.89047356011429,-72.94748066346574,7.337185119577782,3.0
pvr_0,time,none,none,0.8853333333333333,0.6526277942637508,0.29702792647017784,1.0378211412791996,0.03251952867649262,0.006820578360791639,0.4842205088349857,-2.101632859942538,-16.3435232873141,10.60418601742606,7.0
pvr_1,time,none,none,0.8533333333333334,0.564578033697492,0.148590089314048,1.0888036991244017,0.022873964784429344,0.004751275105970691,0.6577849756431177,-2.872406771536267,-15.72069180418481,8.368485719136629,8.0
