cont_trait_0,mean,lwr,upr
-2.6044948757411603,0.1806153319053867,0.08596821346052853,0.28838712384932513
-2.5526878465864202,0.1813193020968315,0.08758285220478124,0.28853403359464025
-2.5008808174316797,0.1821034364411129,0.09201926720520912,0.29105729011596343
-2.449073788276939,0.1829746832569618,0.09347263281224068,0.29106361390335894
-2.3972667591221986,0.18394068276637957,0.08938712722833062,0.2842093094590495
-2.3454597299674584,0.1850097942885872,0.09379535257542879,0.2881167422416524
-2.293652700812718,0.18619111244552972,0.09520095098327039,0.2867400391106472
-2.2418456716579773,0.1874944522765545,0.09496793929785398,0.28514309109694796
-2.1900386425032368,0.18893037247093775,0.10039603621680167,0.2880726865685259
-2.1382316133484967,0.1905103136846057,0.09882602743222793,0.28482936645965723
-2.0864245841937556,0.19224676786785186,0.10090328616226608,0.28393665062578827
-2.034617555039015,0.19415331443213915,0.10027728546236107,0.2829180766060723
-1.9828105258842748,0.1962444525141759,0.10076790106834707,0.28394274441195483
-1.9310034967295342,0.19853529285063978,0.11179125772722674,0.2938025819702831
-1.879196467574794,0.20104125712855916,0.1148778461182065,0.29553296569109505
-1.8273894384200535,0.20377780689574673,0.12178377603847156,0.3015966519391869
-1.775582409265313,0.2067599352693202,0.12001333466072912,0.2992246969792584
-1.7237753801105726,0.21000130941402423,0.1223910556561988,0.3019471347914067
-1.671968350955832,0.21351365106031392,0.13114611120574243,0.31196004734469657
-1.6201613218010917,0.21730687724212847,0.1325205097097502,0.3124404540630539
-1.5683542926463512,0.22138952687174218,0.13414236209944103,0.31250087107428876
-1.5165472634916108,0.2257687876353013,0.14114454062804413,0.3191675112702894
-1.46474023433687,0.23045019539942024,0.14404865779610826,0.3195850928481751
-1.4129332051821295,0.23543753045416307,0.1485699480814723,0.32478492908387097
-1.3611261760273892,0.2407328803536381,0.15596426052670828,0.333635453660312
-1.3093191468726486,0.24633550233911303,0.15603917835041303,0.33236837692137045
-1.2575121177179083,0.2522387346863054,0.15919715505602078,0.3370816374028653
-1.2057050885631677,0.25842666333853703,0.16933571329385652,0.34860795126314964
-1.1538980594084272,0.2648723947268212,0.1684937310559157,0.3491431492864915
-1.1020910302536866,0.27153787275540353,0.17699666311016518,0.35600212230947786
-1.0502840010989463,0.2783747414023299,0.1839679520639952,0.364589079544814
-0.9984769719442057,0.2853264428385605,0.19851062728861027,0.3808119599618638
-0.9466699427894654,0.29232956222502376,0.1979927462831791,0.3793599557025029
-0.8948629136347248,0.2993142120308236,0.20844924391961425,0.3906991597532597
-0.8430558844799843,0.3062051665535392,0.2222555301521105,0.4027564453434603
-0.7912488553252439,0.3129240432525125,0.22759824268603873,0.40834854769472617
-0.7394418261705034,0.3193932368191467,0.235139487162087,0.4138908449137181
-0.6876347970157628,0.3255397368937142,0.23898949030356265,0.42042144190504116
-0.6358277678610222,0.3312961981809521,0.24798839690070384,0.4331395910878877
-0.5840207387062817,0.33660146039404787,0.25261281373793637,0.439331270992432
-0.5322137095515413,0.34140134400883887,0.25345526808019025,0.43818848749329803
-0.48040668039680084,0.34564845252426446,0.2573452607988822,0.44498022432165807
-0.4285996512420604,0.34930318345846173,0.2658515705748597,0.45706627214441814
-0.37679262208731995,0.35233543380491833,0.2536105837126112,0.44498834782000357
-0.3249855929325793,0.35472703364590036,0.2559256423114913,0.44873616428204766
-0.27317856377783883,0.3564747205513234,0.26785781983959583,0.4593788893167115
-0.2213715346230984,0.35758945695399513,0.2569596018442743,0.44707656871717116
-0.16956450546835794,0.3580900759585147,0.26477245972074925,0.4549486160632312
-0.11775747631361749,0.3579970094596061,0.26651372063285417,0.45460416799121206
-0.06595044715887705,0.3573307793354332,0.27911580177733686,0.4643501548168886
-0.014143418004136571,0.356115428779655,0.27601000545548204,0.4586960654847854
0.037663611150603876,0.35438245850179856,0.27254181501825014,0.4524276639217981
0.08947064030534434,0.352170707116019,0.27403028079242747,0.45064932904490773
0.1412776694600848,0.3495244879278667,0.2741650356146706,0.4477816104723964
0.19308469861482525,0.3464930535401761,0.2737661343506185,0.44483743568072553
0.2448917277695657,0.3431284227803719,0.2698861588198308,0.4369289273341187
0.29669875692430664,0.33948245948947114,0.2651924935160627,0.43035359308630566
0.3485057860790471,0.3356064466916227,0.2571085953415227,0.4199719811030769
0.40031281523378753,0.33155158448640143,0.2527919992425023,0.4118437125018189
0.45211984438852804,0.3273629596589611,0.2501137132211536,0.40751326879398286
0.5039268735432685,0.3230743503255511,0.24912028779090162,0.40460823631493803
0.5557339026980089,0.31870928767875484,0.24703377819593278,0.3998471438463846
0.6075409318527494,0.31428001066989547,0.2421821998062219,0.39288513671869985
0.6593479610074898,0.30978709364390483,0.2387439797463817,0.38715262734062
0.7111549901622303,0.30522310157412236,0.23627876198326284,0.3817242185999003
0.7629620193169706,0.3005807658430338,0.22880768248602282,0.37134456991077863
0.8147690484717112,0.2958567696557564,0.22745207392498937,0.3687292582366569
0.8665760776264517,0.2910503440774362,0.22222788609460908,0.361827262548475
0.9183831067811921,0.28616355968872603,0.21687127125993239,0.3574018568251431
0.9701901359359326,0.2812014486964132,0.21378851730070847,0.3570170255158926
1.021997165090673,0.27617083837403417,0.20485163295629566,0.34717384894679854
1.0738041942454135,0.2710795621305358,0.1998725938869087,0.34295638616357266
1.1256112234001538,0.2659386262582246,0.19385739696651427,0.3373939205677905
1.1774182525548949,0.2607650178269496,0.18779043936434875,0.33434382875464774
1.2292252817096352,0.2555806477734182,0.18603678599479948,0.33331898661814063
1.2810323108643757,0.25040923451980907,0.177495406412497,0.32418628406630234
1.332839340019116,0.2452740159009567,0.17400195139906946,0.3217823353019627
1.3846463691738566,0.24019561659045044,0.1657532175508239,0.31502769695064387
1.436453398328597,0.2351917195484359,0.1601232772847147,0.31109338857165775
1.4882604274833375,0.2302793379854162,0.14579230645574745,0.29869991760128284
1.5400674566380779,0.22547645647444042,0.13876141443453688,0.29292396469704934
1.5918744857928184,0.2208016363455804,0.1343423614248426,0.28964451147752707
1.6436815149475588,0.21627223131703682,0.1329608897845112,0.28870567171130396
1.6954885441022993,0.21190235219791403,0.12941359189463697,0.28452932338603226
1.7472955732570397,0.20770146690587835,0.13160751854863958,0.2864345286822299
1.7991026024117802,0.20367399458267474,0.13166774577589616,0.2872047443784644
1.8509096315665206,0.19982041295189953,0.12392368980394684,0.2796299549001128
1.9027166607212616,0.19613952111097496,0.1209751930303035,0.27475015855524665
1.9545236898760021,0.19263003177504956,0.11795030877161025,0.27231694672800305
2.0063307190307427,0.18929049442302176,0.11521017499951569,0.27006123849087443
2.0581377481854832,0.18611904017743822,0.11275488010912602,0.26922651052822844
2.1099447773402233,0.18311356832997483,0.09815987218533732,0.2554968006537
2.161751806494964,0.18027189870736698,0.09603950352736187,0.2547721249870279
2.2135588356497045,0.1775915205181571,0.09922706730756636,0.25894659986579116
2.265365864804445,0.17506935874783755,0.09932046489751371,0.25964718202322923
2.3171728939591856,0.1727018618390213,0.0984231807080384,0.257858250454113
2.3689799231139257,0.1704850573654272,0.0994524551007459,0.25896792879701164
2.4207869522686662,0.16841437191935077,0.09563234544972136,0.25813164409143174
2.472593981423407,0.1664845944650736,0.09143808946279651,0.25644848722083774
2.5244010105781474,0.16469020683624266,0.08875657894684552,0.2567273255718609
