feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18032044144796186,0.14283893709005954,0.22071233796573053,NA,NA,NA
T0__cont_trait_0,0.13003238926729005,0.03359366599711605,0.24944589167622022,0.4357253140997756,0.23397779439542177,0.6526849247719578
T0__cat_trait_0,0.020995018311175666,-0.0437045163185871,0.08506143747071027,NA,NA,NA
T0__pvr_0,0.06480853425086593,-0.02127398181485996,0.1546774126720044,NA,NA,NA
T0__pvr_1,0.0026937065498116018,-0.059895842238533586,0.07305530272581193,NA,NA,NA
T0__time,0.03687522427267052,-0.05176463990435999,0.14772372802548173,NA,NA,NA
T1__cont_trait_0,0.1276461182786541,0.029046025134701794,0.23498937514112517,0.43521725408836726,0.24440707691285463,0.6565622767829105
T1__cat_trait_0,0.02037495938388599,-0.0410591258141703,0.09003692826861358,NA,NA,NA
T1__pvr_0,0.0658852028264369,-0.01452852875703839,0.16394634566848976,NA,NA,NA
T1__pvr_1,0.006743900622903518,-0.0524676162862768,0.07370104800385949,NA,NA,NA
T1__time,0.034246631528524904,-0.06504619832450699,0.13572596952793958,NA,NA,NA
T2__cont_trait_0,0.1341887077750391,0.030554856376860735,0.24498346465872523,0.4461444984433638,0.2401824059476223,0.6873355912816453
T2__cat_trait_0,0.015717099215181104,-0.038277647505672266,0.09163102914461932,NA,NA,NA
T2__pvr_0,0.07839171924489037,-0.012293754593924552,0.17948413154063347,NA,NA,NA
T2__pvr_1,0.0075305569521436294,-0.06069709480080129,0.08046606022843669,NA,NA,NA
T2__time,0.02999597380814749,-0.05096802526695687,0.12287485643600522,NA,NA,NA
T3__cont_trait_0,0.11652068708406967,0.02860782589316682,0.22028743647870047,0.42926106228651817,0.22060283877323436,0.6885108700296801
T3__cat_trait_0,0.02542365655919564,-0.03990165374000325,0.1051060874192118,NA,NA,NA
T3__pvr_0,0.05568334617757411,-0.024592917219499827,0.14953548152936302,NA,NA,NA
T3__pvr_1,0.016753678505712,-0.053643976209983374,0.10077324045052266,NA,NA,NA
T3__time,0.03455925251200487,-0.04849926248383299,0.14627094537961655,NA,NA,NA
T5__cont_trait_0,0.028365560165482084,-0.046171217631273326,0.107585817643306,0.21478927303606266,0.07536598952674503,0.3611357867688582
T5__cat_trait_0,-0.00884793762020449,-0.06541579024943539,0.06959215812795976,NA,NA,NA
T5__pvr_0,0.014890190301390613,-0.04759876470918921,0.06780914821898254,NA,NA,NA
T5__pvr_1,-0.017099858597205794,-0.06652732778450196,0.034095874937511254,NA,NA,NA
T5__time,0.017160877338638324,-0.01791668750107238,0.06432675361877475,NA,NA,NA
T6__cont_trait_0,0.09356725432613651,0.0007009868544549172,0.1976356299508999,0.36900182887477423,0.18274319734017144,0.5532638977955483
T6__cat_trait_0,0.024343003036903,-0.03817308936957682,0.08988625919007624,NA,NA,NA
T6__pvr_0,0.03297709172196282,-0.039997868572334956,0.11303615190520261,NA,NA,NA
T6__pvr_1,-0.005909638937443742,-0.06628043573874175,0.05526041574151318,NA,NA,NA
T6__time,0.04370367727925371,-0.036228878877023585,0.125633966893811,NA,NA,NA
T7__cont_trait_0,0.015915047866100308,-0.06338757158323384,0.09296689000291537,0.2333972489811053,0.07247555991708539,0.3874952628748058
T7__cat_trait_0,-0.009971478046930441,-0.0766859537583676,0.06228517088232922,NA,NA,NA
T7__pvr_0,0.014605409758121737,-0.037493352015954794,0.0800385606687404,NA,NA,NA
T7__pvr_1,-0.011927648155979223,-0.061013352508251836,0.03972339738242919,NA,NA,NA
T7__time,0.04445547611183096,-0.025816768251287738,0.1343758554364578,NA,NA,NA
T8__cont_trait_0,-0.0628471797255741,-0.12521461239113804,0.002256563560092811,0.10395572609686914,0.037654983508461304,0.18763193639094594
T8__cat_trait_0,-0.013202986248887702,-0.05351217382004331,0.03536295218284375,NA,NA,NA
T8__pvr_0,0.002881617518624912,-0.031190559757576036,0.03990784451263896,NA,NA,NA
T8__pvr_1,-0.014558887482193032,-0.053011685398863105,0.019280447865302565,NA,NA,NA
T8__time,0.01136272058693699,-0.015215622412067933,0.04305218258295976,NA,NA,NA
T9__cont_trait_0,0.1265815432458622,0.03197464952401822,0.23902282858391122,0.43025053991005896,0.2347122999478122,0.6438451462786373
T9__cat_trait_0,0.02317037050670016,-0.03508681037995255,0.09192492917717159,NA,NA,NA
T9__pvr_0,0.05877767054336394,-0.020118743398074346,0.15148034780099395,NA,NA,NA
T9__pvr_1,0.003722432721263488,-0.05682120516846215,0.07142264735352656,NA,NA,NA
T9__time,0.03767808144490703,-0.05980589693603881,0.1278094179961763,NA,NA,NA
T10__cont_trait_0,0.1331153847033609,0.028635301770381257,0.24983484040354942,0.3910734071680067,0.19535931875321416,0.6076372778903294
T10__cat_trait_0,-0.014192604656156172,-0.0911233081481424,0.08639936313039231,NA,NA,NA
T10__pvr_0,0.060343383831978986,-0.039129975198198746,0.15274011714734925,NA,NA,NA
T10__pvr_1,0.0009799229834781974,-0.07218256832280245,0.09453806019512237,NA,NA,NA
T10__time,0.030506878857382857,-0.04308358072996281,0.11214082906802603,NA,NA,NA
T11__cont_trait_0,0.10819013974355295,0.013437768882444655,0.22854805812202295,0.418927525310932,0.15903547010567118,0.652952130294968
T11__cat_trait_0,0.030154914128656212,-0.041030696287378904,0.11310385411826514,NA,NA,NA
T11__pvr_0,0.043304118918125606,-0.04638032309714349,0.14658972697143824,NA,NA,NA
T11__pvr_1,0.030991700732014217,-0.07180540286612208,0.1511149234182312,NA,NA,NA
T11__time,0.025966210340621285,-0.06692911019733791,0.10384128610126192,NA,NA,NA
T12__cont_trait_0,0.020456885265205303,-0.059637039231460305,0.10397693440187354,0.25154216843839927,0.1075823571961694,0.4166244784770944
T12__cat_trait_0,0.0209730437007883,-0.03759016676454829,0.07758186880928364,NA,NA,NA
T12__pvr_0,0.007116807093342585,-0.0485247211487288,0.07203639889964421,NA,NA,NA
T12__pvr_1,-0.012430415317193685,-0.06799870859858148,0.03586609532072925,NA,NA,NA
T12__time,0.03510540624829479,-0.021275118012846345,0.10436729515036344,NA,NA,NA
T13__cont_trait_0,-0.025951230271554968,-0.07903895895234596,0.044556563388179954,0.13612782392977496,0.07010878806050044,0.2126941099432066
T13__cat_trait_0,-0.010481504834501965,-0.06062068944067053,0.039534349133672264,NA,NA,NA
T13__pvr_0,0.013422842961554793,-0.03634809299011483,0.0627702594951369,NA,NA,NA
T13__pvr_1,-0.029836559897862103,-0.07424199164084738,0.02984575611015454,NA,NA,NA
T13__time,0.008653834524177258,-0.013590336658684091,0.04232022142664718,NA,NA,NA
T14__cont_trait_0,-0.0454009654191016,-0.12830711784245846,0.025971092702311578,0.1717733450615804,0.05352877803701386,0.31384880108287705
T14__cat_trait_0,0.021691095114700788,-0.029388965617956966,0.07592558180777353,NA,NA,NA
T14__pvr_0,-0.0008647001686025919,-0.03967977558160122,0.05188182171742284,NA,NA,NA
T14__pvr_1,-0.006482855883445018,-0.05095050878756005,0.04342156273128139,NA,NA,NA
T14__time,0.022510329970066863,-0.02706130421897381,0.07397181212157575,NA,NA,NA
T15__cont_trait_0,-0.029365852591226604,-0.08345096121783699,0.04457873755797248,0.14005398327071125,0.06587453276960323,0.22555213717275546
T15__cat_trait_0,-0.010310462083735001,-0.05734469327352428,0.04205611232288499,NA,NA,NA
T15__pvr_0,0.007602324048944094,-0.03130783373975034,0.05410800401449704,NA,NA,NA
T15__pvr_1,-0.021177180128946267,-0.06371111926626494,0.01819975365993965,NA,NA,NA
T15__time,0.012984712577713076,-0.014161783495655896,0.05047733113757474,NA,NA,NA
T16__cont_trait_0,0.16634045436968894,0.04787126625300342,0.33042561830169315,0.5082721840670725,0.23384794879852375,0.8946153994906589
T16__cat_trait_0,0.008470187757287572,-0.08893369519057857,0.11799621606509308,NA,NA,NA
T16__pvr_0,0.09424647689738316,-0.006020752882248057,0.2206402388818052,NA,NA,NA
T16__pvr_1,0.02484656825319744,-0.06838376001425478,0.12840215299567764,NA,NA,NA
T16__time,0.03404805534155346,-0.058311061674305484,0.16130639096774724,NA,NA,NA
