feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2540739784771397,0.2066381437560065,0.30923810559420994,NA,NA,NA
T0__cont_trait_0,0.009293901214905932,-0.03678325467015368,0.06467707039713695,0.27812290510818477,0.18020237860386135,0.38247203972445143
T0__cat_trait_0,0.010137883741104609,-0.024913796225989063,0.06199463990571649,NA,NA,NA
T0__pvr_0,-0.010962921299286716,-0.06607271969586206,0.030682315662210052,NA,NA,NA
T0__pvr_1,0.015244063224845552,-0.02097421229398698,0.07351561169497439,NA,NA,NA
T0__time,0.0003359997494754541,-0.038335985839338824,0.041597034643289205,NA,NA,NA
T2__cont_trait_0,0.007886545608750663,-0.02636074955014687,0.05094408919802328,0.2613175215649647,0.11683985167797656,0.3968617857910822
T2__cat_trait_0,-0.0070764312598309365,-0.04578253972011254,0.019744578905188992,NA,NA,NA
T2__pvr_0,-0.012337397161752868,-0.06586543300952678,0.03305849565394367,NA,NA,NA
T2__pvr_1,0.011413674608704868,-0.026239081805577068,0.06515321222545814,NA,NA,NA
T2__time,0.007357151291953011,-0.057738280134656636,0.07804581708895714,NA,NA,NA
T3__cont_trait_0,0.01309873251154509,-0.021795503893332745,0.06531227028493809,0.2694309400306231,0.14673205141412582,0.41695451536599976
T3__cat_trait_0,-0.005241837498763368,-0.04508383906829776,0.017188689944608593,NA,NA,NA
T3__pvr_0,-0.012051939275015505,-0.06918384089812282,0.03596296018043198,NA,NA,NA
T3__pvr_1,0.015893536365242468,-0.030974548552776995,0.0914773054307771,NA,NA,NA
T3__time,0.0036584694504745055,-0.05791842806530938,0.05576297745815263,NA,NA,NA
T5__cont_trait_0,0.010905058862792454,-0.02527720886565941,0.060024626831963426,0.28517905004912986,0.18758954961836338,0.40010086678114787
T5__cat_trait_0,0.012484956529715208,-0.019965380994200907,0.07441638660449583,NA,NA,NA
T5__pvr_0,-0.010363285860566222,-0.06281847064318469,0.031199935094364653,NA,NA,NA
T5__pvr_1,0.01589886333887438,-0.02085400052251095,0.07351746806303855,NA,NA,NA
T5__time,0.002179478701174142,-0.04812048196971068,0.054313243821001195,NA,NA,NA
T6__cont_trait_0,0.011642556998480205,-0.01741162988061051,0.058668758885463974,0.2890732698960161,0.19246810402743264,0.40845957332234295
T6__cat_trait_0,0.013611508920627511,-0.026230339937995353,0.06825494377973708,NA,NA,NA
T6__pvr_0,-0.008887320819128169,-0.054955525044572275,0.028154364918108812,NA,NA,NA
T6__pvr_1,0.014921456817136233,-0.016499446025720635,0.0684575991829306,NA,NA,NA
T6__time,0.0037110895017604204,-0.05813738398839745,0.06723936460941263,NA,NA,NA
T7__cont_trait_0,0.008122179784186322,-0.04571461107171427,0.06146053633403653,0.2762535760305365,0.1911576754329748,0.39271110707794493
T7__cat_trait_0,0.009303466723508675,-0.025348549988237545,0.05700100672561329,NA,NA,NA
T7__pvr_0,-0.010190725663398039,-0.059680621595413305,0.02916521816373191,NA,NA,NA
T7__pvr_1,0.01433519675014796,-0.021107310731656045,0.0685488918217594,NA,NA,NA
T7__time,0.0006094799589516292,-0.05104326870239526,0.05252272777358358,NA,NA,NA
T8__cont_trait_0,0.012038437685952924,-0.013847703261031054,0.0561252903923757,0.2872961774686137,0.18681012636033736,0.4071084471749765
T8__cat_trait_0,0.015230192480631309,-0.023802996215470558,0.08777428789955237,NA,NA,NA
T8__pvr_0,-0.007183929056890088,-0.048832768362597534,0.028328958994052342,NA,NA,NA
T8__pvr_1,0.009255821626864875,-0.017546517459353886,0.04910945649978912,NA,NA,NA
T8__time,0.0038816762549147505,-0.04764926556547322,0.06503729740782721,NA,NA,NA
T10__cont_trait_0,0.011256331976914695,-0.015188990480975047,0.06475337858401849,0.2915186477681557,0.1933313835320548,0.4608536572784362
T10__cat_trait_0,0.015398244088577989,-0.02107726687726826,0.0831380547761968,NA,NA,NA
T10__pvr_0,-0.00858042550855714,-0.05399873426759346,0.03982862653917201,NA,NA,NA
T10__pvr_1,0.01393501559930779,-0.019378304178529197,0.06966299454178095,NA,NA,NA
T10__time,0.005435503134772492,-0.053923155697167116,0.07541671086458586,NA,NA,NA
T11__cont_trait_0,0.009804695310351884,-0.03166857159833817,0.05935096007203778,0.28205529067026075,0.19070508043230022,0.3938731315619458
T11__cat_trait_0,0.011280499816741655,-0.025167525481753633,0.06208819519866435,NA,NA,NA
T11__pvr_0,-0.01032432176512029,-0.06610360096695284,0.027771761411129636,NA,NA,NA
T11__pvr_1,0.01562543843283567,-0.019779810065122083,0.0747954442167918,NA,NA,NA
T11__time,0.0015950003983119373,-0.04984637004587038,0.05496120229521543,NA,NA,NA
T12__cont_trait_0,0.009223341887842013,-0.02741529927289111,0.057554976860334235,0.28034255770649585,0.19263600493539398,0.3860154951316015
T12__cat_trait_0,0.011711473905930173,-0.025829205919745662,0.06343087804238363,NA,NA,NA
T12__pvr_0,-0.009245219493644144,-0.05914386330722986,0.025330033607423252,NA,NA,NA
T12__pvr_1,0.012912305782835488,-0.017651299456598366,0.05690653230025347,NA,NA,NA
T12__time,0.0016666771463923658,-0.043139164362527335,0.055206376876821686,NA,NA,NA
T14__cont_trait_0,0.012456561543516566,-0.014062785433670537,0.059969271664031466,0.29116261483774825,0.19650519399602986,0.44875204627601334
T14__cat_trait_0,0.014553312644570987,-0.025848864446684883,0.07928600811619463,NA,NA,NA
T14__pvr_0,-0.010027524249075258,-0.061172575484281885,0.030243524976932376,NA,NA,NA
T14__pvr_1,0.015581888279597774,-0.023546400518002095,0.07525248620900735,NA,NA,NA
T14__time,0.0045243981419982055,-0.04706713298064934,0.06812137585805714,NA,NA,NA
T15__cont_trait_0,0.005591859648643124,-0.030354643796097296,0.048851919647478204,0.2541374499898268,0.12432917773716148,0.3920280052717825
T15__cat_trait_0,-0.0070829831309850155,-0.04622060715491237,0.01857874302148467,NA,NA,NA
T15__pvr_0,-0.01520639842306389,-0.07334090151121538,0.03654386135920894,NA,NA,NA
T15__pvr_1,0.010612200466455042,-0.03984565009429948,0.07351791002662034,NA,NA,NA
T15__time,0.00614879295163762,-0.0473902304761711,0.07443581524458728,NA,NA,NA
T19__cont_trait_0,0.008800389827341446,-0.0449550359558802,0.06956140784569782,0.2748812392786376,0.17264529230671483,0.38407546156722805
T19__cat_trait_0,0.008936500544122448,-0.024797236191351518,0.05940516068061423,NA,NA,NA
T19__pvr_0,-0.01102884018791174,-0.06882538462892265,0.030912934971372763,NA,NA,NA
