cont_trait_0,mean,lwr,upr
-0.24923657263283194,0.2614783397248724,0.20631834338827623,0.32720484517791915
-0.20049628233697858,0.2617246328599345,0.20348424078852928,0.3225984676329252
-0.151755992041125,0.26199442791509014,0.2029480382890131,0.319544918406225
-0.10301570174527164,0.26227756610801345,0.20333734874524115,0.3178342909411105
-0.05427541144941808,0.2625599772195255,0.2068590996894372,0.3209434461119336
-0.0055351211535647205,0.26282849615844217,0.20840820041907832,0.32217635125896815
0.04320516914228864,0.2630720810795805,0.20704642791559816,0.32249858165032536
0.09194545943814222,0.26327945829455357,0.2065070242324285,0.32323736218064136
0.1406857497339958,0.2634362718667933,0.20897901761211946,0.3259598439219245
0.18942604002984892,0.2635241298726506,0.2035744972361792,0.32129794625091607
0.2381663303257025,0.2635232666107644,0.20976197378390404,0.32689722095829477
0.2869066206215561,0.26341654687623905,0.21027245208351522,0.3266763953714625
0.3356469109174092,0.26319170297911515,0.20529518456662457,0.3230492579623156
0.38438720121326275,0.26284337907893535,0.20527580970966813,0.3238638723377898
0.4331274915091164,0.2623751258994811,0.20894212684203484,0.3273444360781294
0.48186778180497,0.2617976882154486,0.20759699344027038,0.32638931179278363
0.5306080721008231,0.2611236033043989,0.205218135594098,0.3257571666615529
0.5793483623966766,0.2603645668224591,0.2028569835463891,0.3248316397842897
0.6280886526925302,0.25953405973553584,0.19934699880431417,0.32456888660019323
0.6768289429883838,0.2586492798011601,0.19830743697836076,0.3248815209894713
0.725569233284237,0.2577264539490354,0.19828916536710597,0.32790088740166407
0.7743095235800905,0.2567764099421048,0.1939447010142919,0.3236755671377311
0.8230498138759441,0.25580367805926374,0.1928541144812151,0.32371240645040256
0.8717901041717973,0.25480974229067244,0.1918203772516157,0.3235791929206676
0.9205303944676508,0.253796428745051,0.1903495415259107,0.3237281165264883
0.9692706847635044,0.2527652269186042,0.18710023518674135,0.3234271098654638
1.018010975059358,0.25171654186147935,0.18482503876994671,0.3231122874144226
1.0667512653552111,0.2506507298914616,0.17694262910566924,0.3163898504776196
1.1154915556510647,0.24956940909511005,0.178083700082425,0.31875701020492647
1.1642318459469183,0.24847672406991803,0.17463560919854595,0.3173038526881817
1.2129721362427712,0.24737859611252758,0.17566811661311352,0.32182399102490883
1.2617124265386248,0.24628076135581717,0.17478094368353103,0.3224227348592989
1.3104527168344784,0.2451889566212487,0.17272338020035985,0.3222737213901499
1.359193007130332,0.24411047592833768,0.17195906216575507,0.3229299082137111
1.4079332974261851,0.2430535923907429,0.16537017496494114,0.3180602327984481
1.4566735877220387,0.24202598181492552,0.1629716258952515,0.31818690216920387
1.5054138780178923,0.24103435023312458,0.16403973201796354,0.3218217894085628
1.5541541683137454,0.24008398680800064,0.1623093631108443,0.32180223771607724
1.602894458609599,0.2391782834102747,0.15648437065694634,0.3181481180580505
1.6516347489054526,0.23831889332380182,0.15275313944736696,0.31499637963457594
1.7003750392013062,0.23750636609939094,0.14647823923778466,0.3111776497066408
1.7491153294971593,0.23674073411353425,0.1496777046669111,0.3170155206970917
1.797855619793013,0.23602164810668144,0.15150285014409262,0.3210695564137784
1.8465959100888665,0.2353480857484599,0.14990063025290684,0.3210891225153888
1.89533620038472,0.23471809295222343,0.1510165805149743,0.3243135435579279
1.9440764906805732,0.23412900701715325,0.15050539105486485,0.3231364508646978
1.9928167809764268,0.23357797413576592,0.14906071384395192,0.3231042656212681
2.0415570712722806,0.23306237600634494,0.14436299366355676,0.3216873016264396
2.0902973615681337,0.23258011489588043,0.14047453951140168,0.3193611052780382
2.1390376518639873,0.232129740670595,0.1396948557389234,0.31961154211850523
2.187777942159841,0.23171023970100751,0.13900910344684667,0.3198769031478526
2.236518232455694,0.23132059902464913,0.13982415650288943,0.32086398837726243
2.2852585227515476,0.23095956893960617,0.13773961432693557,0.32062303281503896
2.3339988130474003,0.230625698476636,0.13736598431795566,0.3217973424871689
2.382739103343254,0.23031745175830134,0.13642080822150363,0.3212029945470036
2.4314793936391075,0.2300332882019291,0.1361386528623035,0.3227741516049051
2.480219683934961,0.22977169564611646,0.1341265310077451,0.32277480862001295
2.5289599742308146,0.22953120687519893,0.13243047396244711,0.3227829096674597
2.5777002645266682,0.22931040950054868,0.12642883490971976,0.31895105444069155
2.626440554822522,0.22910795317355406,0.12427315872952747,0.318865880433719
2.6751808451183745,0.22892255209800366,0.12194317340835202,0.318797330575617
2.723921135414228,0.22875298984231343,0.12059976622180738,0.3194826311675965
2.7726614257100817,0.22859813418594058,0.12455764636620122,0.324822678221567
2.8214017160059353,0.22845693995242394,0.12381319856120844,0.3253182284655691
