cont_trait_0,mean,lwr,upr
1.5541541683137454,0.33370394366560374,0.25728777183623447,0.4341258738503098
1.602894458609599,0.3335258529755366,0.2513021659818145,0.428539532097172
1.6516347489054526,0.33335378607486366,0.24773661393695146,0.4253642788528193
1.7003750392013062,0.3331899314882991,0.24720472462273785,0.42584610796772804
1.7491153294971593,0.33303715295384323,0.24365743773966042,0.42283185726724576
1.797855619793013,0.33289808979727414,0.24613671408223084,0.4256471323126269
1.8465959100888665,0.33277414016274404,0.24405075185931163,0.4232512400137549
1.89533620038472,0.33266514537301345,0.24433516265747143,0.4217111507833551
1.9440764906805732,0.3325700601662694,0.24216418080026064,0.4221534735138736
1.9928167809764268,0.33248783916144486,0.24197577389748673,0.4236672259370675
2.0415570712722806,0.33241786769213,0.2439006241776812,0.4267502900617835
2.0902973615681337,0.33236004923899404,0.2424276869027093,0.42670919910984356
2.1390376518639873,0.332314795066989,0.23808573906520028,0.4250260206364774
2.187777942159841,0.33228285960764314,0.24258463778720446,0.43175112652411596
2.236518232455694,0.33226507860820964,0.24109880525746952,0.43273559626402835
2.2852585227515476,0.33226217237001915,0.2353439321421379,0.4299306869881809
2.3339988130474003,0.33227457777253716,0.23466903680530388,0.43143929885935434
2.382739103343254,0.3323021632760329,0.23399285169753584,0.433226623010995
2.4314793936391075,0.3323439767240749,0.2311979336255605,0.43284650683196524
2.480219683934961,0.3323983913291433,0.2261556083189374,0.4308883970700875
2.5289599742308146,0.3324636430359561,0.22692858108932956,0.43453558011467996
2.5777002645266682,0.33253830310432514,0.22512741348205997,0.43530929662593476
2.626440554822522,0.33262131514973914,0.2218166529115611,0.43590972068673123
2.6751808451183745,0.33271176020946536,0.22767552740495325,0.44278473159691717
2.723921135414228,0.33280874084981127,0.22343905579831677,0.4425307074654515
2.7726614257100817,0.3329114730909669,0.22104254039225552,0.4414718279998863
2.8214017160059353,0.3330194185370566,0.21641122890721304,0.43957172633872643
