feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3260739340470362,0.26528030509612377,0.3796569188114187,NA,NA,NA
T0__cont_trait_0,-0.005696803537130797,-0.06663460270365665,0.041490208671986724,0.32394851988552725,0.20098998742430468,0.45569531760158866
T0__cat_trait_0,0.0027569447590478006,-0.043012099132359025,0.05305997950897502,NA,NA,NA
T0__pvr_0,-0.03003260941463559,-0.10069067396357957,0.015719053850576883,NA,NA,NA
T0__pvr_1,0.0007937232235845523,-0.0464746382172267,0.047048731811179495,NA,NA,NA
T0__time,0.03005333080762492,-0.029669250946738904,0.14992761442727398,NA,NA,NA
T2__cont_trait_0,0.010186321257209351,-0.024729361154224534,0.06572294357564043,0.34130895148498486,0.19967550407529075,0.5864525818938499
T2__cat_trait_0,-0.0014399349031480452,-0.04415318563907136,0.04022359951752519,NA,NA,NA
T2__pvr_0,-0.030123749708151338,-0.09879653256667137,0.02481141367385256,NA,NA,NA
T2__pvr_1,-0.0007533782220074713,-0.04998065824082307,0.05470953684426813,NA,NA,NA
T2__time,0.03736575901404603,-0.027324101637389263,0.18017376692662865,NA,NA,NA
T3__cont_trait_0,0.005776957122700195,-0.03426879331105702,0.04629454107923221,0.3310677524471601,0.1759062376286333,0.520277705889697
T3__cat_trait_0,0.00041747636623777216,-0.04101677162678574,0.041286636535396035,NA,NA,NA
T3__pvr_0,-0.030960986820418143,-0.10936371154868825,0.020518473099470018,NA,NA,NA
T3__pvr_1,-0.0030687209587512967,-0.06790630892992275,0.059013144593159914,NA,NA,NA
T3__time,0.032829092690355235,-0.028743767469539834,0.15078237662578003,NA,NA,NA
T5__cont_trait_0,0.0016117689741242114,-0.03876529372108846,0.04260258368570242,0.3375429964292069,0.21419690962622248,0.4810479967730528
T5__cat_trait_0,0.004058753436788032,-0.04630063314078636,0.05507241196817037,NA,NA,NA
T5__pvr_0,-0.029048084144011853,-0.09654782214992699,0.01699990995169151,NA,NA,NA
T5__pvr_1,0.002112957182940125,-0.043720087189715776,0.047015703811709206,NA,NA,NA
T5__time,0.032733666932330055,-0.033169710985690576,0.15699546496156588,NA,NA,NA
