cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.22075720007075356,0.15715937894170345,0.28655014171073967
0.0,0.8574979472254768,0.22036043938768962,0.15825709758047732,0.28593423990437666
0.0,1.2149958944509534,0.21996385158777418,0.1574559672195775,0.28436660279867143
0.0,1.5724938416764305,0.21956779621855546,0.16081055089064852,0.28541399783829813
0.0,1.9299917889019071,0.21917263321963226,0.16108724177143194,0.28392988299546046
0.0,2.287489736127384,0.21877871950576983,0.16059673797663487,0.2810296622636793
0.0,2.6449876833528605,0.2183864049652766,0.16009252989354258,0.2793830422782256
0.0,3.002485630578337,0.21799602771372995,0.15951758550730197,0.2781000317841879
0.0,3.359983577803814,0.2176079086753219,0.15957890519180587,0.27784452539129884
0.0,3.7174815250292905,0.21722234576075744,0.158401759876819,0.2756689895034921
0.0,4.074979472254768,0.21683960808261887,0.15398584926381492,0.27129153230474684
0.0,4.432477419480244,0.21645993081132273,0.1519653523500077,0.2678013832276739
0.0,4.789975366705722,0.21608351139357712,0.15174311053372114,0.26721475280240564
0.0,5.147473313931198,0.21571050784028414,0.15054251612554323,0.26654141996496084
0.0,5.504971261156675,0.2153410395639349,0.15100176019091005,0.26698982557923345
0.0,5.8624692083821515,0.21497519083157257,0.15451962920133525,0.27066073217129644
0.0,6.219967155607629,0.21461301643835942,0.15469248674247718,0.27067202718650246
0.0,6.577465102833105,0.21425454886124884,0.15567522586594992,0.2714049738943481
0.0,6.934963050058582,0.2138998060004288,0.1557858223967688,0.27172303212056576
0.0,7.292460997284058,0.21354879863263795,0.1562068167265115,0.27290132873982115
0.0,7.649958944509535,0.21320153682251974,0.1564291666905827,0.273173114269014
0.0,8.007456891735012,0.2128580347293859,0.15664662995881895,0.2735796208590518
0.0,8.36495483896049,0.2125183134968497,0.15420962355005036,0.2717752743380738
0.0,8.722452786185965,0.212182402201571,0.15366320904543035,0.2723125880909629
0.0,9.079950733411442,0.2118503371202895,0.15317065737297175,0.27320796136311015
0.0,9.437448680636917,0.21152215980099245,0.1526348837990857,0.27344694818044685
0.0,9.794946627862396,0.2111979145567171,0.1511770975015263,0.2732979611738294
0.0,10.152444575087872,0.21087764601269834,0.15001970335044146,0.27355527467348384
0.0,10.509942522313349,0.21056139721322445,0.1486074386670124,0.27342951460523424
0.0,10.867440469538824,0.21024920854922213,0.14863949449113467,0.2748957321805177
0.0,11.224938416764303,0.20994111747092947,0.14694161694794586,0.27477212643185317
0.0,11.582436363989778,0.20963715870739968,0.14685511755050673,0.2751939345930167
0.0,11.939934311215255,0.209337364609239,0.13870182161831787,0.2676682940400809
0.0,12.297432258440733,0.20904176527638246,0.13799599975350071,0.26780883747844586
0.0,12.65493020566621,0.2087503882744662,0.1381682731887983,0.2679996574912595
0.0,13.012428152891687,0.20846325790293418,0.13726226352731263,0.26809014021442834
0.0,13.369926100117162,0.20818039409954114,0.13636613616465879,0.26823100254061294
0.0,13.72742404734264,0.20790181113324677,0.13520916104465783,0.2689223668103307
0.0,14.084921994568116,0.20762751625949674,0.14279547290948158,0.27712807618429464
0.0,14.442419941793593,0.20735750850043813,0.14189461110043777,0.27745922502149184
0.0,14.799917889019069,0.20709177767507347,0.14203989479948462,0.27778927734327075
0.0,15.157415836244548,0.2068303037492455,0.14107996835392986,0.27810199514023776
0.0,15.514913783470023,0.20657305651707514,0.1378274084940066,0.27637742504908513
0.0,15.8724117306955,0.20631999558117353,0.1372513910823856,0.2762016927361526
0.0,16.229909677920975,0.20607107058086785,0.13759132481471067,0.27901980343762145
0.0,16.587407625146454,0.20582622162736477,0.1394486470325495,0.2819017284700943
0.0,16.94490557237193,0.20558537993203177,0.1366084582417489,0.2798292857343444
0.0,17.30240351959741,0.2053484686412556,0.1332838238520153,0.2782360784446737
0.0,17.659901466822888,0.20511540390217256,0.136914418047135,0.28350281501208263
0.0,18.017399414048363,0.20488609617111994,0.13669417983597307,0.2845999609842349
0.0,18.374897361273838,0.20466045174726438,0.13632547115218532,0.2845498429112414
0.0,18.732395308499317,0.20443837448239643,0.13571115698540287,0.28471393613862006
0.0,19.089893255724792,0.2042197675973993,0.1348485974903681,0.2858128462975849
0.0,19.447391202950268,0.20400453552916975,0.13400205252910913,0.2871791121653517
0.0,19.804889150175747,0.20379258573142542,0.13473092688371602,0.28902430304424354
0.0,20.162387097401226,0.20358383035000543,0.133439493118218,0.28937813117635
0.0,20.5198850446267,0.20337818768592938,0.1321114749079965,0.2901364568043379
0.0,20.877382991852176,0.20317558335253458,0.13060694367286185,0.29007281524023254
0.0,21.23488093907765,0.20297595103166668,0.12915385610068886,0.29041497452501847
0.0,21.59237888630313,0.20277923274033396,0.12775103500920068,0.29075458836417456
