feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6613333333333333,1.5148898236365584,0.30303997879412786,3.400083935188192,0.03618740199915828,0.008658983175471134,0.06297522873555618,-18.418593471869364,-48.96662209076348,1.4054023394248247,2.0
cat_trait_0,none,0_1,none,0.9826666666666667,0.5498804807708945,0.19292684618156059,0.8574567968332426,0.06035585238422226,0.006585491208150462,0.11023967710145044,-21.2259670645692,-55.16354355788229,0.7425485418806659,1.0
pvr_0,none,none,none,0.8106666666666666,1.613902352254369,0.49202715191146207,3.276562003250515,0.032044504761960586,0.005196578579051391,0.06752958102681912,-12.195185373705053,-35.13741551748578,2.893687954401287,5.0
pvr_1,none,none,none,0.7066666666666667,1.6676011732270872,0.2667693187127914,3.7099063130276324,0.03566199300672067,0.007062646913412875,0.07215355702950026,-16.37176641766112,-44.8589415516814,2.5861436604980668,3.0
time,none,none,none,0.988,2.226625660752045,0.922598805123051,4.054344869180268,0.025802710667312365,0.004186245021720774,0.053814171303088895,-13.410957688282547,-32.68422503052196,1.1241314863127059,4.0
cont_trait_0,cat_trait_0,none,none,0.9066666666666666,0.3041332436685417,0.0006630591357589984,1.58030232773002,0.0436959811034027,0.0044932820289911085,0.4328918638147499,-3.5587576180191953,-28.583429480350446,19.759107606871652,5.0
cont_trait_0,pvr_0,none,none,0.7066666666666667,0.7192751123568687,0.05419335996384903,1.5645297211559512,0.2570371446615234,0.00576357664243971,0.5202856651975872,-7.037238093531239,-30.829234665737914,11.221144354270166,3.0
cont_trait_0,pvr_1,none,none,0.8253333333333334,0.47685876937667776,0.009818203194007544,1.035047050376543,0.04352342661184791,0.007472782151509554,0.4843018510139734,-11.575927853886625,-43.85007420296205,12.082387743643238,2.0
cont_trait_0,time,none,none,0.988,0.40181076072785643,0.08366105976281998,0.7887449411305565,0.20256076321337907,0.001875990032704902,0.35656025235881544,-6.77680027529511,-20.207088476304364,3.389338115085252,1.0
cat_trait_0,pvr_0,none,none,0.7693333333333333,0.6907564333543512,0.02615753156258664,2.358840623480976,0.21396916692986198,0.002226728602957965,0.44939350244819226,-5.085294371978788,-27.63256465357472,12.807329243897954,4.0
cat_trait_0,pvr_1,none,none,0.584,0.8921465657975034,0.0021026688273309137,2.605936155716988,0.031558550567535704,0.004649661489606627,0.43535364789248665,-1.8966325180926096,-27.715471276086788,23.339572497853737,7.0
cat_trait_0,time,none,none,0.7533333333333333,0.7587360625677859,0.0018493363484917888,1.6058033229529387,0.3131280482636139,0.0017398956115094177,0.3558972082572098,-2.715040567148676,-14.23595475428607,6.315110553325411,6.0
pvr_0,pvr_1,none,none,0.768,0.6514269166842876,0.16227876076157688,1.1500625925619088,0.04507431864440813,0.009057882672039991,0.48971382332677266,-9.032175120580666,-34.68997947375803,7.612248744436897,3.0
pvr_0,time,none,none,0.988,0.4271968057234136,0.07498306148598204,0.8060058602209463,0.3324415707195628,0.0017909966352363973,0.34738603906008686,-5.209583442961085,-19.77115191913694,5.0494963394615695,1.0
pvr_1,time,none,none,0.9893333333333333,0.47699056293773257,0.09555671054805841,0.9664795754282888,0.017742088658500646,0.0012899241501263487,0.3144510347850424,-5.405684893576221,-20.441368045386355,4.935814227094653,3.0
