cat_trait_0,time,mean,lwr,upr
0.0,15.8724117306955,0.0863739172646473,0.03858131455131681,0.1430765682684633
0.0,16.229909677920975,0.08568108201294368,0.038038515563495745,0.14277417807851858
0.0,16.587407625146454,0.0850049082355906,0.03752132634229583,0.14259360474635968
0.0,16.94490557237193,0.08434496632443676,0.03143058215076645,0.13710516418461854
0.0,17.30240351959741,0.08370086413815851,0.03793904384923731,0.14379617903239716
0.0,17.659901466822888,0.08307224218775122,0.028644444223553087,0.1343912112347658
0.0,18.017399414048363,0.08245876658304573,0.0279962413791812,0.13394962599611018
0.0,18.374897361273838,0.0818601233915223,0.028763113317614913,0.13500394715826664
0.0,18.732395308499317,0.08127601612606632,0.028542589374830136,0.13466343245321571
0.0,19.089893255724792,0.08070616533851875,0.023470269351263718,0.12954018728060016
0.0,19.447391202950268,0.08015030777242198,0.023193034183734917,0.12903399898006399
0.0,19.804889150175747,0.07960819289858301,0.02292828160961184,0.12874323306350485
0.0,20.162387097401226,0.0790795763198913,0.02261008694233922,0.1286018859492339
0.0,20.5198850446267,0.07856421140056452,0.022254615971343053,0.1284754356344341
0.0,20.877382991852176,0.07806184156755713,0.022203851487692005,0.12847752013724736
0.0,21.23488093907765,0.07757219551111688,0.02163467832251802,0.12853130709281171
0.0,21.59237888630313,0.07709498618061619,0.021524027350952744,0.12857948307983302
0.0,21.949876833528606,0.07662991291203038,0.023589178436864006,0.13034175319987415
0.0,22.30737478075408,0.07617666514566172,0.02070379186742536,0.12823540432199806
0.0,22.66487272797956,0.07573492628214154,0.02156682101391064,0.12890437988706624
0.0,23.02237067520504,0.07530437691940173,0.021029048441023008,0.1284875664035196
0.0,23.379868622430514,0.07488469745391352,0.026331315747274327,0.13346579999217673
0.0,23.73736656965599,0.07447557043069462,0.026219721120517635,0.13326980439258632
0.0,24.09486451688147,0.07407668298031035,0.0269849026748428,0.13384479895051893
0.0,24.452362464106944,0.07368772933358178,0.026676021852843946,0.13276998947840107
0.0,24.80986041133242,0.07330841306734621,0.02611660197539385,0.1324638921109987
0.0,25.167358358557898,0.0729384486850282,0.024658732268194993,0.13162472062143016
0.0,25.524856305783377,0.0725775624015403,0.024295028186540123,0.1313248163984815
0.0,25.882354253008852,0.07222549234012479,0.023683544757435435,0.13102975101899952
0.0,26.239852200234328,0.07188198848076374,0.022694869811399107,0.1301580767894594
0.0,26.597350147459803,0.07154681256438594,0.022375619774127425,0.1298423360024648
0.0,26.954848094685282,0.07121973791041802,0.024761275907717442,0.13175373375098834
0.0,27.312346041910757,0.07090054893142451,0.024414019925510993,0.13147651966042076
0.0,27.669843989136233,0.07058904011909965,0.024053286977585984,0.13130034521749873
0.0,28.02734193636171,0.07028501443689254,0.02217870882691079,0.12954056330242972
0.0,28.38483988358719,0.06998828132012598,0.02149922427555926,0.12881421070496482
0.0,28.742337830812666,0.06969865471194993,0.021982139030508725,0.12929295729083143
0.0,29.09983577803814,0.06941595159866726,0.021887359473926362,0.1291707747293252
0.0,29.45733372526362,0.06913999131287288,0.02179498307248832,0.1290492803893765
0.0,29.814831672489095,0.06887059557490675,0.0217050661736724,0.12892820817205605
0.0,30.17232961971457,0.06860758902770084,0.02161766821106105,0.1288073144397939
0.0,30.52982756694005,0.06835079997716537,0.02153284922297098,0.1286863774929826
0.0,30.88732551416553,0.06810006113188811,0.021340032223915794,0.12856519687297882
0.0,31.244823461391004,0.06785521023688822,0.02109333438908154,0.1284435926799646
0.0,31.60232140861648,0.06761609055065967,0.02109682550596516,0.128560179330956
0.0,31.959819355841955,0.06738255112577632,0.020869430007658996,0.12819849330312305
0.0,32.31731730306743,0.06715444685753034,0.02150226682000804,0.12831001268643075
0.0,32.67481525029291,0.06693163828385082,0.02116154897915247,0.12802215202448738
0.0,33.032313197518384,0.0667139911438477,0.021015111088065516,0.1279357725728083
0.0,33.38981114474386,0.06650137571824334,0.024606471987535784,0.1314195713498603
0.0,33.74730909196934,0.06629366599313016,0.024424024132472917,0.13094912730376815
0.0,34.10480703919482,0.06609073873162592,0.024245764912329253,0.13048012871710016
0.0,34.46230498642029,0.0658924726033319,0.02400033144706802,0.13001304354278445
0.0,34.819802933645775,0.0656987475676473,0.02360012252397581,0.129548334863865
0.0,35.17730088087124,0.0655094446870566,0.023217828387836106,0.129790517278892
0.0,35.534798828096726,0.0653244464525503,0.020629183148309558,0.12792189615034566
0.0,35.8922967753222,0.06514363757130665,0.02058371139728127,0.12783034461811119
1.0,0.5,0.2504824666036013,0.14326027527145463,0.37554621838138286
1.0,0.8574979472254768,0.2480471188964876,0.14358595585068523,0.36799674969457397
1.0,1.2149958944509534,0.2456222802599522,0.14166642992230657,0.3617096464736596
1.0,1.5724938416764305,0.24320951941564894,0.14285753871452417,0.3579379929793058
1.0,1.9299917889019071,0.2408102914948276,0.13960182813548452,0.3506118486616647
1.0,2.287489736127384,0.23842596799138255,0.13888147709944562,0.3464802535245054
1.0,2.6449876833528605,0.23605785308625937,0.13922872891832094,0.3455003560842144
1.0,3.002485630578337,0.23370718409745625,0.13936019127465094,0.3435868127088345
1.0,3.359983577803814,0.23137512292221685,0.14023085389423887,0.3382586896914416
1.0,3.7174815250292905,0.22906274882382846,0.13905193690349918,0.3354385600585851
1.0,4.074979472254768,0.22677105955142826,0.1287715156934599,0.32181492089679964
1.0,4.432477419480244,0.2245009806349054,0.12738254250822606,0.31770930898369804
1.0,4.789975366705722,0.2222533765768599,0.1252533028108206,0.31578411018083313
1.0,5.147473313931198,0.2200290558108358,0.12733434369684518,0.3170596573481861
1.0,5.504971261156675,0.21782876396301823,0.12601729711985066,0.3146613252411508
1.0,5.8624692083821515,0.21565316511258323,0.12709336475981695,0.3135510996260479
1.0,6.219967155607629,0.21350281557960474,0.1253427071294605,0.31017015747435883
1.0,6.577465102833105,0.21137813716404655,0.12467342836673721,0.3079366071508606
1.0,6.934963050058582,0.20927939625372194,0.1238264429928842,0.3067187491575169
1.0,7.292460997284058,0.20720669289748203,0.12281186218407592,0.30273955038043215
1.0,7.649958944509535,0.20515996134358042,0.12035495011253994,0.29913143970151657
1.0,8.007456891735012,0.2031389816266648,0.11737684105866747,0.2944718588041743
1.0,8.36495483896049,0.20114340061087538,0.11138875726798429,0.28808919125335375
1.0,8.722452786185965,0.19917276000556147,0.11440975211558592,0.290624899480209
1.0,9.079950733411442,0.19722652799939117,0.11388775499835026,0.2884311304032277
1.0,9.437448680636917,0.19530413062315266,0.11337585726984503,0.2864801870479931
1.0,9.794946627862396,0.19340497928321168,0.11239033343865511,0.28478979332681714
1.0,10.152444575087872,0.19152849218806742,0.11035433721471365,0.28346218877535184
1.0,10.509942522313349,0.18967410912501179,0.10972782234937072,0.2823942863814539
1.0,10.867440469538824,0.18784130063207652,0.1075912868297278,0.2801141137076099
1.0,11.224938416764303,0.18602957370430553,0.1074726151382403,0.27943900759543877
1.0,11.582436363989778,0.1842384766032698,0.10786012388123124,0.2804585752792285
1.0,11.939934311215255,0.18246760498382605,0.10724189468746435,0.27804820961443594
1.0,12.297432258440733,0.18071661043706408,0.10272131368841743,0.2727866531676602
1.0,12.65493020566621,0.1789852109932329,0.10117955519998546,0.2706453750873644
1.0,13.012428152891687,0.17727320172133015,0.09867099913333643,0.26853550864834325
1.0,13.369926100117162,0.1755804628995263,0.09736674706272935,0.2670409377465137
1.0,13.72742404734264,0.1739069635417488,0.0957262315764091,0.2646178398932789
1.0,14.084921994568116,0.1722527590177484,0.0927237692489552,0.2629630269326915
1.0,14.442419941793593,0.17061798244371157,0.09593189249956939,0.2656712488747703
1.0,14.799917889019069,0.16900283004877653,0.09235556858555669,0.26150171767330466
1.0,15.157415836244548,0.16740754107299852,0.0905620877896489,0.25911738070163304
1.0,15.514913783470023,0.16583237347153165,0.08882407572513215,0.2558812409211469
1.0,15.8724117306955,0.16427757791244188,0.08820654339531009,0.25560809044349836
1.0,16.229909677920975,0.16274337363849073,0.08661566679024352,0.2537066014567562
1.0,16.587407625146454,0.16122992981567233,0.08216138708405486,0.24978676902501815
1.0,16.94490557237193,0.15973735467052746,0.0812866135495026,0.24708395372501774
1.0,17.30240351959741,0.1582656926101159,0.08021907971640348,0.2454771445701851
1.0,17.659901466822888,0.15681492767714733,0.07911242911082436,0.24406224778274865
1.0,18.017399414048363,0.15538499086473245,0.07718110878681887,0.242673578041329
1.0,18.374897361273838,0.1539757690553468,0.07443059513595775,0.2399198069139865
1.0,18.732395308499317,0.15258711418544668,0.07350964113147973,0.23817006777280567
1.0,19.089893255724792,0.15121885208776897,0.07166977033861771,0.23643544458871116
1.0,19.447391202950268,0.14987079096537495,0.07009958071267561,0.2359056145037884
1.0,19.804889150175747,0.1485427295581073,0.07008663298495876,0.23634453576796832
1.0,20.162387097401226,0.14723446493043374,0.06832397936175222,0.23483016903313278
1.0,20.5198850446267,0.14594579962358958,0.06442278222932571,0.23202180145821852
1.0,20.877382991852176,0.1446765477761388,0.06369025861068632,0.23124308328389578
1.0,21.23488093907765,0.1434265397446866,0.06270583742532916,0.23117076564737185
1.0,21.59237888630313,0.14219562474559985,0.06192354573350747,0.22998196047705158
1.0,21.949876833528606,0.14098367110649745,0.06082430696065049,0.2288728138158227
1.0,22.30737478075408,0.1397905639025022,0.05986865000456763,0.22807090511452327
1.0,22.66487272797956,0.13861620007928818,0.055304774176237595,0.22331691822286812
1.0,23.02237067520504,0.1374604815918372,0.05460956723530226,0.22258147071732598
1.0,23.379868622430514,0.13632330749878505,0.05576784667913636,0.2242198070917348
1.0,23.73736656965599,0.13520456619988738,0.053134574567656676,0.2218977909639471
1.0,24.09486451688147,0.13410412898191293,0.05580878720575063,0.224576633698184
1.0,24.452362464106944,0.13302184573575862,0.05446167046717073,0.22314016365532852
1.0,24.80986041133242,0.13195754321830647,0.05320459791366896,0.2227002004076284
1.0,25.167358358557898,0.13091102571308103,0.05028159704276055,0.22027069969956078
1.0,25.524856305783377,0.129882077545693,0.04769648888276916,0.21758491175143016
1.0,25.882354253008852,0.12887046671964636,0.04765553862454934,0.2167629444114499
1.0,26.239852200234328,0.12787594895473142,0.04696055164957187,0.21634488314551834
1.0,26.597350147459803,0.1268982715685995,0.04588498507875231,0.21619730245766772
1.0,26.954848094685282,0.125937176855418,0.04627889350239997,0.21719022116832362
1.0,27.312346041910757,0.12499240481130527,0.041817145831974774,0.2122015662263554
1.0,27.669843989136233,0.1240636951926322,0.0393550453467103,0.20984742717227353
1.0,28.02734193636171,0.1231507889596531,0.045048846201752424,0.21556843727537847
1.0,28.38483988358719,0.12225342916864736,0.0404020435217595,0.21114416051135212
1.0,28.742337830812666,0.12137136136015583,0.03977163971905101,0.21016671683831584
1.0,29.09983577803814,0.12050433348054132,0.03557020970893185,0.2069188169160077
1.0,29.45733372526362,0.11965209538978995,0.03519294438085809,0.2058740586590758
1.0,29.814831672489095,0.11881439805173534,0.034831601411854006,0.20483342160470683
1.0,30.17232961971457,0.11799099255633755,0.03448519237785331,0.2040661896105588
1.0,30.52982756694005,0.1171816291608292,0.03415282161284646,0.20406111753301573
1.0,30.88732551416553,0.11638605653659,0.034364651747289206,0.2044937916975373
1.0,31.244823461391004,0.11560402136713659,0.03352702912597491,0.20276739225241736
1.0,31.60232140861648,0.11483526837283144,0.03605374647699357,0.20402561121862176
1.0,31.959819355841955,0.11407954076271876,0.03294861980985565,0.19932237982620496
1.0,32.31731730306743,0.11333658105491452,0.03373202587837079,0.19883768574493854
1.0,32.67481525029291,0.112606132176383,0.033421285236925564,0.19809427991205383
1.0,33.032313197518384,0.11188793875057838,0.033305459162159184,0.198086992381406
1.0,33.38981114474386,0.11118174849688899,0.03309776506959906,0.19778190753628738
1.0,33.74730909196934,0.11048731368393006,0.03272334596459308,0.19626792316148914
1.0,34.10480703919482,0.10980439258664154,0.03251309226887344,0.19612572494508437
1.0,34.46230498642029,0.1091327508899406,0.03181859122278979,0.19540003532951417
1.0,34.819802933645775,0.10847216296380971,0.0232287789981095,0.1869195263082549
1.0,35.17730088087124,0.1078224129168871,0.032100420133094006,0.19568516306748515
1.0,35.534798828096726,0.10718329532929095,0.02575858154947012,0.18890747217505147
1.0,35.8922967753222,0.10655461557775099,0.02941687999673508,0.19181977550947793
