feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.872,2.2369648548838224,0.4769086384542717,5.008792784847717,0.05014884329084042,0.010579786777082854,0.10428309401386382,-14.001076158115271,-40.400783061251275,2.804936334997194,2.0
cat_trait_0,none,0_1,none,0.8626666666666667,0.8089761447586261,0.4653771624606644,1.1508630672236981,0.03988170131118857,0.004944201602240896,0.08451668792137547,-10.393801929763947,-30.814412191100928,2.386645691135243,3.0
pvr_0,none,none,none,0.676,1.1358430039071932,0.6857041319927222,1.715701503314727,0.0338365941022418,0.007585635899325436,0.06778999838926189,-9.850244040135816,-27.507652900972005,2.618111174258104,4.0
pvr_1,none,none,none,0.9386666666666666,2.564024972900938,0.6455814371166938,5.479884251104845,0.06032688253405936,0.009935960830949483,0.11722295134145849,-17.971107908421974,-42.989799424320836,1.0869894815585326,1.0
time,none,none,none,0.644,1.1456103364889243,0.6393481474115305,1.7521547262796007,0.013602492369601836,0.003149831234703531,0.028828778624350376,-2.8403465935493943,-10.257595309774217,3.0067834253579235,5.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,0.7128219417839985,0.003838386268071034,4.6835766107782915,0.034148935196252166,0.006587376778144069,0.5536141800930089,-0.9697706190959556,-17.74888964449309,15.297106665907336,4.0
cont_trait_0,pvr_0,none,none,0.648,0.5861399668206452,0.08541095719830134,1.132510945833137,0.04084123755682379,0.007762222315922393,0.8496354332175914,-4.947030758286474,-25.766364776090995,10.450857699683468,3.0
cont_trait_0,pvr_1,none,none,0.8413333333333334,0.3177795153603191,0.08384655983594506,0.6231554898382592,0.04905038406461491,0.008084851396183602,0.9846990972887185,0.20857419926111428,-22.959077529520698,25.657210701819963,2.0
cont_trait_0,time,none,none,0.6333333333333333,0.5790606413264605,0.07916468500877469,1.168230219254289,0.01987108136801867,0.003053114303748599,0.8239214637482064,-1.1594730650045806,-8.575233649308814,5.501778334433936,8.0
cat_trait_0,pvr_0,none,none,0.6306666666666667,0.7393613731344548,0.000291802259547923,4.374823014186491,0.03240028863017945,0.0038294228775625017,0.6110538739085963,-2.7533640838037496,-18.194891014866812,9.392514856483501,6.0
cat_trait_0,pvr_1,none,none,0.672,0.7958767243945654,0.004311011421064433,4.558096857260898,0.034676885843868,0.007461176964178068,0.7401710337265128,1.7651791608612193,-16.65329552989408,21.062472334207484,5.0
cat_trait_0,time,none,none,0.5573333333333333,0.9557704801675411,0.020336877988700666,2.5569348930513924,0.014863899105237437,0.0015177517426107215,0.5233726624928057,-0.450797001318503,-5.928056981921827,4.472680834119785,10.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.542126397911444,0.09103055622770051,1.1053783295976454,0.06065675113645306,0.008710403466292467,0.9301247761482458,-5.895415700576669,-27.85973369918929,12.536924697545146,1.0
pvr_0,time,none,none,0.636,0.8870978147071088,0.4408325003793667,1.3345349052986968,0.016992820530354072,0.0022876335973729517,0.8457721729131208,-1.2216708249861614,-8.183906625140992,5.442728187056218,7.0
pvr_1,time,none,none,0.6146666666666667,0.5113282965519902,0.09090223732095751,1.0194433241197198,0.017470599101835987,0.00260062918297908,0.5930955783822754,-1.2959909446121145,-8.544981546119288,5.603151181820749,7.0
