feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,0.009652659114088913,-0.030646552452565937,0.045176034930181797,NA,NA,NA
T7__pvr_1,-0.010806785179789715,-0.06121789937159025,0.04864977398277462,NA,NA,NA
T7__time,-0.044635309072964695,-0.09332062915651307,-0.004015617602214475,NA,NA,NA
T8__cont_trait_0,0.04897913460077545,-0.028067033511179024,0.1564240192507046,0.3061821758105478,0.09359184295843423,0.5248596420145756
T8__cat_trait_0,0.11328621346487797,0.004328122335717992,0.24365623674182743,NA,NA,NA
T8__pvr_0,0.007008794772448826,-0.05926400303688627,0.08506324578767445,NA,NA,NA
T8__pvr_1,0.033213520295305936,-0.03254486153800861,0.10441462644346369,NA,NA,NA
T8__time,-0.05175843315048865,-0.1099874047418772,0.004805144930573629,NA,NA,NA
T9__cont_trait_0,0.0059405360410956735,-0.03558460951660556,0.05606944537653616,0.11048031966717607,0.025487311108367106,0.2173697947892446
T9__cat_trait_0,-0.04187270151914664,-0.08403946222659427,-0.007598030156530419,NA,NA,NA
T9__pvr_0,0.03480262963592783,-0.03024300943993961,0.11481778121936227,NA,NA,NA
T9__pvr_1,0.020588371667824953,-0.025210870917518332,0.08261367131855893,NA,NA,NA
T9__time,-0.06443146198615404,-0.13123605581393494,-0.006115488125044331,NA,NA,NA
T10__cont_trait_0,-0.008113828295511265,-0.04998709247123456,0.04178191592094278,0.09187561648754089,0.037256248312652396,0.14406236479246803
T10__cat_trait_0,-0.036145625288213946,-0.0703800107991491,0.0009721340833191774,NA,NA,NA
T10__pvr_0,0.013606769787071158,-0.033328674967179145,0.06304803096286818,NA,NA,NA
T10__pvr_1,-0.016176725380596214,-0.08168919834418778,0.054175875706075086,NA,NA,NA
T10__time,-0.016747920162837035,-0.03742216508562777,0.004635225052669983,NA,NA,NA
T12__cont_trait_0,-0.0032590161643876493,-0.044982350957145124,0.03453799425504421,0.08172589276898998,0.03610586752328643,0.13820339233455028
T12__cat_trait_0,-0.03517393720187637,-0.06967728470176499,-0.002517760972312509,NA,NA,NA
T12__pvr_0,0.011740701573677162,-0.028752869530749254,0.058265476985977935,NA,NA,NA
T12__pvr_1,-0.009481697837681395,-0.07663699753167436,0.05487565479797019,NA,NA,NA
T12__time,-0.037553103428369934,-0.08152214188329768,-0.004116162127829323,NA,NA,NA
T13__cont_trait_0,-0.004950381188910447,-0.0499847335237941,0.06118025031980304,0.13888955656780372,0.04124127581086644,0.2673586268320993
T13__cat_trait_0,-0.03917256969452681,-0.09192106265024261,0.0034613530333768155,NA,NA,NA
T13__pvr_0,0.01919960884445232,-0.0443786683719917,0.08409415805519903,NA,NA,NA
T13__pvr_1,-0.01874393021471604,-0.10006294335258611,0.07435839320944901,NA,NA,NA
T13__time,0.02710388299387654,-0.0016387683388264587,0.07567626231418616,NA,NA,NA
T14__cont_trait_0,-0.0276037931581472,-0.10153646071516507,0.05198164898111327,0.1030016518241872,0.03474128482510014,0.18458013924687422
T14__cat_trait_0,-0.032362944641016404,-0.0668133118404472,0.002658952466016405,NA,NA,NA
T14__pvr_0,0.013539640067603519,-0.04129625767625282,0.06302639534201401,NA,NA,NA
T14__pvr_1,-0.02606443794681394,-0.09352342651322937,0.045540299203821945,NA,NA,NA
T14__time,0.02004024167493308,-0.00459184391307136,0.05354294520562947,NA,NA,NA
T15__cont_trait_0,-0.0005126419159880136,-0.04629849164113564,0.03783242751844872,0.1252138655425248,0.04269475342497461,0.23037094751583492
T15__cat_trait_0,-0.04936933895179368,-0.09146184600570743,-0.010123697224259022,NA,NA,NA
T15__pvr_0,0.03748985371861246,-0.03651601594993763,0.11354624512301102,NA,NA,NA
T15__pvr_1,0.01838433137392334,-0.0398480476036529,0.07746693782636985,NA,NA,NA
T15__time,-0.03623128450985749,-0.0748549993132639,-0.0031096510239955865,NA,NA,NA
T16__cont_trait_0,-0.015223482196915732,-0.06364657140467837,0.03344026102886592,0.0763819877984385,0.03845804322816407,0.11765483504142453
T16__cat_trait_0,-0.03280849745928983,-0.06667669272393824,-0.004302949885749198,NA,NA,NA
T16__pvr_0,0.010797548821829057,-0.02957213866348576,0.056681950174442344,NA,NA,NA
T16__pvr_1,-0.01969673111282973,-0.07781787363880494,0.04686378399626557,NA,NA,NA
T16__time,-0.022139796081983444,-0.05083336864537957,-0.0002665060702829389,NA,NA,NA
T17__cont_trait_0,0.020690906984995452,-0.0407734244045886,0.09814241479753938,0.3030478256915841,0.09213440203026232,0.5985050933315175
T17__cat_trait_0,0.09930246140513585,-0.006180767411107124,0.23032672471534493,NA,NA,NA
T17__pvr_0,0.05040863314424513,-0.049295301728573555,0.1720396506727634,NA,NA,NA
T17__pvr_1,0.038797041878861106,-0.05275378602714238,0.14461848949055187,NA,NA,NA
T17__time,-0.0616041635492815,-0.1470768556796941,0.0013826209420092356,NA,NA,NA
T18__cont_trait_0,0.03954732093418826,-0.01904993040268627,0.12974157369101588,0.28315681316199776,0.14041387914324732,0.45259049940248436
T18__cat_trait_0,0.09530457137204248,0.01177954017760443,0.1997017054027435,NA,NA,NA
T18__pvr_0,-0.009280619718037203,-0.0619507983429992,0.05495033717107681,NA,NA,NA
T18__pvr_1,0.025042760253967282,-0.026195259315201717,0.09186123298868176,NA,NA,NA
T18__time,-0.02291016550779132,-0.05814149185687322,0.008548294226755154,NA,NA,NA
T19__cont_trait_0,0.01998998441836592,-0.038336053468371,0.07697074303441642,0.18792681732210598,0.05788948386275626,0.3320146399931574
T19__cat_trait_0,0.07271987352450308,0.005392691378163186,0.16341524142700903,NA,NA,NA
T19__pvr_0,-0.000589072239480085,-0.05077914770789611,0.05163977591874308,NA,NA,NA
T19__pvr_1,0.011276514612071322,-0.031730931964452834,0.06226988231221102,NA,NA,NA
T19__time,-0.0709234288209825,-0.14403525697909528,0.0012738887836966153,NA,NA,NA
T20__cont_trait_0,0.0360984366600256,-0.030937130008802948,0.10700715293368548,0.23322551869958466,0.06588503075464242,0.4239500803004054
T20__cat_trait_0,0.09725009180995005,0.0008999515423106993,0.19650862649677456,NA,NA,NA
T20__pvr_0,0.002716018507562358,-0.06149612955444437,0.05860443968240416,NA,NA,NA
T20__pvr_1,0.02413578725685485,-0.03192123449518985,0.07894389436278731,NA,NA,NA
T20__time,-0.08242776136243618,-0.16828743456713965,0.0006043059098037231,NA,NA,NA
T21__cont_trait_0,-0.020007432966826107,-0.08869445383233841,0.04860156207196296,0.08393020969970369,0.029189167921734566,0.13728956754953928
T21__cat_trait_0,-0.02907983379456711,-0.05877845889516909,-0.0010816455387173199,NA,NA,NA
T21__pvr_0,0.011889016874727784,-0.031420503950906425,0.05861890782644572,NA,NA,NA
T21__pvr_1,-0.023190893272641035,-0.07563181903036112,0.05109580586584934,NA,NA,NA
T21__time,-0.011133592968618013,-0.03000269848696889,0.0017732012032981304,NA,NA,NA
T24__cont_trait_0,-0.017444808151856794,-0.07675470213624738,0.03638938684410475,0.1023622700637485,0.04212413482711702,0.17078625977498402
T24__cat_trait_0,-0.03531393867244584,-0.07913057305790348,-0.003992150294547556,NA,NA,NA
T24__pvr_0,0.01492254535186103,-0.03511716266780669,0.06740750902838645,NA,NA,NA
T24__pvr_1,-0.024485457475212902,-0.09424210943146714,0.0520917785583523,NA,NA,NA
T24__time,0.009230983183774778,-0.005139162245014924,0.0323752199361928,NA,NA,NA
T27__cont_trait_0,0.0297479332258014,-0.03198074789481854,0.11000923928136776,0.36453941020187614,0.1616581544624654,0.6056811428600627
T27__cat_trait_0,0.0980279050088163,-0.0013615062411724,0.2391642930291626,NA,NA,NA
T27__pvr_0,0.04903175993443907,-0.054092345577920725,0.1898422503308231,NA,NA,NA
T27__pvr_1,0.03986123575007866,-0.07910154171633545,0.16322088599266732,NA,NA,NA
T27__time,-0.007582369544887471,-0.03467178782108332,0.013829355439867366,NA,NA,NA
T28__cont_trait_0,0.04033599450613021,-0.025232800202131856,0.11745356501248388,0.2679210337355948,0.1176976950474532,0.4405503944384721
T28__cat_trait_0,0.1004534516886805,0.010631998464105383,0.2079697274845811,NA,NA,NA
T28__pvr_0,-0.0013775881194175179,-0.05446020361144217,0.06157141179009215,NA,NA,NA
T28__pvr_1,0.025460604547558607,-0.029819413894803512,0.0745437168099645,NA,NA,NA
T28__time,-0.052404374714985304,-0.11764949366577082,-0.0015738797037211302,NA,NA,NA
T29__cont_trait_0,0.02359931196720867,-0.03415767307387913,0.09805224166685199,0.1383785978771535,0.0362275225913838,0.32003943930345913
T29__cat_trait_0,-0.038544763746169455,-0.09027391196699042,-0.001776377674960014,NA,NA,NA
T29__pvr_0,0.018992299553231624,-0.03450370334125252,0.0897932850137198,NA,NA,NA
T29__pvr_1,0.014649757374654095,-0.07716399467296788,0.13580658742394974,NA,NA,NA
T29__time,-0.03577095309939971,-0.08601989161661285,-0.002208273310646866,NA,NA,NA
T30__cont_trait_0,-0.028361734836461105,-0.09576410110919974,0.046706464139752185,0.10064538411355223,0.031813386580006306,0.17980497378480262
T30__cat_trait_0,-0.03151568495402157,-0.06639954976090351,0.004757895063603749,NA,NA,NA
T30__pvr_0,0.015433371423546675,-0.027405830894052106,0.06926020115839332,NA,NA,NA
T30__pvr_1,-0.030539868327571038,-0.10378976736298524,0.06000016478455785,NA,NA,NA
T30__time,0.02017635498043103,-0.003678778545461954,0.05398673618282382,NA,NA,NA
T32__cont_trait_0,0.020902259622401314,-0.041669169424004414,0.08705512638355356,0.24115763958114145,0.11248545093153405,0.3703232152521312
T32__cat_trait_0,0.07549832739850243,0.010311675299885144,0.1743089094698403,NA,NA,NA
T32__pvr_0,-0.005779841495841356,-0.053691410122150375,0.055963092230577736,NA,NA,NA
T32__pvr_1,0.012783891271403747,-0.040464967039079966,0.059704730095656036,NA,NA,NA
T32__time,-0.017699943042952988,-0.04902390284399367,0.0088093394271615,NA,NA,NA
T33__cont_trait_0,0.03057688476886274,-0.028948731657882684,0.09737607330174454,0.2512052000837307,0.13083414467699328,0.3969258364174154
T33__cat_trait_0,0.08909408340954343,0.01825664165609569,0.20140297032073326,NA,NA,NA
T33__pvr_0,-0.0059317910159614184,-0.0575535779903184,0.05128937656828299,NA,NA,NA
T33__pvr_1,0.01742981827804857,-0.03956441390975826,0.0641910619512893,NA,NA,NA
T33__time,-0.0354167411843909,-0.07825893646458189,0.004038364146738763,NA,NA,NA
T34__cont_trait_0,0.03576445838189573,-0.034746163230211666,0.12410953766048992,0.3157099030852278,0.16007157910708725,0.5434447756384506
T34__cat_trait_0,0.07903809641954124,-0.01062709521941646,0.17325953915116782,NA,NA,NA
T34__pvr_0,-0.014895141395135566,-0.07868341895619052,0.04759602729412954,NA,NA,NA
T34__pvr_1,0.019027251602625517,-0.04023177477212519,0.08075732781421711,NA,NA,NA
T34__time,0.04132229224867262,-0.0029116514314753567,0.10345182341955744,NA,NA,NA
T35__cont_trait_0,0.025314857175108386,-0.03456619099403279,0.09126912869948309,0.23282084445183668,0.09854825153111968,0.3713060203838614
T35__cat_trait_0,0.07862374510556626,0.0007020973644698489,0.16409483871909222,NA,NA,NA
T35__pvr_0,-0.01275787810851779,-0.06395786637190792,0.043285451239582676,NA,NA,NA
T35__pvr_1,0.018599299058010235,-0.03005527407755046,0.07553217146303458,NA,NA,NA
T35__time,-0.0324121246059586,-0.07668114751183365,0.004096309409616167,NA,NA,NA
T36__cont_trait_0,0.026592550492738218,-0.02605011112981057,0.09238513213979974,0.14390203379187136,0.055188157203581556,0.2541166356141503
T36__cat_trait_0,-0.03786681142463404,-0.07193185322028181,0.004723665471788839,NA,NA,NA
T36__pvr_0,-0.009024841357957069,-0.05604990493135104,0.04036867889374035,NA,NA,NA
T36__pvr_1,0.010581760000726623,-0.01580555158909188,0.04780028774867619,NA,NA,NA
T36__time,-0.0018335697466305544,-0.018698880242511866,0.015405695761207552,NA,NA,NA
T37__cont_trait_0,0.05835077647711196,-0.035623888323293336,0.16569674585509353,0.338311357951548,0.13189693773880232,0.5731200601971584
T37__cat_trait_0,0.11513602804557482,0.006588512038691478,0.24506915323176076,NA,NA,NA
T37__pvr_0,0.0008011396667470803,-0.059967301681297866,0.07457737405805495,NA,NA,NA
T37__pvr_1,0.03751478567955001,-0.030736381920783346,0.10352527864760082,NA,NA,NA
T37__time,-0.028944317745064098,-0.07271095475019984,0.003052249395298641,NA,NA,NA
T38__cont_trait_0,-0.026500184360736104,-0.11259946171356763,0.07205141810027482,0.1053140064371856,0.02893256041277971,0.20496100791134758
T38__cat_trait_0,-0.02922540129367271,-0.06329617313243194,0.00357769462435948,NA,NA,NA
T38__pvr_0,0.01432610607602593,-0.0323283949558614,0.070009121278607,NA,NA,NA
T38__pvr_1,-0.027148272533880524,-0.09724223344671921,0.045957717974535336,NA,NA,NA
T38__time,0.01840881272182079,-0.004434534598053439,0.050496642063040165,NA,NA,NA
T40__cont_trait_0,-0.030883866010545328,-0.09925744879967496,0.048169819024632715,0.09587683179404836,0.037125299989011026,0.17476966017144313
T40__cat_trait_0,-0.030692294258726997,-0.06465932474366448,0.002980587402373714,NA,NA,NA
T40__pvr_0,0.014611959836124776,-0.029420334957923545,0.06690306907821472,NA,NA,NA
T40__pvr_1,-0.03192529102795122,-0.10268687229217026,0.05354465651928307,NA,NA,NA
T40__time,0.019313377427518933,-0.00243882815943516,0.05231746629767434,NA,NA,NA
T41__cont_trait_0,0.01712730512311411,-0.036714737830931876,0.08799140813917217,0.3022086899199266,0.13552836127317158,0.5078836640841238
T41__cat_trait_0,0.08918252613266331,0.0037486505883594368,0.20991383546827483,NA,NA,NA
T41__pvr_0,0.040130343752269884,-0.061540980557376494,0.16133369417300866,NA,NA,NA
T41__pvr_1,0.0312610372546554,-0.09616416680235937,0.18278182339067178,NA,NA,NA
T41__time,-0.03094546817040423,-0.07968678017160309,0.006053826845415222,NA,NA,NA
T42__cont_trait_0,0.02828373840488519,-0.0263996951608665,0.0891996080452749,0.16489251054209947,0.06074478023953957,0.2786667051404662
T42__cat_trait_0,-0.04411601365172094,-0.08544936838603465,2.269278220675547e-05,NA,NA,NA
T42__pvr_0,-0.009757278339615004,-0.05749368361220399,0.039498018749480474,NA,NA,NA
T42__pvr_1,0.01117682004797413,-0.02342446043744019,0.04965622527770372,NA,NA,NA
T42__time,0.02385229825294785,-0.003925769085430762,0.05567743965080687,NA,NA,NA
T44__cont_trait_0,0.05436898954385193,-0.054802195739141274,0.20275879948779146,0.347875313460983,0.09826494027499175,0.6362738985732168
T44__cat_trait_0,0.10983183614606418,0.007104317211388815,0.253983055944574,NA,NA,NA
T44__pvr_0,0.0038843204212543484,-0.06279825101054241,0.07999118427377472,NA,NA,NA
T44__pvr_1,0.04387340883372993,-0.024502646324074895,0.1384564689899149,NA,NA,NA
T44__time,-0.01953618731154562,-0.057136314518376086,0.011366152044892858,NA,NA,NA
T45__cont_trait_0,0.042913269101411626,-0.03390256924731468,0.14402544450957566,0.21898544784044607,0.034173591002853096,0.47437528967029186
T45__cat_trait_0,-0.043093063101011096,-0.0986987729062233,0.010525775307557397,NA,NA,NA
T45__pvr_0,0.04686812145707468,-0.042045691066272844,0.17360037716289173,NA,NA,NA
T45__pvr_1,0.03993987801508069,-0.07440774317338315,0.17195800618358748,NA,NA,NA
T45__time,-0.0230957034597381,-0.05397603782670689,0.0037394036058245664,NA,NA,NA
T49__cont_trait_0,0.05691941458339974,-0.04423760522580989,0.19823862702751427,0.3498011140670352,0.13153749247991006,0.6565738215996594
T49__cat_trait_0,0.11265954900717608,0.011430290447571649,0.25587849738106105,NA,NA,NA
T49__pvr_0,0.003351591484000067,-0.06777510704223663,0.07701322315737642,NA,NA,NA
T49__pvr_1,0.04304079679747353,-0.024280974268660424,0.13059758289582674,NA,NA,NA
T49__time,-0.021623183632642484,-0.06368553505752358,0.009451084579429718,NA,NA,NA
T50__cont_trait_0,-0.0192662023434573,-0.08280004687815502,0.029407020227787517,0.08879160948184847,0.040208054355618625,0.14119911952783765
T50__cat_trait_0,-0.032609260181231,-0.0658615331584019,0.002811571005712509,NA,NA,NA
T50__pvr_0,0.01367633631046347,-0.028663315591981597,0.0621628770610573,NA,NA,NA
T50__pvr_1,-0.02393181297134556,-0.09710902817261517,0.04455716740572674,NA,NA,NA
T50__time,-0.004530397160209374,-0.017624304836484153,0.009658504588947667,NA,NA,NA
T52__cont_trait_0,-0.0026501993189814383,-0.051340410007492315,0.0547059449713453,0.17370416676864858,0.044589896291938436,0.3266221286439508
T52__cat_trait_0,-0.0482511974492636,-0.08944482402352893,-0.0002748788550727757,NA,NA,NA
T52__pvr_0,0.03336338381961902,-0.04605193801058094,0.13207077933919073,NA,NA,NA
T52__pvr_1,0.02691638019289125,-0.07664279936773807,0.14101252593848174,NA,NA,NA
T52__time,0.008872853696755162,-0.006349736301491327,0.031800846800163984,NA,NA,NA
T53__cont_trait_0,0.045583791865561794,-0.026547851304385507,0.1339913005858393,0.31477580034750385,0.15534202600339825,0.5169470039661126
T53__cat_trait_0,0.1007600940718722,0.0010968092126125012,0.20450854660645418,NA,NA,NA
T53__pvr_0,-0.009225299335880054,-0.06767357240595127,0.055887746912903144,NA,NA,NA
T53__pvr_1,0.0283587098287354,-0.022958428808378464,0.10335961641766887,NA,NA,NA
T53__time,-0.006154441910413672,-0.03448328623793488,0.020056100552196435,NA,NA,NA
T54__cont_trait_0,0.030330374420306082,-0.027410506905548106,0.10536945149598342,0.14112271657025927,0.052672360833831575,0.25063663661908003
T54__cat_trait_0,-0.03290556658302673,-0.07409640443138947,0.00414260586351077,NA,NA,NA
T54__pvr_0,-0.007714713362773669,-0.054556824183088506,0.03726228873538673,NA,NA,NA
T54__pvr_1,0.008251973612228906,-0.02794948735008066,0.04045160211208562,NA,NA,NA
T54__time,-0.012292297344103517,-0.03148793276016227,0.007574992375638787,NA,NA,NA
T57__cont_trait_0,0.0066385396163583426,-0.059563260236665666,0.07108272446432483,0.1918422743843718,0.08191965485359301,0.30303502194331455
T57__cat_trait_0,0.05282492452357701,-0.004035312997492713,0.1179676961203512,NA,NA,NA
T57__pvr_0,-0.018617130538903355,-0.07388847007441074,0.024354540172274175,NA,NA,NA
T57__pvr_1,0.014543148310273058,-0.024499511811030966,0.06532086462898916,NA,NA,NA
T57__time,-0.019000153354561487,-0.05398096298763935,0.009127042994050913,NA,NA,NA
T58__cont_trait_0,0.05792146497258216,-0.030819555709323446,0.16098113528736796,0.33785832474299804,0.12461334765342968,0.5646890084953239
T58__cat_trait_0,0.11131885742498805,-0.005037354284808858,0.22591994146958388,NA,NA,NA
T58__pvr_0,-0.0037222388854661155,-0.0690014978268778,0.06896474922108432,NA,NA,NA
T58__pvr_1,0.03836741794159368,-0.024031208749376712,0.10792979318753818,NA,NA,NA
T58__time,-0.02148012253832806,-0.05900127359816791,0.009753789968320672,NA,NA,NA
T59__cont_trait_0,0.010559610572468757,-0.05124827970307311,0.10130620274506304,0.15115801713183888,0.02502308984976706,0.3228717348979001
T59__cat_trait_0,-0.05354910111516993,-0.09324903532585843,-0.009720771997005821,NA,NA,NA
T59__pvr_0,-0.010904204291346305,-0.059970758738508205,0.03785184919443045,NA,NA,NA
T59__pvr_1,0.021014158352998868,-0.021779476540193077,0.07773862365181065,NA,NA,NA
T59__time,0.02858460778525928,-0.002692364015168397,0.06934937259877522,NA,NA,NA
T65__cont_trait_0,0.025880748535448462,-0.025699637060814615,0.09065016598197474,0.13514728305883944,0.05534482831699351,0.23553227002074162
T65__cat_trait_0,-0.037791457114032305,-0.07621640335546145,-0.0005288757269118344,NA,NA,NA
T65__pvr_0,-0.008149241301596798,-0.053910839110737,0.03713401471347487,NA,NA,NA
T65__pvr_1,0.008160641292189392,-0.024442969480509842,0.041140649368038025,NA,NA,NA
T65__time,-0.008406354180797526,-0.028011369762433562,0.007157006526295563,NA,NA,NA
T67__cont_trait_0,0.027657226063911352,-0.02994774268751437,0.11628706483055776,0.18708109662352457,0.041170589822916256,0.4357008200911044
T67__cat_trait_0,-0.04029269307490728,-0.09481677066403735,0.0006765643962828929,NA,NA,NA
T67__pvr_0,0.025130780823219845,-0.036705829811628746,0.10967233098713969,NA,NA,NA
T67__pvr_1,0.006381368017067962,-0.08791200857175882,0.14393183118619213,NA,NA,NA
T67__time,0.012751468966604514,-0.005412619189964288,0.046408656083277225,NA,NA,NA
T68__cont_trait_0,-0.002556695483179423,-0.07565677135574077,0.07437861839143828,0.23001730848319696,0.12424287166914795,0.35010244040957983
T68__cat_trait_0,0.05152328683402342,-0.004477452653385755,0.12516437325655175,NA,NA,NA
T68__pvr_0,-0.024899694838502105,-0.07997891860317663,0.039601538504715136,NA,NA,NA
T68__pvr_1,0.022901075910202517,-0.03309244790936092,0.08756840959903682,NA,NA,NA
T68__time,0.027596390233024348,-0.004125343139249685,0.06727861082699008,NA,NA,NA
T70__cont_trait_0,0.011548649643736086,-0.05279595372730297,0.0897394908481209,0.32708871594600136,0.1442267690316186,0.574313662573971
T70__cat_trait_0,0.09160912183103623,-0.0009306878532483326,0.22092632438338344,NA,NA,NA
T70__pvr_0,0.03574847728121571,-0.06592764624968288,0.14847401568446447,NA,NA,NA
T70__pvr_1,0.03348542923916016,-0.1204444062049626,0.17229747147684493,NA,NA,NA
T70__time,-0.0007559078767749228,-0.020499871559085864,0.01874096802748257,NA,NA,NA
T71__cont_trait_0,0.02245336176401282,-0.035018082349552795,0.10459443439600172,0.366634847975642,0.16410073373827766,0.5742797258496438
T71__cat_trait_0,0.09232926538350231,-0.005966663344382353,0.211194680342094,NA,NA,NA
T71__pvr_0,0.035698336079240715,-0.08007479323494116,0.16280061158690876,NA,NA,NA
T71__pvr_1,0.029683002640071163,-0.12133705085365608,0.18392757297462037,NA,NA,NA
T71__time,0.03101793628118678,-0.010001368174891362,0.08280866171267648,NA,NA,NA
T74__cont_trait_0,0.02219786087896316,-0.04382620175062696,0.0966655844778227,0.25424050289649985,0.12252348171338925,0.3925550688544711
T74__cat_trait_0,0.07120226810579804,0.005901000715211865,0.157825302116856,NA,NA,NA
T74__pvr_0,-0.015500460740531812,-0.0681763655276229,0.04176281419361476,NA,NA,NA
T74__pvr_1,0.017707453849015464,-0.03224575614241229,0.06888653527579933,NA,NA,NA
T74__time,0.003180434975626823,-0.02129716857855947,0.025947022264306507,NA,NA,NA
T75__cont_trait_0,0.0333314775126294,-0.028967223647312107,0.12239349168962402,0.15608633900952815,0.05727744906714055,0.2689324836966356
T75__cat_trait_0,-0.03043009096072669,-0.07685016068199485,0.008992386974609773,NA,NA,NA
T75__pvr_0,-0.008956546854742545,-0.05802376736491862,0.03698010168458758,NA,NA,NA
T75__pvr_1,0.0082071066717054,-0.02793809219771095,0.04204521188522023,NA,NA,NA
T75__time,-0.0015185531869656268,-0.01788440291476794,0.014713186129463575,NA,NA,NA
T76__cont_trait_0,0.032626298105425285,-0.04658956087635898,0.12699448035398087,0.17891303938264588,0.06695536462137011,0.3124869008080752
T76__cat_trait_0,-0.030171793878739563,-0.07325978428008927,0.02378011007236791,NA,NA,NA
T76__pvr_0,-0.010671274113925155,-0.061840329526616576,0.041789874609425355,NA,NA,NA
T76__pvr_1,0.006908814571791107,-0.02539464738261176,0.04349399024513999,NA,NA,NA
T76__time,0.024768048870466026,-0.0033927446335732594,0.058324335163857884,NA,NA,NA
T78__cont_trait_0,0.011524765677041877,-0.05035513740138337,0.09295243489031327,0.3357299511527495,0.14080982036687711,0.5667502648784293
T78__cat_trait_0,0.09106613523681228,0.005636937450054404,0.2244802948158128,NA,NA,NA
T78__pvr_0,0.03465261508576315,-0.06127510248641883,0.16390973538894935,NA,NA,NA
T78__pvr_1,0.031289987974846105,-0.11612035243284553,0.18391813463664267,NA,NA,NA
T78__time,0.011743501350657692,-0.010618302954872177,0.042173403137551295,NA,NA,NA
T79__cont_trait_0,0.06440354554974138,-0.02737770382690801,0.17697703366211723,0.38607522339935024,0.16785371164627763,0.6666716992501954
