feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23907630828005375,0.1945719528329066,0.28585497192111214,NA,NA,NA
T0__cont_trait_0,-0.03312331556162796,-0.0832533658067332,0.022515936786743435,0.12818941322622004,0.029403520049144705,0.2357015053986865
T0__cat_trait_0,-0.03179401563825337,-0.07408148953328926,0.0035519461321062984,NA,NA,NA
T0__pvr_0,-0.01427354920520968,-0.06660407076426329,0.04225517749536152,NA,NA,NA
T0__pvr_1,-0.024180429559269762,-0.08130679236635346,0.028241436648241372,NA,NA,NA
T0__time,-0.007515585089473005,-0.09050324750677183,0.060911738069722283,NA,NA,NA
T1__cont_trait_0,-0.0035251664875818782,-0.04637452832904369,0.045095939480153585,0.16638370563948726,0.04603524350907834,0.2951594254255046
T1__cat_trait_0,-0.035139283145482376,-0.07938968566048091,0.012219906400315443,NA,NA,NA
T1__pvr_0,-0.025822403072560996,-0.09755152761202367,0.03810615405603579,NA,NA,NA
T1__pvr_1,0.0027612982089751047,-0.05229326381482524,0.0715495812790422,NA,NA,NA
T1__time,-0.010967048143916474,-0.08335420500481543,0.07022784272815372,NA,NA,NA
T2__cont_trait_0,-0.013594322505409009,-0.054908565268412805,0.029098584936582756,0.1507292938118588,0.049791295847429834,0.2901445452638566
T2__cat_trait_0,-0.029320946322710952,-0.08065697938157025,0.012649546259012462,NA,NA,NA
T2__pvr_0,-0.002739770130583769,-0.05625336593167746,0.060312016509047606,NA,NA,NA
T2__pvr_1,-0.040828291419124946,-0.11754874708310067,0.028135566470822368,NA,NA,NA
T2__time,-0.0018636840903663726,-0.07018155004642926,0.06660632991797659,NA,NA,NA
T3__cont_trait_0,-0.030803523947582026,-0.08292377086956071,0.022055429362971973,0.12999920822702948,0.06386794959636069,0.2016857237370327
T3__cat_trait_0,-0.021106618904169996,-0.05727483136960046,0.013977110854944581,NA,NA,NA
T3__pvr_0,0.0008276850430221959,-0.04491858914268105,0.051082758923696986,NA,NA,NA
T3__pvr_1,-0.055149614397455915,-0.12749620660407474,0.026490847265825686,NA,NA,NA
T3__time,-0.0028450278468386053,-0.046495446423163764,0.04652406877975272,NA,NA,NA
T4__cont_trait_0,-0.02921731091926597,-0.07504347785406917,0.02268123299837108,0.1336315475089113,0.07093175975289533,0.21959103446332803
T4__cat_trait_0,-0.023083900806925035,-0.06284057065187845,0.013678858599750137,NA,NA,NA
T4__pvr_0,0.0009033069040018493,-0.04314853666764663,0.054007565825903874,NA,NA,NA
T4__pvr_1,-0.05207134293200328,-0.12570557393529175,0.011964170294723873,NA,NA,NA
T4__time,-0.0019755130169501656,-0.040750854977069526,0.05699755076013604,NA,NA,NA
T5__cont_trait_0,-0.03711621757143971,-0.10147609707634636,0.02928192997075746,0.133752405714718,0.0697060038969656,0.21399021732057205
T5__cat_trait_0,-0.02127098764304906,-0.060932326257856786,0.0157611993780013,NA,NA,NA
T5__pvr_0,0.003040981949714849,-0.03805404016331772,0.05833899029646987,NA,NA,NA
T5__pvr_1,-0.04728269962711493,-0.11201139422938208,0.014801055716966976,NA,NA,NA
T5__time,-0.002694979673446978,-0.03922521277091812,0.0422980264977237,NA,NA,NA
T6__cont_trait_0,-0.0383133317625936,-0.1210740020880601,0.04715196483969685,0.14058481120711805,0.061581256231591774,0.2499543668467112
T6__cat_trait_0,-0.019901448915836607,-0.06185129807662805,0.016676548345132297,NA,NA,NA
T6__pvr_0,0.005178697770470409,-0.041792530502995945,0.05950768249995775,NA,NA,NA
T6__pvr_1,-0.04167756964338887,-0.10854701454321915,0.027470087346350425,NA,NA,NA
T6__time,-0.00377784452158717,-0.04066833924156167,0.03878922199974187,NA,NA,NA
T7__cont_trait_0,-0.03766592925958833,-0.09982044656622056,0.03305339109683683,0.132842441710379,0.0685289416315015,0.20627021643800356
T7__cat_trait_0,-0.0214047295469037,-0.061498095424082834,0.015997438598560853,NA,NA,NA
T7__pvr_0,0.002859089729972291,-0.03905363023412739,0.058226233519595154,NA,NA,NA
T7__pvr_1,-0.046997752367886336,-0.10790216850696452,0.01924646971220137,NA,NA,NA
T7__time,-0.0030245451252686626,-0.03814319001035871,0.029479402569582584,NA,NA,NA
T8__cont_trait_0,-0.005067872679911589,-0.05949736196835349,0.05972944318169693,0.30770631682434774,0.0906868318109649,0.5273020494435268
T8__cat_trait_0,0.06186077025314055,-0.016560592690547028,0.1682026295124025,NA,NA,NA
T8__pvr_0,0.011063431420163763,-0.08327070097825673,0.09624318512646982,NA,NA,NA
T8__pvr_1,0.01781231286511961,-0.058936552210489906,0.09572583761219057,NA,NA,NA
T8__time,-0.017038633314218482,-0.09055026881227254,0.04689232175992719,NA,NA,NA
T9__cont_trait_0,-0.015298650293590094,-0.0645469377479221,0.03186660676247012,0.15690137657194592,0.05354432693544223,0.2951672982948559
T9__cat_trait_0,-0.032505953902568066,-0.08973956128436045,0.010146562888860032,NA,NA,NA
T9__pvr_0,-0.015777190503087023,-0.07993170832760263,0.051339866223792524,NA,NA,NA
T9__pvr_1,-0.009817518679251677,-0.06544487756974182,0.044123157513884084,NA,NA,NA
T9__time,-0.008775618329611072,-0.05114727448895488,0.033528656301244034,NA,NA,NA
T10__cont_trait_0,-0.028335440341411774,-0.07276360206030794,0.01932703152577443,0.12638994199810752,0.06709313556380492,0.18392951444822375
T10__cat_trait_0,-0.023460306039008855,-0.061570306131285446,0.013456451229352559,NA,NA,NA
T10__pvr_0,-0.0009802500499737393,-0.04458929749992577,0.04391690551570057,NA,NA,NA
T10__pvr_1,-0.05626494292193723,-0.12362202088987154,0.012153285432219635,NA,NA,NA
T10__time,-0.003645426929614737,-0.03703947700707088,0.02794763582621424,NA,NA,NA
T12__cont_trait_0,-0.022993247570676625,-0.06365457177687545,0.021804217671726002,0.12935361903492235,0.06944274752685256,0.1963261305204354
T12__cat_trait_0,-0.024284585477117905,-0.07093352183361598,0.010270997579205843,NA,NA,NA
T12__pvr_0,-0.0013176631849825759,-0.0455460246221738,0.04668538312514154,NA,NA,NA
T12__pvr_1,-0.05705013967264567,-0.12382584394495924,0.01595864363468041,NA,NA,NA
T12__time,-0.004077053339708805,-0.03537430802616839,0.02562155778607149,NA,NA,NA
T13__cont_trait_0,-0.028080433223365255,-0.07132967859673969,0.01903570712111996,0.12559528849765916,0.07050769157973688,0.1837991857994945
T13__cat_trait_0,-0.02358047055106657,-0.06191268859122352,0.01367540147758247,NA,NA,NA
T13__pvr_0,-0.0012831561085916276,-0.04473224705256397,0.04426047223398949,NA,NA,NA
T13__pvr_1,-0.056710192002878586,-0.12389541984756215,0.011821485847541627,NA,NA,NA
T13__time,-0.0038267678964928015,-0.03348722341518058,0.026730332839566585,NA,NA,NA
T14__cont_trait_0,-0.03963100944574894,-0.10909245054155554,0.03389292442564781,0.1282931833265489,0.06789325393022888,0.18907033172794815
T14__cat_trait_0,-0.019651971621770993,-0.05671317950478272,0.014405928247122175,NA,NA,NA
T14__pvr_0,0.0026674650969170663,-0.04485312089419471,0.04681991431060533,NA,NA,NA
T14__pvr_1,-0.05120778370774345,-0.11567357339520902,0.013189082161027918,NA,NA,NA
T14__time,-0.0029598252751585783,-0.027401502039452057,0.0221166080492878,NA,NA,NA
T15__cont_trait_0,-0.008636239221562033,-0.04986840538302109,0.03170265616574088,0.1559388429201814,0.05583627722744369,0.2653858882639215
T15__cat_trait_0,-0.03729114532795742,-0.08156345333218888,0.00759834091930987,NA,NA,NA
T15__pvr_0,-0.0310023196231675,-0.09611251165360181,0.03473581616813225,NA,NA,NA
T15__pvr_1,0.003493773623138597,-0.05720303043070074,0.07331532121005323,NA,NA,NA
T15__time,-0.009701534810324155,-0.050689545460529215,0.027195775177288273,NA,NA,NA
T16__cont_trait_0,-0.03556989766631979,-0.09468526667133924,0.01603154313740046,0.12054648669298342,0.07555387621699208,0.17688701192143194
T16__cat_trait_0,-0.022407039687924988,-0.059613331569781554,0.009189297068638837,NA,NA,NA
T16__pvr_0,-0.0009020786939398528,-0.03931238611670076,0.04617129658153431,NA,NA,NA
T16__pvr_1,-0.05619464256885691,-0.1231887016724712,0.009223604170600218,NA,NA,NA
T16__time,-0.0034561629700289717,-0.02670975993405663,0.019420503073410048,NA,NA,NA
T17__cont_trait_0,0.007404730407636441,-0.05107322932635795,0.07729902190980169,0.35776965716260606,0.11173194370344566,0.6288980735862546
T17__cat_trait_0,0.06844871955094431,-0.013900330472552208,0.19441204204013174,NA,NA,NA
T17__pvr_0,-0.011786214240662498,-0.10097054729985704,0.08919938609419384,NA,NA,NA
T17__pvr_1,0.06049323100783032,-0.04492186280641018,0.17636155003266263,NA,NA,NA
T17__time,-0.005867117843196316,-0.0496333877141452,0.036489851895230394,NA,NA,NA
T18__cont_trait_0,0.013952393528664385,-0.05223651539957046,0.07885243174687487,0.3496093725501083,0.20346004620782837,0.5183277717865287
T18__cat_trait_0,0.04696609469935716,-0.023314977501854836,0.13575576284511695,NA,NA,NA
T18__pvr_0,0.014682253463262879,-0.06654835659505971,0.10170224394345445,NA,NA,NA
T18__pvr_1,0.03952719965313399,-0.03530956068010458,0.11232158693757828,NA,NA,NA
T18__time,-0.004594877074363937,-0.047492870510448905,0.0448040096182742,NA,NA,NA
T19__cont_trait_0,0.03436478652614793,-0.039540144472277765,0.12955540069838417,0.3559728105851012,0.16860974815666444,0.5445999000599933
T19__cat_trait_0,0.04776019578859577,-0.03155166072794835,0.132427508494332,NA,NA,NA
T19__pvr_0,0.016801914663358942,-0.053332078835241936,0.09898633365793773,NA,NA,NA
T19__pvr_1,0.02280549788219685,-0.04367559983758593,0.09820900453752981,NA,NA,NA
T19__time,-0.004835892555252187,-0.05400172582195636,0.048313632731771874,NA,NA,NA
T20__cont_trait_0,0.007146406982091543,-0.04848588682279484,0.09334108241005061,0.3369388934449268,0.13376683984571114,0.5381359173413468
T20__cat_trait_0,0.06095928680072615,-0.021511111020331958,0.15940482152818672,NA,NA,NA
T20__pvr_0,0.015132698380077988,-0.08800762266009848,0.1002904585970355,NA,NA,NA
T20__pvr_1,0.023986830303293218,-0.043804257752183634,0.10896160311534066,NA,NA,NA
T20__time,-0.009362637301316064,-0.05607048152858773,0.03963185517144048,NA,NA,NA
T21__cont_trait_0,-0.04002116965574047,-0.113851946487108,0.03636632885904726,0.12861599194101397,0.07090783572905951,0.1965240677770368
T21__cat_trait_0,-0.019012632695807115,-0.058747617258500334,0.012479705611088743,NA,NA,NA
T21__pvr_0,0.0029197056480192614,-0.03670571834958139,0.052642887756610565,NA,NA,NA
T21__pvr_1,-0.0515652487645172,-0.11378446723098082,0.013953346325556337,NA,NA,NA
T21__time,-0.0027809708709943017,-0.023399740939453295,0.019982827976297544,NA,NA,NA
T24__cont_trait_0,-0.036004446707343526,-0.0925277678182452,0.01679887171932179,0.11828051756640004,0.07424155326482257,0.17053056939148614
