0.0371227023535357	0.185112973039971	17.26832054665																																															
0.082162314400675	0.202305416361226	15.2616766284997																																															
0.162837188419791																																																	
0.0754536443296623	0.222070241194765	9.98475373969004																																															
0.0346736484322782	0.0946127919332324	0.179576160949319	14.1960321530632	9.53170440667435																																													
0.0377713944230449	0.19519448874155	11.9527645449053																																															
0.0163289408998294	0.176269155429969	0.261415768385766	15.3927766802287	1.71246828767857																																													
0.0637248575973833	0.152768809796214	15.5031332677674																																															
0.0341045382394067	0.152396648231221	19.2087576380569																																															
0.0409089713938788	0.222862844330206	12.8004226995234																																															
0.045303487850806	0.186422979229805	12.8483480543539																																															
0.0395433018615043	0.206640543444444	13.9585175140628																																															
0.0560275766017093	0.17791580377677	13.6378824697336																																															
0.152690346516964	0.170750298953378	33.4899095347151																																															
0.11579006682868	0.202719789805574	4.2910794310151																																															
0.080329718567461	0.224571077678475	10.2484163087831																																															
0.0686736142933822	0.192239764613267	10.594548801492																																															
0.0938978136240741	0.214620349312386	7.9333079036357																																															
0.103574060247202	0.192023711711283	12.8213419752707																																															
0.077804742475012	0.217255226503232	10.3156843218104																																															
0.0553967743245668	0.20942031611541	9.22229716712756																																															
0.118837348843045	0.31388881822269	4.06356455585834																																															
0.139194750321549	0.253319684216343	4.68629838495691																																															
0.0605593902126384	0.165555821180172	14.372212020309																																															
0.153259138879608																																																	
0.0455003921205057	0.185963617226013	13.6268793920776																																															
0.0296306948368514	0.168741403939556	16.4674505009834																																															
0.070024399123739	0.196313031145088	12.1363793933573																																															
0.0371428002118902	0.207681389162956	13.9918169595106																																															
0.0683983748798947	0.222638372657461	10.7318697981558																																															
0.0977073145301398	0.182295238242156	8.28220806271998																																															
0.0864827367335073	0.172304651720499	13.7631704867894																																															
0.0735192928768728	0.201321193340859	13.5924029299564																																															
0.0254180371180095	0.176978647908822	14.7135217183238																																															
0.0677289178834255	0.0727065680622663	0.191181084584489	26.1204571988504	9.80974689098421																																													
0.0647283438063686	0.206526124893962	10.2170482528461																																															
0.0998164785192371	0.231238405827997	8.65820791755698																																															
0.0501714087122726	0.183103965439054	14.8268570837369																																															
0.0498154839929055	0.189185326585548	9.46259459035416																																															
0.0532029239066681	0.213695098281859	12.7977700968591																																															
0.0351045358678483	0.180007422927496	16.8117507296417																																															
0.0571189845732385	0.164130145261534	14.6247108622747																																															
0.0444639621419609	0.174754192376748	15.1748593865728																																															
0.0734278293383616	0.147575555350263	0.190641274482246	10.6293359654581	5.37294014538416																																													
0.0763845290856986	0.21115211100924	10.4271692039085																																															
0.0619451758307642	0.204512788719546	12.8159281965371																																															
0.103257470027409	0.24101361270318	10.5821375920588																																															
0.0834720841555544	0.168152344328467	9.68544391657629																																															
0.07719746930555	0.180710181458172	13.3438033382179																																															
0.0963732158706122	0.185224691749864	9.29918625303774																																															
0.0665871573481245	0.189477790634013	12.9583155293102																																															
0.0813352239056827	0.210079515178391	14.8177203527143																																															
0.0613268660025139	0.214517023134988	9.83382346816233																																															
0.135170620972968																																																	
0.0580169970661804	0.202300703041989	13.7145173315116																																															
0.0687254431764973	0.194530857794207	13.7283968162227																																															
0.0659194003472583	0.22873076172474	9.78622309434167																																															
0.0998848833713197	0.173196671187834	11.1220716024822																																															
0.102740787142464	0.210646229780727	9.88330208318678																																															
0.0897730226364782	0.19656826539471	9.89767406595898																																															
0.086377186135084	0.220207408675635	10.0434650906582																																															
0.026346307505122	0.216686741478343	16.6145168331085																																															
0.0559988305613734	0.196453670087773	10.3110252198425																																															
0.146693929904891																																																	
0.0617806641734832	0.194581447033502	13.5130837404125																																															
0.0953505844870885	0.163580465722904	13.3143707135485																																															
0.0204112329061302	0.168257180195066	14.6540046188091																																															
0.100589865565203	0.155338219895218	14.0058876948181																																															
0.0694838587200066	0.203787217894461	10.5837303434176																																															
0.0722254551845955	0.187790015917737	16.3540207590836																																															
0.120642940518644	0.272193263499692	4.31106544038321																																															
0.0709369650069432	0.169847296132888	15.0116764943028																																															
0.0755263423333394	0.197048262490609	10.4524268031038																																															
0.03104645359591	0.0833632716804846	0.192691877435995	26.7887371229024	13.7489167681118																																													
0.0526565295182798	0.213328840785239	10.9328257556135																																															
0.0678168717628849	0.188724076803956	13.7164277571326																																															
0.0237059393877453	0.136102492957252	17.7796185166356																																															
0.148879081840546	0.218618636001732	4.82557533820825																																															
0.0768585686714102	0.167179888044332	12.5052564717748																																															
0.0701209165904964	0.243821683127801	9.55645525028103																																															
0.0906734834413331	0.17468137004766	14.9154237521657																																															
0.0389657336299064	0.175498201801598	16.2156643030637																																															
0.0596773006202905	0.20219073915442	10.4852684382122																																															
0.0880225938337019	0.201784199610132	14.5541848683514																																															
0.0266187116266845	0.182846694395656	13.6481392402863																																															
0.0729902923248515	0.263553981252681	9.96356053459404																																															
0.0681109040026434	0.17910119704355	12.4388933965763																																															
0.050033450828008	0.156974128386181	13.8226047760191																																															
0.0255203313213554	0.075365243326528	0.21697499163306	26.0998422616482	10.4652190730625																																													
0.0677048373838731	0.218672751659004	9.502138011866																																															
0.135454874084318																																																	
0.101503115562351	0.260152442325115	4.47726476559541																																															
0.0369915987081327	0.154628509304833	15.424201261293																																															
0.0750424597474658	0.17073431320544	14.8920621666612																																															
0.0236715811638405	0.101866825510934	0.17860444003093	17.7672224291959	3.83799627226599																																													
0.0847894116038146	0.167611837017563	13.1109947594753																																															
0.0385071040712064	0.199210512866316	12.2282152633392																																															
0.0479053083410771	0.17495538365759	11.1930146637039																																															
0.0738577723340362	0.153931224742308	12.0755302751355																																															
0.0459672675206594	0.155570036246354	0.23637137371181	12.598465593165	3.78839508401634																																													
