scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	0.492123146679296	0	-0.0862494444019456	-1.858581141208915
T54	1.212451188350361	1	-0.0766433540472939	-1.5568939126221302
T55	-0.7695612754982005	1	0.941826712613493	0.3267715755079488
T57	-1.3246319121949455	0	-0.9456183159593812	0.5604936427602623
T60	-1.3881940975460942	1	1.6225453146958049	0.6450845329089803
T61	0.1889323099985127	0	-0.9537701194101474	0.5661592972588357
T62	1.9280762974408996	1	-0.0876653627981901	-0.0835240842227623
T63	-0.6802069803234304	0	-0.3855447860953605	0.1431480813930362
T64	1.3857276691766172	0	-1.1291435425059424	0.7002271494904313
T65	1.4067546485483817	0	-0.0922728150184033	-0.0886563685068197
T66	0.337934378401622	1	0.9119082408188433	0.3201062056985083
T68	0.12542482267602964	0	-0.0973083663436156	-0.0944934672672197
T71	0.5217669274294893	1	1.1816989155912925	0.4414814791163794
T72	1.4550492038724372	0	-0.3930026959275361	0.1463751112872715
T76	0.21787876812453164	1	-0.1071699002574025	-2.406571641232206
T77	0.5999973325387387	1	-0.1134826864970539	-2.5714102388246034
T78	0.9107065999549652	1	1.2118020356888854	0.4545847918896813
T79	0.0126291138641369	0	-0.3941634539977469	0.1468488657338394
T80	-1.3385620228312467	0	-1.144415288539739	0.7004158174434422
T81	0.7611871116304032	0	-0.112502223372921	-2.5460770777157133
T82	-0.4573118621733671	0	-0.4120471803118791	0.1546090619671708
T83	0.6808845211608653	0	-1.0137445758331884	0.607574363670298
T84	0.5047355198713094	0	-0.0945942317936842	-0.0912440248772631
T85	1.3477337934025573	1	0.9050811056309308	0.311935963080203
T86	-1.0577145553366976	0	-0.9751366530307554	0.5809375399253907
T88	-0.9958636023874701	0	-0.9522760377411728	0.5650410825379045
T89	0.906147967549186	0	-0.9473134025091212	0.5616509205615925
T90	0.7283778814546346	1	1.261841194344738	0.4764808675261791
T91	0.7851320908213199	0	-0.0945417031752157	-0.0911840729971367
T92	-1.1633630597953573	1	1.386251064800508	0.536214757552227
T93	-0.15135678541832315	0	-1.1314000001403646	0.701866092547608
T94	-0.8475416778613453	1	-1.0045419955986892	0.6012909727165731
T95	-1.7109735028348416	0	-1.1582915392291684	0.7217200744708351
T96	0.7742005295595399	0	-0.1166691661130914	-2.655637027916845
T97	0.8865780801493162	0	-0.3934383200777229	0.146561925854196
T99	0.17453727551871448	0	-1.3492401619045329	0.8633808508190333
T100	-0.012261364018070698	1	-0.1106079246822299	-2.496369978798572
T101	2.6644853712303997	1	1.5311471836724464	0.6023640389219995
T102	-0.7313626925671218	0	-0.9979242501240247	0.5972361268261465
T104	-0.8420605839761675	1	1.1947669475188938	0.4471117889087099
T105	1.2439849348221643	1	1.201162477201816	0.4498741332194407
T106	-1.1152920577781429	0	-1.0111508318379951	0.6064772529394364
T108	-1.291425258057766	1	1.3966730237057725	0.540860932657055
T109	0.12123988940861574	1	-1.0105793427734815	0.6054842611037482
T110	-2.200035127037768	0	-0.0954431957604774	-0.092191273957974
T111	-0.0784616695295811	1	-1.0349868051987154	0.6223942487765911
T112	1.1769313609101821	0	-0.1146925940034017	-2.603330991865517
T114	-1.182948932029119	0	-0.1032251009804993	-0.1011670894712236
T115	-0.5565045560404769	1	1.2016125591505846	0.4501843270829089
T116	0.8947683671700112	1	-1.0500882770608193	0.6329153270802966
T117	-0.974740117121303	0	-1.0323738341128754	0.6211780889709999
T119	0.9237359155898279	0	-0.4095651212783017	0.1535353868043703
T120	-0.5390439993647671	1	1.6609027713215214	0.6627053916326965
T121	-0.22790462752448767	1	-0.0746468980768743	-1.5099998419843883
T122	-0.18168325112268552	1	1.017266515326251	0.3572869271571166
T124	0.7765141056275551	1	0.985303610677607	0.3443378003037038
T126	0.42096223123383164	0	-0.4118980307802824	0.1545430425456015
T127	-0.47972887851912105	0	-0.0945417031752157	-0.0911840729971367
T129	-0.41799545484011735	0	0.9878495015353588	0.3453627350155196
T133	1.3122907725193238	0	-0.4109137096447869	0.1541176823199187
T134	0.34843789735212755	0	-1.3716035654284813	0.8798860413572256
T135	1.658562995661489	0	-1.4094700545491927	0.9081430753891276
T137	-0.4234956512225323	0	1.636435734337268	0.6514913442157282
T138	-1.0578835612157798	0	1.6297583935136477	0.6483055480278554
T140	0.7122306583501321	1	-0.1020496240334184	-0.099840141563167
T141	-1.607659302570028	0	-0.1013733871736537	-0.0990754494087692
T142	0.5092483251198209	0	-0.1162798311488911	-2.645447198076205
T143	0.4025404397664833	0	1.7217664835214044	0.6909099519587276
T144	0.9756850527709247	1	1.520691787544272	0.5976265313441995
T145	0.3363202892521941	0	-0.4152279423463148	0.1559846233182186
T146	0.49989821852101096	0	-0.1193265124246565	-2.7255670065684816
T147	0.881698128224563	1	1.64727762413644	0.6564299474049107
T148	-0.3412107469661001	1	-0.1144625064461222	-2.5970256614702527
T149	0.1374017497286628	1	1.2892694357229733	0.4884631703200771
T150	2.4860252127202553	1	1.0241189463861748	0.3600633595048334
T151	0.07596529449915639	0	-1.367997842093106	0.8772280331653624
T152	-1.5575239841302275	1	1.695489100535124	0.6786589429389681
T153	-2.1818094920369253	0	-0.0954431957604774	-0.0921912739579741
T154	0.7914019852502401	1	1.531147183672446	0.6023640389219996
T156	-0.7058190357983091	0	-1.403780330031338	0.903915350019722
T157	-2.678386517750553	0	-1.359983571900025	0.871301060181071
T159	0.104558227129658	0	-1.4311360843732135	0.9242524304267312
T160	-0.8254038082551796	0	1.6519898624266978	0.658506974050837
T161	-0.6749474813867492	1	1.034266077658119	0.3641800967912829
T162	-1.3306731322115577	1	-0.0761363038791058	-1.5450268969647347
T163	0.8909976669426328	1	1.6744472819327103	0.6689514774459451
T165	-0.8459309267007779	1	-1.0561776408849897	0.6371519070579144
T166	0.1317243286723572	1	-0.1036499237974974	-0.1016475184265446
T167	-0.182731915340774	1	1.0231760546437003	0.3596815878324106
T168	0.821590441192426	0	-1.373293622974764	0.8811349471552682
T169	-0.3445148291318919	0	-1.417025231352084	0.913752970509032
T170	0.11232084122712388	0	1.643776760972233	0.6547344167138327
T171	0.2264288962237715	0	-1.0239034017479396	0.6145949858053897
T172	0.07592171240835856	1	1.7185553605974777	0.6893246248459239
T173	0.34662832711386254	0	-1.4205347229956296	0.9163600921376556
T175	0.03270398219196507	1	1.5356274263369225	0.6043943427606949
T176	0.8275834462914806	0	-1.4187842353715772	0.9150682351350644
T177	-0.8913475598312561	0	-1.0155936237555228	0.6088510391720968
T178	-0.5971894430486001	1	1.0194947888488866	0.3581881877895815
T179	-2.766571119520621	0	-1.4174347461183927	0.9140664277239132
T181	-0.41009076727159066	0	-1.4184816893071477	0.9148356626806315
T183	1.7502511012814443	0	-1.4318315721789745	0.9247708321268028
T184	0.9269867046490939	0	1.7081546194274937	0.6846071909000695
T185	0.2474429286872964	1	1.0342660776581192	0.3641800967912829
T186	0.6564510556038573	0	-1.1321398672925078	0.6917368907673616
T187	0.2986068526804187	0	-1.4258488397707028	0.920310083072771
T188	1.184046915339629	0	1.708154619427494	0.6846071909000695
T190	-1.030470502608694	1	-1.043176887929637	0.6280709344753623
T191	-0.6900853360290403	0	-1.1329876354353705	0.6923476184227142
T193	1.1825552610385257	1	1.707212925274063	0.6840813466866612
T194	-0.3007072267771703	0	1.7217308900716783	0.6908918210076601
T195	0.8335777711486367	0	-1.428498674500669	0.9222912903636028
T196	-0.7444740933922825	1	1.2916624428037808	0.4895081996086173
T197	2.005114714068062	1	-1.05617764088499	0.6371519070579144
T200	0.2925555851233746	1	-0.1036499237974972	-0.1016475184265446
T202	-0.6531900399569317	0	1.7233214364979053	0.6916285906707705
T203	0.777166300298575	1	1.2916624428037806	0.4895081996086172
T204	-0.5570251717406476	0	1.7304733041595344	0.6949349809202723
T206	-0.7536482932669591	0	-1.1483786620854954	0.7032097915431873
T207	-0.9592099355271252	0	-1.1497940213761588	0.7042082317349454
T208	-1.2106491280630542	0	-0.1194732472848232	-2.729427246981643
T210	1.2277924093010162	0	-1.1321398672925078	0.6917368907673616
T212	1.0390540523693108	0	-0.1032251009804991	-0.1011670894712237
T213	-0.06477577582849664	0	-1.1497940213761584	0.7042082317349454
T220	-0.3401969918725479	1	1.7185553605974777	0.6893246248459236
