scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.12	0.49997954425892566	0.3997609937545568	0.0	-0.009460216589154498	NA	-0.03615876182037334	1.0	NA
T2	34.66	25.72	0.4830092761823831	0.21314117121048792	0.49998554269038786	-0.007953090217407316	0.2750032256926923	1.1734789060083088	1.0	1.0
T4	34.07	24.52	0.4229847770574539	0.27903780417493107	0.39831764063483144	-0.7052278523143799	-0.6049027185401904	-0.8875564998593278	1.0	1.0
T7	32.23	26.86	0.2580057250930889	0.19672579015083178	0.3617781808979055	-0.8413229612727963	-1.203040972941642	-1.2459404095390842	1.0	1.0
T9	30.75	3.3	0.11241083395273292	0.08962333229907925	0.35311637219023934	-0.872258742950062	-1.8068562517960425	-1.808913865358922	0.0	0.0
T11	29.81	20.6	0.09111308938495881	0.21533904574198015	0.11104705036158752	-1.8142301025954164	-1.9298272559366079	-1.1638776284637362	0.0	0.0
T15	28.48	18.84	0.3808834322961508	0.334132499192449	0.354363655076142	0.8678261397793428	0.7715250835619081	0.6273676405226774	1.0	1.0
T17	27.99	26.12	0.45673958286047545	0.3918500285360207	0.49657939190015465	0.12254217664949912	-0.44492379039035174	-0.21220385651016407	0.0	1.0
T18	27.85	27.56	0.356667772458034	0.2457161407361	0.45290122492651363	-0.4652077165908515	-0.8596190135436987	-1.0324444655371257	0.0	0.0
T19	27.7	22.6	0.44194612219313617	0.30513558759503256	0.33507795614782154	0.9357006434433426	0.5195974508137777	0.7695287191157523	1.0	1.0
T21	27.1	22.21	0.3462051694789027	0.2888243966148778	0.47451044085258864	-0.3383190695233034	-0.8967015365574547	-0.8440082336141854	0.0	0.0
T28	24.47	22.81	0.4398195405114898	0.3596431094770261	0.4576635100324849	-0.4399279593233693	0.5296535235051152	0.4823337115089668	0.0	0.0
T29	23.76	21.73	0.40628929503081546	0.3886363647867665	0.3465942260164149	0.8953305362816381	0.673794873872878	0.2510870423203239	0.0	1.0
T30	23.71	20.78	0.36231982318961115	0.31410483229598	0.37571970845953095	-0.7906391450776579	-0.8393757930350401	-0.7271872808820868	0.0	0.0
T31	23.37	18.86	0.3486754137336137	0.34254897724124017	0.4262172040926087	0.5909772344674596	0.8879869419665796	0.5823844581471602	0.0	0.0
T32	22.87	20.26	0.19867251244805934	0.15178915410832616	0.3115436854531498	1.0172695830348908	1.4208989306604196	1.4558937260349543	1.0	1.0
T33	22.81	20.44	0.3417690263863832	0.3078205030157371	0.38536082377105757	-0.7547756266463365	-0.9122963226001597	-0.7569746559169089	1.0	0.0
T34	22.72	14.63	0.4306436506472471	0.23537903420096706	0.4279054042819095	0.583615245985586	0.5715357678598131	1.0770143838561699	0.0	0.0
T35	22.69	13.87	0.16802350474805716	0.17242976884709352	0.19323353921043812	-1.442107848904213	-1.5444992652489773	-1.3567334063159522	0.0	0.0
T36	22.39	21.19	0.312192446151479	0.26975491702749943	0.33423929144045184	0.9386253984718591	1.0150304803360521	0.9283141651192423	1.0	0.0
T37	22.22	17.06	0.4110149112036331	0.23199929734920968	0.39324204480323566	-0.7248447037029196	-0.6547543026736315	-1.0916030970541397	0.0	0.0
T38	21.58	12.95	0.3190412893435728	0.38137885454801945	0.3907156151272116	-0.7345059799694629	-0.9913710506698161	-0.32292562999410795	0.0	0.0
T39	21.41	12.51	0.22493410724562618	0.23687224320269595	0.4306977370628522	0.5712953820242129	1.3218836194238364	1.070573045548223	0.0	0.0
T40	21.37	14.04	0.45408845763485917	0.39822191352727515	0.3776909627999714	0.7833666469583569	0.4590113531005896	-0.09871974018359067	0.0	0.0
T41	21.16	19.45	0.32162509971150083	0.23800678457195565	0.33733968439270745	-0.927803853729178	-0.9824317127308435	-1.0656801775547067	0.0	0.0
T42	21.12	19.05	0.40839394428914033	0.35055252310928875	0.4379525225845083	0.5383664902181882	0.6653549055136181	0.5372609931849596	0.0	0.0
T44	20.21	15.08	0.38688016099862116	0.30537234352588183	0.3736622003555503	0.7981994223830289	0.7490518598426464	0.7684255446131659	1.0	1.0
