scientificName	cont_trait_0	cat_trait_0
T261	1.6320569494618598	0
T262	-0.7685150746067642	0
T263	-0.8762723224293659	0
T264	0.6921486340449162	0
T265	0.24876878426285118	0
T266	-0.03871781344818919	1
T267	0.847335163866509	1
T268	0.9450543702881788	0
T270	-0.06811141666822688	0
T271	1.4833255730319876	1
T272	-1.0645549341758334	0
T273	0.15938294618117818	1
T274	1.4200288583614542	1
T275	0.3419666214794757	1
T276	0.8226480449119452	1
T277	-0.542455933200388	1
T278	-1.1475423836934575	0
T279	-1.6092239417207788	1
T280	0.0748598818458389	0
T281	0.34260959651681333	0
T282	-3.670627169738938	0
T283	0.874633744858584	1
T285	0.7544591905542845	1
