scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	23.81	11.29	0.4	0.3	0.4	-0.5345740945177878	0.12173238146034326	0.12555163985578846	1.0	1.0
T40	23.71	13.78	0.4	0.3	0.4	-0.6111335281626917	0.05659898454422696	0.20152878025797272	1.0	1.0
T41	23.65	11.6	0.4	0.3	0.4	-0.2480155457083987	-0.024156852029308867	-0.59655192261109	0.0	1.0
T42	23.64	17.16	0.4	0.05	0.4	-1.6060954190157801	-1.1738395604959317	-0.8268147073446965	0.0	0.0
T43	23.56	14.49	0.4	0.3	0.4	-0.876115087833144	-1.2155122529814426	-1.0427416086676873	1.0	1.0
T44	23.54	14.71	0.4	0.3	0.4	-1.9925135890920809	-1.7483221268491125	-1.4990171666820216	0.0	0.0
T45	23.52	14.44	0.4	0.3	0.4	-1.6861064404680202	-1.567556542925611	-0.9772590203222853	0.0	0.0
T46	23.44	11.82	0.4	0.3	0.4	-0.7941073288374235	-2.2882095182545994	-2.077383408364626	1.0	1.0
T47	23.4	12.26	0.4	0.3	0.4	-0.6734573907465915	-0.347959994721988	0.5366075072798838	1.0	1.0
T48	23.33	11.21	0.4	0.3	0.4	-0.9016054371243294	-0.26149172261745257	0.2052127633701969	1.0	1.0
T49	23.26	14.68	0.4	0.3	0.4	0.07765218595853898	-0.02518539926328059	0.4672387289873247	1.0	1.0
T50	23.25	21.33	0.4	0.05	0.4	-0.03560946805699886	0.08963245629051439	0.2989747691734243	1.0	1.0
T51	23.23	22.02	0.4	0.05	0.4	-1.679455463191202	-1.4875619224536223	-1.5986850764011804	0.0	0.0
T52	23.0	12.05	0.4	0.3	0.4	-0.2943142717368075	-0.43906710197693066	-0.9347159714648484	1.0	1.0
T53	22.91	12.94	0.4	0.3	0.4	-0.08180344985142832	0.004760163416104468	-0.5332105362216737	1.0	1.0
T54	22.89	13.76	0.4	0.3	0.4	-0.10614143032213358	0.831270893346659	0.6715345184060539	0.0	0.0
T55	22.84	22.06	0.4	0.05	0.4	-0.44703435167589034	-0.3305080072662796	-0.38211325503596993	1.0	1.0
T56	22.82	18.89	0.4	0.05	0.4	-0.7098243909188509	-0.3161732268704021	0.014115491800526181	0.0	0.0
T57	22.77	14.77	0.4	0.3	0.4	0.78963243927583	0.7501188025039041	-0.039970196001522275	0.0	0.0
T58	22.65	11.55	0.4	0.3	0.4	-1.553784533469349	-0.762258862819678	-0.9955086149893144	1.0	1.0
T59	22.62	12.81	0.4	0.3	0.4	-0.0384470118116164	0.275165937899388	0.6251689976844508	1.0	1.0
T60	22.61	14.13	0.4	0.3	0.4	-0.9841790138977866	-1.2530871518301554	-0.715852238538661	1.0	1.0
T61	22.57	11.59	0.4	0.3	0.4	-0.18082329569912414	-0.280113212187299	0.15673003243230846	0.0	0.0
T62	22.56	14.15	0.4	0.3	0.4	-0.8477160158597463	-1.4333473404273285	-1.3551332712071413	1.0	1.0
T63	22.51	21.22	0.4	0.05	0.4	-1.2562921533203868	-0.6822103293263072	-0.7489210184481842	1.0	1.0
T64	22.48	18.7	0.4	0.05	0.4	-0.4912082753681182	-1.0218650138511545	-1.4878992580603736	1.0	1.0
T65	22.43	12.11	0.4	0.3	0.4	-0.296900320286245	-0.7154366791005791	0.31999783217279487	0.0	0.0
T66	22.41	13.55	0.4	0.3	0.4	0.3465752105069154	0.15788845475132315	-0.8137730275673972	1.0	1.0
T67	22.36	20.52	0.4	0.05	0.4	-0.9448646193399076	-1.2664912438671165	-0.8855496403943247	1.0	1.0
T68	22.34	14.75	0.4	0.3	0.4	-1.5507265221560997	-1.1913827861962287	-1.6550989710976438	1.0	0.0
T69	22.31	0.0	0.4	0.0	0.4	-0.566993540302165	-0.4189376009918187	0.1247279915896929	1.0	1.0
T70	22.29	13.59	0.4	0.3	0.4	-0.47919260908635475	-0.7748038478963633	-0.4283568142595098	1.0	1.0
T71	22.24	18.52	0.4	0.05	0.4	-0.057423411844926296	0.5894663035485117	0.236816294346844	1.0	1.0
T73	22.15	20.49	0.4	0.05	0.4	-1.539101931867164	-1.9000832467242779	-2.1362415628453513	0.0	0.0
T74	22.12	11.08	0.4	0.3	0.4	-1.3564183797781144	-1.112167102612353	-0.9792265599046791	0.0	0.0
T75	22.06	12.09	0.4	0.3	0.4	-1.878581796526574	-1.701787763121766	-1.8426029185372153	0.0	0.0
T76	21.99	20.03	0.4	0.05	0.4	-0.1556326674021692	0.2478991910732341	0.21291551118219068	1.0	1.0
T77	21.97	0.0	0.4	0.0	0.4	0.2155319177275412	0.7073162457922431	1.4773037958036332	1.0	1.0
T78	21.91	19.66	0.4	0.05	0.4	-0.998567546862569	-0.7381132145706415	-0.32862812955615883	1.0	1.0
T79	21.83	14.73	0.4	0.3	0.4	-0.5152734444172195	-0.7092911593780777	-1.2089388425446506	1.0	1.0
T80	21.76	16.37	0.4	0.05	0.4	-0.04479512557596405	0.08726089537788409	0.23659995533493908	1.0	1.0
T81	21.7	12.05	0.4	0.3	0.4	-0.21671821393766538	-0.3818146253708802	-0.2104542395178537	0.0	0.0
T82	21.66	0.0	0.4	0.0	0.4	-0.5458466196844717	-0.27146373250860634	0.16703074269790052	1.0	1.0
T83	21.63	14.33	0.4	0.3	0.4	-0.697603668691899	-0.7460527906416354	-0.6782546538479521	1.0	1.0
T84	21.63	0.0	0.4	0.0	0.4	-0.2557090151769069	-0.41227593983465427	0.6795670341746399	1.0	1.0
T85	21.61	14.18	0.4	0.3	0.4	0.27232415132608373	-0.06766939174038089	-0.5254266306185171	1.0	1.0
T86	21.6	17.01	0.4	0.05	0.4	-0.6749369697857508	-0.7381977692595237	-1.0879563600644144	0.0	1.0
T87	21.56	0.0	0.4	0.0	0.4	0.24150991944072636	-0.19947501249655758	-1.2654095057853265	1.0	1.0
T88	21.46	17.37	0.4	0.05	0.4	-0.7935606482342287	-0.6058187605492799	-0.5930346924630643	1.0	1.0
T89	21.46	13.7	0.4	0.3	0.4	0.06692465458093157	0.03279010066711657	0.43403462845246077	1.0	1.0
T90	21.45	0.0	0.4	0.0	0.4	-0.5701923472347881	-1.092280037344505	-1.0568517556733836	1.0	1.0
T91	21.39	14.16	0.4	0.3	0.4	-0.6446561034278745	-1.1421944702263664	-1.5634942279786246	1.0	1.0
T92	21.33	20.03	0.4	0.05	0.4	-0.5164047199477415	-0.17881138660244245	-0.25723060010680254	1.0	1.0
T93	21.33	11.88	0.4	0.3	0.4	-0.04429518973762342	0.5051365189077879	0.7437969729389267	1.0	1.0
T94	21.29	0.0	0.4	0.0	0.4	-0.6254158570019706	-0.4264667030946872	-1.0510361820269851	1.0	1.0
T95	21.27	10.94	0.4	0.3	0.4	-0.1495424459058986	-0.13346341553671426	-0.13952619310435502	1.0	1.0
T96	21.23	0.0	0.4	0.0	0.4	-1.6989541166459725	-2.0665578510934175	-1.6537354576608645	0.0	0.0
T97	21.22	11.93	0.4	0.3	0.4	0.62675616039803	0.49926108544480086	0.3193706227268383	1.0	1.0
T98	21.22	0.0	0.4	0.0	0.4	-0.04697467801149932	0.4014630499997044	-0.008049092225616691	1.0	1.0
T99	21.21	10.18	0.4	0.3	0.4	-0.09234298359967182	0.26532323376517536	0.36643641463045556	1.0	1.0
T100	21.21	0.0	0.4	0.0	0.4	-1.088834324651711	-0.750052779321839	-0.24266298600835312	1.0	1.0
T101	21.21	13.82	0.4	0.3	0.4	-1.220961427025378	-1.251909965444498	-1.538311983641841	1.0	1.0
T102	21.18	14.91	0.4	0.3	0.4	0.8555930693120052	0.6230876224488441	0.6236179760539715	1.0	1.0
T103	21.18	14.39	0.4	0.3	0.4	-0.15235338362730927	0.24248998288199453	0.5493385184836475	1.0	1.0
T104	21.14	14.42	0.4	0.3	0.4	-0.15206207252599607	0.24443240074948996	0.4490403119242127	1.0	1.0
T105	21.11	15.66	0.4	0.05	0.4	-0.8024641532216097	-1.0683743916063295	-0.8255404677012643	1.0	1.0
T106	21.09	0.0	0.4	0.0	0.4	-0.1292832395535261	-0.13178899597388577	-0.3315522282355583	1.0	1.0
T107	21.09	12.07	0.4	0.3	0.4	-0.4904051395470844	-0.14108537783722308	-0.40248724258580537	1.0	1.0
T108	21.08	0.0	0.4	0.0	0.4	-0.7337896030149554	0.08291577803084327	0.5195687438763882	1.0	1.0
T109	21.08	16.12	0.4	0.05	0.4	-0.21713489630593902	-0.09185268105604372	-0.24029790765205483	1.0	1.0
T110	21.07	0.0	0.4	0.0	0.4	-0.17151549556049367	0.6019999039976229	0.08251422893100477	1.0	1.0
T111	21.0	10.65	0.4	0.3	0.4	-1.6820643167255191	-1.9818199325763177	-2.155449583951049	0.0	0.0
T112	21.0	12.96	0.4	0.3	0.4	-0.28131510676943877	0.018494724843933885	0.16831619886536314	0.0	0.0
T113	20.97	14.83	0.4	0.3	0.4	-0.06401897881390912	-0.32049202818658346	-0.49396156491439364	0.0	0.0
T114	20.96	11.53	0.4	0.3	0.4	-0.6312056946950146	-0.032930067358995285	-0.43894961060925664	1.0	1.0
T116	20.92	12.97	0.4	0.3	0.4	-1.1157153706119243	-0.28449589553697396	-0.6055172477484382	1.0	1.0
T117	20.88	12.75	0.4	0.3	0.4	-0.7036484918191797	0.00020325097671702874	0.30771483973894015	1.0	1.0
T118	20.87	0.0	0.4	0.0	0.4	-0.22742652424965226	0.3631474681768627	1.107611021978572	0.0	1.0
T119	20.86	13.47	0.4	0.3	0.4	-0.7750253012353717	-1.3155682794607362	-1.5635318034226477	1.0	1.0
T120	20.77	12.5	0.4	0.3	0.4	-0.8935971514757555	-1.126816622287384	-0.970500463431782	1.0	1.0
T121	20.76	13.61	0.4	0.3	0.4	0.5225189684976835	0.7065825174084308	0.8975146642654845	0.0	0.0
T123	20.69	13.61	0.4	0.3	0.4	-0.1855584501805756	0.1411863208032812	0.36271281260672195	1.0	1.0
T124	20.68	0.0	0.4	0.0	0.4	0.7658045814254993	1.4871053175745588	1.2131849004846225	1.0	1.0
T125	20.68	10.09	0.4	0.3	0.4	-0.4917083567903094	-0.6506017742316814	-0.737535083923728	1.0	1.0
T126	20.67	14.53	0.4	0.3	0.4	0.339816799007789	0.16323244111640606	0.7798566603320989	1.0	1.0
T127	20.62	12.8	0.4	0.3	0.4	-1.8065415941186282	-0.9570730900382557	-1.2538493864599225	1.0	1.0
T128	20.62	14.52	0.4	0.3	0.4	-0.09377960241403623	0.2890781384838915	0.7642443314036327	0.0	0.0
T129	20.61	13.31	0.4	0.3	0.4	-0.5131017588520139	-0.2576106893701199	-0.8057610184462306	1.0	1.0
T130	20.61	13.48	0.4	0.3	0.4	0.2821557080490939	-0.08395510359529107	-0.08453314831762325	1.0	0.0
T131	20.53	11.3	0.4	0.3	0.4	-0.6511217290228455	-1.4868880111957337	-1.148930911250721	1.0	1.0
T132	20.53	0.0	0.4	0.0	0.4	-0.699966488903483	-0.6333216868344654	0.13947950554791974	1.0	1.0
T133	20.53	13.83	0.4	0.3	0.4	-0.7538452252828948	-1.7038626027668908	-1.7393331010444384	1.0	1.0
T135	20.48	16.7	0.4	0.05	0.4	-0.8307452644917205	-1.161872919682048	-1.5154267402649302	1.0	1.0
T136	20.46	15.01	0.4	0.3	0.4	-0.6882148368180966	-0.043701706342189395	0.47676180834627324	1.0	1.0
T137	20.4	13.28	0.4	0.3	0.4	-1.1109041175156744	-0.3369476394853246	-0.7586458230908427	0.0	1.0
T138	20.35	17.89	0.4	0.05	0.4	-0.1542974173917603	-0.8599346750655356	-0.5978655706235546	1.0	1.0
T139	20.32	14.83	0.4	0.3	0.4	-1.6547288199951091	-1.9258766929779498	-1.3914222809874204	1.0	1.0
T140	20.25	14.86	0.4	0.3	0.4	1.3047118317925568	1.9508677543003623	1.7862582955227138	1.0	0.0
T141	20.25	14.11	0.4	0.3	0.4	-0.40359563580378416	-0.22169774503256517	-0.2934049413394318	0.0	0.0
T142	20.23	16.34	0.4	0.05	0.4	0.9871468748464217	1.8353828194177981	1.8588496332117297	0.0	0.0
T144	20.21	0.0	0.4	0.0	0.4	0.47860856043117117	0.11896152030525436	0.05099696554150184	1.0	1.0
T145	20.2	13.49	0.4	0.3	0.4	0.6262500085528455	-0.38111678714859876	0.5451134378284793	1.0	1.0
T147	20.14	17.74	0.4	0.05	0.4	1.9941221917171328	1.9001269268847358	1.7015826805783048	1.0	1.0
T148	20.12	14.45	0.4	0.3	0.4	-0.11459095224457783	-0.006888095347149736	0.555587757311987	0.0	0.0
T149	20.12	13.28	0.4	0.3	0.4	-1.473967111618212	-2.290782314932969	-1.9836896458510438	1.0	1.0
T150	20.11	14.4	0.4	0.3	0.4	0.4261195648198802	0.29990838036411094	0.38129672022002375	1.0	1.0
T152	20.04	13.41	0.4	0.3	0.4	-0.10291314508537376	0.46399540509600257	0.5332432505105851	1.0	1.0
T153	20.04	12.99	0.4	0.3	0.4	-0.22083679159970993	-0.7728250537519111	-0.5529892038898353	0.0	0.0
T154	20.03	15.72	0.4	0.05	0.4	-0.5513380167475902	-0.7014293911032061	-0.8092002819188995	1.0	1.0
T155	19.93	18.25	0.1	0.05	0.1	-0.5276268236496677	-0.31295147885291474	-0.029665573698246465	0.0	0.0
T156	19.92	0.0	0.1	0.0	0.1	-0.02608406824105488	0.021345713956869808	-0.1444410431561333	1.0	1.0
T157	19.83	14.12	0.1	0.3	0.1	0.4635625302835768	0.4255100962900506	0.5257337421017177	1.0	1.0
T158	19.79	14.76	0.1	0.3	0.1	-0.007497163874502229	-0.003716325284584297	-0.6679487614975773	0.0	0.0
T159	19.74	14.93	0.1	0.3	0.1	0.8180524475214377	0.4859414875293466	0.5002646491085999	1.0	1.0
T160	19.63	0.0	0.1	0.0	0.1	0.483725203518879	0.09136227480092513	-0.13458981687040517	1.0	1.0
T162	19.56	0.0	0.1	0.0	0.1	-0.10868426972884808	-1.0080752836934541	-1.564251096633051	0.0	1.0
T163	19.52	14.39	0.1	0.3	0.1	-0.20429716180294794	-1.2265575463803795	-1.1839256305500754	1.0	1.0
T164	19.49	14.73	0.1	0.3	0.1	-0.4651136800435676	-0.8927488803024348	-0.7917235871739006	1.0	1.0
T165	19.28	14.32	0.1	0.3	0.1	-2.2099207773964884	-2.713315688754038	-2.8816706230490663	1.0	1.0
T166	19.21	13.71	0.1	0.3	0.1	-0.17741265682683194	-0.059331173167867235	-0.15079485562537728	1.0	1.0
T167	19.11	13.09	0.1	0.3	0.1	-0.5458931527761454	-0.37606018622151494	-0.4913271287498611	1.0	1.0
T168	18.88	14.77	0.1	0.3	0.1	1.79447960866614	2.650644427582135	2.9013199132365464	0.0	0.0
T169	18.86	18.21	0.1	0.05	0.1	-0.08536025245359682	0.1809104065079595	0.1695371126273404	1.0	1.0
T170	18.85	0.0	0.1	0.0	0.1	-1.3390106395106705	-0.9895754038797151	-0.9873587596788798	0.0	0.0
T171	18.83	0.0	0.1	0.0	0.1	-1.5618760380168737	-0.9635078402610509	-0.5361344022353645	0.0	1.0
T172	18.74	12.43	0.1	0.3	0.1	-0.9053805455974998	0.13534319117840587	0.1564939657430172	1.0	1.0
T173	18.61	14.71	0.1	0.3	0.1	-0.6031894146569413	-1.2627870493414275	-1.4004847877239397	1.0	1.0
T174	18.52	12.16	0.1	0.3	0.1	-1.13569573416571	-0.35832456809571644	-0.3867579571745623	0.0	0.0
T175	18.41	14.95	0.1	0.3	0.1	-0.3184757295246177	-0.2040298391648696	-0.3731281996538972	0.0	0.0
T176	18.36	13.59	0.1	0.3	0.1	-0.771253066240975	-1.1784012441245948	-1.6673817081598894	1.0	1.0
T177	18.27	13.81	0.1	0.3	0.1	-1.3573737036268745	-1.3514238416171815	-1.5461946438735494	0.0	0.0
T178	18.21	10.1	0.1	0.3	0.1	-0.6366918637827333	-0.5808569303735485	-0.8416357007165914	0.0	1.0
T179	18.13	13.09	0.1	0.3	0.1	1.7199899577525977	2.033772542742487	2.0912135241536385	1.0	1.0
T180	18.05	0.0	0.1	0.0	0.1	0.26946513746060785	0.7116194978666668	0.43332571498013345	1.0	1.0
T181	18.05	10.8	0.1	0.3	0.1	0.2753246593470439	-0.34406530323094014	-0.9963289797416847	1.0	1.0
T182	17.88	0.0	0.1	0.0	0.1	-0.5187943408998121	-0.08454269715966528	-0.9910632682990244	1.0	1.0
T183	17.85	0.0	0.1	0.0	0.1	-0.7414548124207418	-1.1003314948150251	-1.0940836267439342	1.0	1.0
T184	17.65	16.26	0.1	0.05	0.1	0.2669572162355982	0.08122463577568684	-0.19409694125962978	0.0	0.0
T185	17.56	14.35	0.1	0.3	0.1	-0.1809422938110948	-0.2432072677351948	-0.4524664765211035	1.0	1.0
T186	17.54	13.07	0.1	0.3	0.1	0.5895602641226406	-0.060593211898194554	-0.2713259959659652	1.0	1.0
T187	17.47	14.79	0.1	0.3	0.1	0.5104251032639759	0.42953870087622703	0.5755911799439154	0.0	1.0
T188	17.44	0.0	0.1	0.0	0.1	-0.5475118688689921	0.08129477593024048	-0.4512419847605183	1.0	1.0
T189	17.44	13.71	0.1	0.3	0.1	-2.129109240842615	-2.110502335691081	-2.0597709144500382	1.0	1.0
T190	17.38	8.81	0.1	0.01	0.1	0.16746196343701	0.576082591399276	0.5626354421627089	0.0	0.0
T191	17.37	11.47	0.1	0.3	0.1	-0.158023369804436	0.06848002155426447	0.44060506550867523	1.0	1.0
T192	17.34	10.58	0.1	0.3	0.1	0.6211333840177251	0.5862287692118284	0.8067090491799173	1.0	1.0
T193	17.28	0.0	0.1	0.0	0.1	-0.8577187507209597	-1.0420325925699703	-0.9844903400173755	0.0	1.0
T194	17.15	13.58	0.1	0.3	0.1	-0.06754539995837329	-0.17179661958470016	-0.22478878464693866	1.0	1.0
T196	17.02	13.08	0.1	0.3	0.1	-1.6021822817234876	-1.7889653202848619	-1.9059004343407695	1.0	1.0
T197	16.84	14.8	0.1	0.3	0.1	-1.3559455405847405	-1.6333126028749554	-1.6952162093305019	0.0	0.0
T198	16.78	14.01	0.1	0.3	0.1	1.2026199165141647	0.9130320384390176	1.2001208739471452	1.0	1.0
T199	16.74	11.56	0.1	0.3	0.1	-1.6784724414998897	-1.3003682620616261	-1.214853273475876	1.0	1.0
T200	16.54	12.17	0.1	0.3	0.1	-0.3094260784209609	-0.17848841586852188	-0.35199549473074704	0.0	0.0
T201	16.43	13.33	0.1	0.3	0.1	-1.282775409637325	-1.7302607646626322	-1.5190410169738506	1.0	1.0
T202	16.13	11.94	0.1	0.3	0.1	0.044460505349249724	-0.11066719159921778	-0.033674124753164586	1.0	1.0
T203	15.97	10.54	0.1	0.3	0.1	-0.7005979723311453	-1.0246826586447204	-0.6853195617360872	1.0	1.0
T204	15.84	12.28	0.1	0.3	0.1	0.5122990662731799	0.17893997478129298	-0.11123832986767239	1.0	1.0
T205	15.81	13.52	0.1	0.3	0.1	-1.0545671729921373	-1.6411912283924928	-1.7502847125079688	1.0	1.0
T206	15.79	14.61	0.1	0.3	0.1	0.24770154984130852	0.30370031685889254	0.41360664828240395	0.0	0.0
T207	15.74	12.58	0.1	0.3	0.1	1.2586317740073523	1.932000572322975	1.6308110480797713	0.0	1.0
T208	15.62	10.35	0.1	0.3	0.1	-2.0136107604081532	-2.2359387395878807	-2.120739437124363	1.0	1.0
T209	15.58	13.12	0.1	0.3	0.1	-0.2854095848532885	-0.06052593432672962	-0.23845452738277997	1.0	1.0
T211	15.45	13.26	0.1	0.3	0.1	0.26781043051627074	-0.0775565743165017	-0.3775402889156501	1.0	1.0
T212	15.41	14.26	0.1	0.3	0.1	0.33720840623473525	0.5432928608008512	0.5469617757289679	1.0	1.0
T213	15.4	11.25	0.1	0.3	0.1	-0.14867497722034453	0.03042008915983363	0.2762321953338387	1.0	1.0
T214	15.35	12.36	0.1	0.3	0.1	0.8983029172225017	0.19851585001248084	0.18832108736841785	0.0	0.0
T215	15.31	13.8	0.1	0.3	0.1	-1.4776332844562368	-1.739215939923523	-1.615511119949845	0.0	0.0
T217	15.2	0.0	0.1	0.0	0.1	-1.2403987343541956	-1.2612413265125648	-1.0731758377503786	1.0	1.0
T218	15.1	12.81	0.1	0.3	0.1	0.4168591613171292	0.09346763265531616	-0.06629290644633996	0.0	0.0
T219	15.0	13.91	0.1	0.3	0.1	0.37528618498987737	0.1337768788146834	0.0858199491549335	0.0	0.0
T220	15.0	9.27	0.1	0.01	0.1	-0.11251090302635303	-0.3568710189066068	-0.24019113578937015	1.0	1.0
T221	14.92	11.23	0.1	0.3	0.1	-0.016778138003635194	0.3810739593125075	0.17521461907870456	1.0	1.0
T222	14.9	13.33	0.1	0.3	0.1	-0.28695235704022126	0.017533159028648715	0.2870542444127396	1.0	1.0
T223	14.86	14.51	0.1	0.3	0.1	-1.9016705442236579	-1.8681022586111315	-1.7735338661952624	1.0	1.0
T224	14.64	14.28	0.1	0.3	0.1	0.023707288964173942	-0.5727228245365655	-0.6050146292945978	1.0	1.0
T225	14.6	11.16	0.1	0.3	0.1	-0.12274124210892219	-0.4371034564631183	0.009953591673594896	1.0	1.0
T226	14.59	14.19	0.1	0.3	0.1	-0.32137115641564873	-0.044840346880375304	0.05353629964559215	1.0	1.0
T227	14.54	13.04	0.1	0.3	0.1	-0.9609563621392511	-1.0307242089490156	-1.087551357077754	0.0	0.0
T228	14.54	0.0	0.1	0.0	0.1	-1.7530871980732858	-1.9167481263369777	-1.9342836179904177	1.0	1.0
T229	14.51	0.0	0.1	0.0	0.1	-0.5180652393328451	-0.8178637389084408	-0.388334292634607	1.0	1.0
T230	14.45	11.74	0.1	0.3	0.1	-1.259374756111424	-1.8291909399087531	-1.7075645302128808	1.0	1.0
T231	14.39	10.58	0.1	0.3	0.1	0.2484834510067833	-0.2590960250083698	-0.30320215537418505	0.0	0.0
T232	14.35	13.19	0.1	0.3	0.1	0.041786185866690695	0.13131562459486362	0.27676273298472887	0.0	1.0
T233	14.22	0.0	0.1	0.0	0.1	-0.2752282224440455	-0.4037922060255322	-0.44579362499386505	1.0	1.0
T234	14.15	9.77	0.1	0.01	0.1	-1.6242273128746465	-1.7323882130933699	-1.275912322822305	1.0	1.0
T235	14.11	0.0	0.1	0.0	0.1	0.612557148546841	0.914121120465291	0.6922842131030511	1.0	1.0
T236	14.1	13.5	0.1	0.3	0.1	-0.5597867041047742	0.09835008864666961	0.0003353415744002746	0.0	0.0
T237	14.07	0.0	0.1	0.0	0.1	-1.739253566424392	-1.9701172554138673	-1.4235931693455803	1.0	1.0
T238	13.98	11.52	0.1	0.3	0.1	-0.6231774774193505	-0.7370508428566334	-1.0804031879623446	1.0	1.0
T239	13.92	12.52	0.1	0.3	0.1	0.4869364615582339	0.5496320670066729	0.4346185453823177	0.0	0.0
T240	13.79	0.0	0.1	0.0	0.1	-0.3324082987571456	-0.1890855856027249	1.0753655382319534	1.0	1.0
T241	13.73	11.45	0.1	0.3	0.1	0.7214813394339687	0.9541204388451654	0.8898690914950335	1.0	1.0
