scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	-1.0688370343677878	1	0.7643410253316263	-0.34813011200191507
T69	0.5041379821963458	1	-1.8188680479358275	-0.8292390491410302
T70	-0.2550378233846015	1	0.6438891838700932	-0.2653355920120053
T71	0.9044038966609336	1	-1.7298000711143604	-0.7718300408868943
T73	-1.7463325734139636	0	0.7027008708173855	-0.30553529624854614
T74	-0.7718695652559688	0	-0.10798187292546528	0.3597012833066905
T75	-1.357761934142559	0	-0.10463111317264209	0.3426872131795469
T76	0.691205200861361	1	0.8081056744356678	-0.40639284651851504
T77	1.8028433014958913	1	0.8886714014771554	-0.49314454611588526
T78	-0.2073140628017463	1	0.47582003787645094	-0.12443858624655776
T79	-0.6047768679800878	1	0.6608953870408529	-0.2762102529213297
T80	0.6924310600096496	1	-1.5787053744901576	-0.6613642504148911
T81	0.26192868270575753	0	-1.5516744464796426	-0.6416169469049591
T82	0.27338909382196486	1	0.972789604718928	-0.5693594085845206
T83	-0.12347122012783253	1	0.7396842238549385	-0.33325267626587146
T84	0.6182416558571056	1	0.8620182207807691	-0.4485504324553911
T85	-0.030813269946140295	1	0.8232865610810542	-0.4181743142854063
T86	-0.5139754496354448	0	-0.2907610268873557	1.566376111572866
T87	-0.6008858470790261	1	-0.33892726571949494	2.0636947382698283
T88	-0.11931374305571023	1	-1.4334804436010222	-0.5445187885095518
T89	0.9065333308538294	1	0.8786203878398421	-0.48555321105755883
T90	-0.8007746981368564	1	0.908812684167129	-0.511781728814319
T91	-1.105295695678771	1	0.7361082278391972	-0.33071648012841426
T92	0.2713028588166057	1	-1.6823497907055736	-0.7357470765491101
T93	1.1693376085183707	1	0.8283189348169819	-0.4220139324284144
T94	-0.48805157484922157	1	-1.5100159615055218	-0.589764744065906
T95	0.2503726288634014	1	-1.8427774949738993	-0.8532532581868983
T96	-1.172039061965178	0	0.725240963755954	-0.32025207224396557
T97	0.8639045816696717	1	0.7387876800505065	-0.3484180500672189
T98	0.3416204146212011	1	0.9166366143582768	-0.4936821462052615
T99	0.4268643714473262	1	0.6233723341618927	-0.2588847645420871
T100	-0.32892249902332826	1	0.8655199986336886	-0.4728511108751555
T101	-0.8978170302719091	1	0.7525953023141121	-0.33971969338124713
T102	0.9973185551401524	1	0.724188964299953	-0.337740236286729
T103	0.8920705599579439	1	-1.901222063433021	-0.897002311313921
T104	0.7458877972084308	1	-1.8312190904259096	-0.8452146497810346
T105	-0.655617406859228	1	0.6498556654463323	-0.26921610589928563
T106	0.05529122172174293	1	-1.9728315695508616	-0.9479764245761373
T107	0.18185355590923824	1	0.8489147549538518	-0.43824083857522467
T108	0.42404540411390473	1	0.8213477278573578	-0.39194480204654425
T109	0.2749676342031337	1	-0.3233623506234284	1.9210291062036506
T110	0.7437980062548516	1	-1.89111785676945	-0.8877896110508408
T111	-1.9327590259491194	0	0.7547775655507263	-0.3413353101248165
T112	0.4938540789391182	0	-0.3793681842358262	2.5015524361743138
T113	0.0042332336451908785	0	-0.349753370408572	2.1728334471294364
T114	0.06168747708761077	1	0.5048576830186097	-0.1367129069014995
T116	-0.00820002931172873	1	0.8850359248632972	-0.4914119941628
T117	0.5599595972180532	1	0.6451334589853499	-0.26611411428998577
T118	1.218773306186177	0	-2.026330590379807	-0.9889000428267081
T119	-1.2401553946391053	1	-1.5130924230818814	-0.5924417457110133
T120	-0.7736580984581087	1	0.8397277269502966	-0.45146294478435056
T121	1.4171376699770946	0	-0.342601601365856	2.103471634094246
T123	0.7033323096549121	1	0.8480170983353903	-0.43760019251438076
T124	1.8401217248861852	1	0.760044094253401	-0.3636143553263561
T125	-0.23605883220946608	1	0.841049229218218	-0.43194218791691424
T126	0.9198147937395542	1	-1.8408474566425055	-0.8523640072853934
T127	-0.7577569256385046	1	0.7221884087623553	-0.3500667428751726
T128	1.2454574826258062	0	-0.3691235626457561	2.397899022151194
T129	-0.27566412900013726	1	0.8355472733151006	-0.4276569443350374
T130	0.46304174417283644	1	-0.37015678179517103	2.408075965110727
T131	-0.8641450866643531	1	-0.2984467677294212	1.6311090303554898
T132	0.2504009561574381	1	0.7740662598264054	-0.35736440738965275
T133	-1.3189997361440207	1	0.6720673668263933	-0.2833845454631029
T135	-1.2076876044315412	1	0.6561972486816802	-0.2732387093870739
T136	0.7948529715436388	1	0.7375742497851665	-0.3318149433793661
T137	-0.3302077072957644	0	0.4881081282692791	-0.12935980103885109
T138	-0.3937559664442221	1	-1.7558380073897144	-0.7867584863823132
T139	-1.247005759505909	1	0.6593156230804752	-0.2752127791925059
T140	2.4605900200447413	1	-0.339290000767936	2.069134577987403
T141	0.04347498600250461	0	0.4875812051930702	-0.1291496982431382
T142	2.428154826373455	0	-0.3431111585736318	2.108395000051496
T144	0.27004725796629847	1	0.9813049749854665	-0.5764412664769494
T145	0.5586509105131789	1	0.7437389136931005	-0.35203177496299476
T147	2.4003858494895147	1	-0.3351688921064283	2.0312466367953195
T148	0.764510163517822	0	-0.3855550927493644	2.56982372150054
T149	-1.8086358181255222	1	0.7562944219133911	-0.34227629033585194
T150	0.8311011319047681	1	-1.7474158463105482	-0.783730535871237
T152	1.0656452115382804	1	0.8618569361419376	-0.4702276352207181
T153	-0.23441835253505683	0	0.4956110604625401	-0.13239590579196742
T154	-0.04008862310276985	1	0.4803974405438793	-0.12624805470096978
T155	0.4522465705245707	0	-0.09718981040952389	0.3041194497299619
T156	0.5864526176316033	1	0.8905703107690317	-0.4716684378628959
T157	0.9227959746411926	1	0.877330029700697	-0.4844681790637348
T158	0.15217701201973619	0	-0.3740329995594629	2.4490400232917047
T159	0.9897665047750207	1	0.7385999218270849	-0.34838930079521263
T160	0.40132346855743095	1	0.9075743391406734	-0.510197912049778
T162	-0.9647535923816656	0	0.9423870570331752	-0.5419345553027334
T163	-0.8264806672771401	1	-0.2855271805497946	1.5197018736766224
T164	-0.4113674022509434	1	0.7508619176428882	-0.3411671627089957
T165	-2.5196631759501495	1	0.7479701236436384	-0.3365655062002384
T166	0.31268578005782327	1	0.8834787505693616	-0.4901032782972274
T167	0.10679551603614612	1	-1.4550877982689987	-0.5569578382121646
T168	3.5264508641472774	0	-0.3451514353574369	2.1273399739430174
T169	0.5720669203192987	1	0.8377477727024029	-0.4295649377044102
T170	-0.7144717964662028	0	0.7232226227042373	-0.3375370674483882
T171	-0.5267890943626574	0	0.7811236587393519	-0.3598054718795015
T172	0.5328463067480422	1	0.6652311794909193	-0.2789556373125468
T173	-0.9368112467293562	1	0.5130438929985519	-0.14017158393699344
T174	-0.11622248065577613	0	-0.1061584258848367	0.3503852895344463
T175	0.04877822041492088	0	-0.3494064557101638	2.1695802265194266
T176	-1.246672632006738	1	-1.7088335977156208	-0.7525997180963329
T177	-1.119246963214079	0	0.6941429854521153	-0.3169064269782021
T178	-0.21999833885810596	0	-1.8712270411005438	-0.8676380242698916
T179	2.751806705688309	1	-0.3408580243660039	2.083594522372361
T180	1.2994748629430266	1	-2.0576831329803253	-1.0125865955002165
T181	-0.2487038805675128	1	0.8615270413952953	-0.4482941698043107
T182	-0.00418635340974458	1	0.5189189365661514	-0.1425641911664131
T183	-0.8170437541910246	1	0.7769438526533193	-0.3593776974463402
T184	0.21612511552417743	0	-1.9051839212593058	-0.8999342299809522
T185	0.008448901283133383	1	-1.4534902199280717	-0.5560348100371698
T186	0.09299802034392574	1	0.7589887439308456	-0.36311796763191856
T187	1.0388995769971234	0	0.8783643270626551	-0.48468057616021837
T188	0.1219567332779045	1	0.6756885830117321	-0.2856781928150743
T189	-1.8360800309465004	1	-1.3870802361036156	-0.5164341095399954
T190	0.8800958165850911	0	-0.4086932211462536	2.8117853908501718
T191	0.6018857713920325	1	0.8903625039742087	-0.4960309027094743
T192	1.1804353803860863	1	0.8787334202529479	-0.4844235904092978
T193	-0.7007905904816369	0	0.7093616705192508	-0.3269566415387108
T194	0.3978233897451046	1	-1.7683916408107494	-0.7944240118979295
T196	-1.587285501799778	1	0.7747519090347391	-0.3553721148485976
T197	-1.3402439437562927	0	-0.10519939701323694	0.3455420298326877
T198	1.5103314132440016	1	0.8602511810918058	-0.46934783036065475
T199	-0.9772861711400201	1	0.6788273098355315	-0.28770736384635265
T200	0.15476344542648152	0	0.6863063996711576	-0.29334816141717623
T201	-1.3357348054445588	1	0.7535379369840416	-0.34036198735528406
T202	0.4220562835757229	1	0.8865095537106953	-0.46926658831714146
T203	-0.5415929923591294	1	0.5189211866385007	-0.1425860282270748
T204	0.7134525559699841	1	0.8907356166746255	-0.49503327827826177
T205	-1.4213999465840557	1	0.516261266538629	-0.1414843731033471
T206	0.82802623993419	0	-0.3608248129386734	2.2806442933085016
T207	2.33477023281495	0	0.7378369028954992	-0.347580761969139
T208	-2.018214925664318	1	0.7610702176051596	-0.3455458402258663
T209	0.20858492251776486	1	-0.3125069390205679	1.7530673853321201
T211	0.11748950054939834	1	0.8657744602119908	-0.45187265285946887
T212	0.9421435402322031	1	0.8846757089401374	-0.48996688883161627
T213	0.7386162911078216	1	0.7907175898578531	-0.3698377762920271
T214	0.7528036640421661	0	-0.34378268052596345	2.1110055773005962
T215	-1.3787213411584056	0	0.6941374161141108	-0.316902596201939
T217	-0.7020088134514318	1	0.5307836737818663	-0.14759483393517284
T218	0.3150392222292686	0	-1.9884253032526367	-0.960991558473561
T219	0.5844971930750263	0	-0.3620893621391612	2.2928858869519804
T220	0.04424543944864318	1	-0.3191656186270711	1.8103164969121066
T221	0.7064202632284271	1	0.8942051063221158	-0.4755116475522244
T222	0.5365050086964304	1	-1.6140691714457136	-0.684088245489776
T223	-1.542477370658531	1	0.7729923752628923	-0.35416394262502504
T224	-0.16081956829175964	1	-1.7684190939080022	-0.7944425631404831
T225	0.24575883029324852	1	0.9245755772239092	-0.5262672423531303
T226	0.433721916402295	1	0.7573715021209686	-0.3619540782341128
T227	-0.715177653777857	0	0.6883604895290036	-0.3123719576124769
T228	-1.547809278227052	1	0.7992687960963644	-0.3725889865212508
T229	-0.08637949413466986	1	0.883671781863551	-0.4659286222047505
T230	-1.6139790012293684	1	0.6789255215441965	-0.2877701587235988
T231	0.2836173658060547	0	-0.3813731287650527	2.5215243075290097
T232	0.7346477424408008	0	0.8866660056211436	-0.46940211024212525
T233	0.24177946504057596	1	0.8930305695522849	-0.47363584336334963
T234	-1.3911400645513519	1	-1.5262837551820512	-0.6002502949467211
T235	1.338450788260388	1	-2.041227801068379	-1.0003561196804758
T236	0.5436568430717612	0	0.4950022794596174	-0.13215116427089002
T237	-1.510166052106931	1	-1.575267189068513	-0.6298330473267352
T238	-0.437057093550269	1	0.9435654629709833	-0.5435690731264544
T239	1.0042025734001898	0	-0.37385134669799047	2.443572349207662
T240	0.8182527462440694	1	-1.5100159615055218	-0.5897647440659061
T241	1.354931062199296	1	-1.9923010841164956	-0.964201705708776
T242	0.9280468863603394	0	-2.0086787928486984	-0.975829333433395
T243	0.4153282231915338	1	-1.911867195648552	-0.9038379584837595
T245	-1.1395230649316759	0	0.9423870570331756	-0.5419345553027333
T246	-0.5387252441788373	0	-1.732114429360523	-0.768231120404279
T247	1.5459672898338166	0	-0.4154643373884327	2.882776387321733
T248	0.8564654416376803	1	0.8893843351992193	-0.4716034737361468
T249	0.13423186623442085	0	-0.4181950653657904	2.911816562373833
T250	0.7526845911511231	1	-1.9370779053761373	-0.9212570849210618
T252	3.1438123578265396	1	-2.0314667458921156	-0.9930215328844252
T253	0.8316086828838495	0	-2.0544442291218266	-1.009786682004143
T254	0.5324455858125416	1	-0.3272672122307594	1.880610591712964
T255	0.6683316838385784	1	0.7895521489131884	-0.3690173291901591
T256	-0.9096569268530623	0	-1.9057589291711738	-0.8920094336806113
T257	-2.7293666883641294	0	0.7774440199318937	-0.35702300194101316
T258	-1.0664181955357586	0	0.9699978417508938	-0.5668129911742513
T259	-0.5029143666163597	1	0.7920999253621085	-0.37079134438768346
T261	1.6320569494618598	0	-0.3771338462037938	2.438949009276563
T262	-0.7685150746067642	0	-1.8622343379022048	-0.8613097774267656
T263	-0.8762723224293659	0	-0.10808885751251604	0.36023776950300707
T264	0.6921486340449162	0	0.8203589078768039	-0.39123123012071653
T265	0.24876878426285118	0	-1.6481442725788693	-0.7051606495778737
T266	-0.03871781344818919	1	-1.9728315695508611	-0.9479764245761368
T267	0.847335163866509	1	0.9182445338644253	-0.49501154123541036
T268	0.9450543702881788	0	-2.0074118147432274	-0.9749027271557025
T270	-0.06811141666822688	0	-0.4170678124172289	2.8996483925510272
T271	1.4833255730319876	1	0.9389775530924358	-0.5390159951626845
T272	-1.0645549341758334	0	0.793484810215026	-0.3717678735644251
T273	0.15938294618117818	1	0.8077985259410637	-0.3821734334771648
T274	1.4200288583614542	1	-2.006629734460043	-0.9747803004664255
T275	0.3419666214794757	1	0.9727896047189285	-0.5693594085845203
T276	0.8226480449119452	1	0.9016431912517111	-0.5036740689988337
T277	-0.542455933200388	1	-0.3272672122307592	1.8806105917129634
T278	-1.1475423836934575	0	0.7232226227042378	-0.3375370674483882
T279	-1.6092239417207788	1	-1.5752671890685133	-0.6298330473267352
T280	0.0748598818458389	0	-1.9170462031517306	-0.8999948573856514
T281	0.34260959651681333	0	-0.4181950653657893	2.911816562373833
T282	-3.670627169738938	0	0.7774440199318937	-0.3570230019410133
T283	0.874633744858584	1	0.8176575336500465	-0.38912213097621146
T285	0.7544591905542845	1	0.9813049749854672	-0.5764412664769489
