sp	hmin	hmax
T6	12.992997242448682	12.992997242448682
T6	12.133804633115671	12.133804633115671
T7	27.005377481108102	27.005377481108102
T7	26.650015256490413	26.650015256490413
T8	27.41175002110466	27.41175002110466
T8	26.384412641794345	26.384412641794345
T8	25.955505396842586	25.955505396842586
T8	25.172455564763407	25.172455564763407
T8	24.43338855991518	24.43338855991518
T8	23.973203417076654	23.973203417076654
T8	26.11292750210153	26.11292750210153
T8	26.2051000395305	26.2051000395305
T8	26.661471711839805	26.661471711839805
T8	26.52119527738035	26.52119527738035
T8	24.368615952354954	24.368615952354954
T8	24.650020997297077	24.650020997297077
T8	24.859442552563372	24.859442552563372
T8	23.311647570683917	23.311647570683917
T8	26.053705161875456	26.053705161875456
T8	25.481196681446967	25.481196681446967
T8	25.296867240846975	25.296867240846975
T8	23.086506189292997	23.086506189292997
T8	24.310165347948843	24.310165347948843
T8	26.633302569335722	26.633302569335722
T8	26.822979245861408	26.822979245861408
T8	25.32126183810675	25.32126183810675
T8	24.654933281426676	24.654933281426676
T8	27.687928026921377	27.687928026921377
T8	25.58009180241961	25.58009180241961
T8	24.929926388220256	24.929926388220256
T8	25.316540282410323	25.316540282410323
T8	23.17470792951233	23.17470792951233
T8	25.278392388799016	25.278392388799016
T8	26.287140349360165	26.287140349360165
T8	26.074492083285687	26.074492083285687
T8	20.485273121680947	20.485273121680947
T8	20.83342644886517	20.83342644886517
T8	22.958411131863574	22.958411131863574
T8	22.70503700737901	22.70503700737901
T8	21.590110715730443	21.590110715730443
T8	22.159464009200413	22.159464009200413
T8	21.017477789275148	21.017477789275148
T8	22.78430801699254	22.78430801699254
T8	20.828628884231364	20.828628884231364
T8	18.725691978572033	18.725691978572033
T8	16.987334246387356	16.987334246387356
T8	20.217787427489082	20.217787427489082
T8	18.084221977340555	18.084221977340555
T8	20.261346179636043	20.261346179636043
T8	16.00480691107458	16.00480691107458
T8	17.143353659884596	17.143353659884596
T8	19.294083532550754	19.294083532550754
T8	17.380924336986155	17.380924336986155
T8	13.987845567046753	13.987845567046753
T8	14.133961236140058	14.133961236140058
T8	14.183378614848841	14.183378614848841
T8	14.799008795428033	14.799008795428033
T8	14.834165352829405	14.834165352829405
T8	14.950976487639466	14.950976487639466
T8	14.967796426532956	14.967796426532956
T8	14.354279257655568	14.354279257655568
T8	12.316337021328303	12.316337021328303
T8	13.008029350422705	13.008029350422705
T8	13.455074400642214	13.455074400642214
T8	12.374380215787903	12.374380215787903
T8	12.625116488444839	12.625116488444839
T8	12.616145635691993	12.616145635691993
T9	27.291687421319917	27.291687421319917
T9	26.769655777040864	26.769655777040864
T9	23.795964972211493	23.795964972211493
T9	25.71522739588755	25.71522739588755
T9	25.187936808668827	25.187936808668827
T9	27.44755639261857	27.44755639261857
T9	23.559991917500675	23.559991917500675
T9	25.9697957098575	25.9697957098575
T9	25.363727085882143	25.363727085882143
T9	23.481323015179616	23.481323015179616
T9	24.33943897683662	24.33943897683662
T9	26.826792700431916	26.826792700431916
T9	26.269765013530535	26.269765013530535
T9	28.03276637519148	28.03276637519148
T9	25.75372641034503	25.75372641034503
T9	24.185786561081187	24.185786561081187
T9	25.665815426435	25.665815426435
T9	23.113270085113285	23.113270085113285
T9	26.860491468518347	26.860491468518347
T9	23.159433201324077	23.159433201324077
T9	24.177061143709953	24.177061143709953
T9	25.535286178923098	25.535286178923098
T9	25.30724690962995	25.30724690962995
T9	25.66925231261689	25.66925231261689
T9	26.32375236711532	26.32375236711532
T9	23.489814661638647	23.489814661638647
T9	26.741472369978666	26.741472369978666
T9	27.299531798898403	27.299531798898403
T9	23.809657484879722	23.809657484879722
T9	23.61967783922986	23.61967783922986
T9	27.71661948018321	27.71661948018321
T9	23.57496827949909	23.57496827949909
T9	26.44980844721147	26.44980844721147
T9	27.396106979830343	27.396106979830343
T9	24.896952663675098	24.896952663675098
T9	23.216713639687875	23.216713639687875
T9	26.55868263566869	26.55868263566869
T9	24.887123457544256	24.887123457544256
T9	24.874111871513556	24.874111871513556
T9	27.1054431036976	27.1054431036976
T9	22.240298230886594	22.240298230886594
T9	21.917652640506578	21.917652640506578
T9	22.721288399112698	22.721288399112698
T9	22.20127472659543	22.20127472659543
T9	22.958013321169346	22.958013321169346
T9	22.59771340416887	22.59771340416887
T9	22.151471048295253	22.151471048295253
T9	16.081287155823837	16.081287155823837
T10	27.8925714774211	27.8925714774211
T11	27.170539829508172	27.170539829508172
T11	27.780092860881258	27.780092860881258
T11	25.354243998651157	25.354243998651157
T11	26.280529228455297	26.280529228455297
T11	25.477082259410817	25.477082259410817
T11	24.12767093261138	24.12767093261138
T11	25.94694712623062	25.94694712623062
T11	23.53113319141167	23.53113319141167
T11	21.91289780637502	21.91289780637502
T12	23.856748997080196	23.856748997080196
T12	27.201696659747174	27.201696659747174
T12	26.585099659210318	26.585099659210318
T12	26.12337240304618	26.12337240304618
T12	24.9429132714471	24.9429132714471
T12	23.521798378372836	23.521798378372836
T12	24.37359917051024	24.37359917051024
T12	24.71643809290633	24.71643809290633
T12	25.757781207886694	25.757781207886694
T12	25.502766033762075	25.502766033762075
T12	23.15143968759553	23.15143968759553
T12	24.84020717785374	24.84020717785374
T12	20.697353820168033	20.697353820168033
T12	16.771578202184365	16.771578202184365
T12	18.069686115915587	18.069686115915587
T12	19.238744302719713	19.238744302719713
T12	19.033180215883792	19.033180215883792
T12	18.961150365840698	18.961150365840698
T12	13.87270958540445	13.87270958540445
T12	15.939714981764338	15.939714981764338
T12	14.997552634247146	14.997552634247146
T12	12.07323027397635	12.07323027397635
T12	12.792845573916104	12.792845573916104
T12	10.726058566588366	10.726058566588366
T13	27.103744398983352	27.103744398983352
T13	26.64311905204429	26.64311905204429
T13	25.301518895911013	25.301518895911013
T13	26.2464276224832	26.2464276224832
T13	26.625220126401867	26.625220126401867
T13	24.886417541523095	24.886417541523095
T13	26.04836987968407	26.04836987968407
T13	23.491285183715647	23.491285183715647
T13	23.190343617340353	23.190343617340353
T13	26.18846245367515	26.18846245367515
T13	26.971536638408324	26.971536638408324
T13	20.893830689171928	20.893830689171928
T13	22.266332943036772	22.266332943036772
T13	20.858880790498052	20.858880790498052
T13	17.423344464537106	17.423344464537106
T13	14.774821085313912	14.774821085313912
T13	13.747940104741687	13.747940104741687
T13	12.505009882607844	12.505009882607844
T13	8.154538108081537	8.154538108081537
T13	10.361747891746969	10.361747891746969
T13	7.4841191090377155	7.4841191090377155
T13	8.742679201593322	8.742679201593322
T13	7.630463025683298	7.630463025683298
T13	7.769207599122456	7.769207599122456
T13	5.40985854736168	5.40985854736168
T13	5.380174290929306	5.380174290929306
T13	3.803767455640174	3.803767455640174
T13	4.060374644240866	4.060374644240866
T13	3.2919808891893334	3.2919808891893334
T13	3.0138783497222534	3.0138783497222534
T13	1.9413742884100489	1.9413742884100489
T13	1.0113853792862644	1.0113853792862644
T13	0.0	0.0
T14	24.837703710558316	24.837703710558316
T14	24.422766047170768	24.422766047170768
T14	24.473900786879838	24.473900786879838
T14	26.115098090994113	26.115098090994113
T14	24.65082862654822	24.65082862654822
T14	24.62184011778958	24.62184011778958
T14	25.752458342363475	25.752458342363475
T14	21.470904669449702	21.470904669449702
T14	20.83959595792034	20.83959595792034
T14	22.306714002647876	22.306714002647876
T15	24.951808872081493	24.951808872081493
T15	23.869562486839776	23.869562486839776
T15	26.448203443702553	26.448203443702553
T15	22.423392198663066	22.423392198663066
T15	19.696221346631294	19.696221346631294
T16	23.798050840612696	23.798050840612696
T16	24.841527329757238	24.841527329757238
T16	24.84305107137289	24.84305107137289
T16	24.049616184348103	24.049616184348103
T16	26.26684709276698	26.26684709276698
T16	25.029448523061095	25.029448523061095
T16	24.1429051856316	24.1429051856316
T16	24.861395022663057	24.861395022663057
T16	24.42381966531584	24.42381966531584
T16	25.205658589451595	25.205658589451595
T16	24.994942543187328	24.994942543187328
T16	23.84617639339742	23.84617639339742
T16	23.346955895072615	23.346955895072615
T16	25.67222161385314	25.67222161385314
T16	26.08987131782403	26.08987131782403
T16	24.665299500194305	24.665299500194305
T16	23.761042702895956	23.761042702895956
T16	24.296200643201846	24.296200643201846
T16	23.24711762727028	23.24711762727028
T16	25.354834341334072	25.354834341334072
T16	25.484992896717216	25.484992896717216
T16	25.04704982953285	25.04704982953285
T16	23.69519872818802	23.69519872818802
T16	25.020384894960355	25.020384894960355
T16	24.210713697318624	24.210713697318624
T16	23.196953993627034	23.196953993627034
T16	23.503395249724743	23.503395249724743
T16	26.017488068956588	26.017488068956588
T16	23.224589028396284	23.224589028396284
T16	23.69565113876018	23.69565113876018
T16	25.37832099869124	25.37832099869124
T16	23.33327982552109	23.33327982552109
T16	23.832854428154555	23.832854428154555
T16	26.0299240602175	26.0299240602175
T16	23.71704645558524	23.71704645558524
T16	26.19109286362191	26.19109286362191
T16	23.048144526465105	23.048144526465105
T16	24.64935561805581	24.64935561805581
T16	24.40966056032595	24.40966056032595
T16	24.34698355529638	24.34698355529638
T16	23.94364715835061	23.94364715835061
T16	23.371043302413767	23.371043302413767
T16	25.53130647366612	25.53130647366612
T16	26.152352140984988	26.152352140984988
T16	23.764308364679767	23.764308364679767
T16	24.71611557869326	24.71611557869326
T16	24.36570032459128	24.36570032459128
T16	25.392803278094565	25.392803278094565
T16	24.679997303897082	24.679997303897082
T16	25.151719158281352	25.151719158281352
T16	25.544397292835026	25.544397292835026
T16	24.687415533950922	24.687415533950922
T16	23.31077139222461	23.31077139222461
T16	25.923528428514363	25.923528428514363
T16	25.92834305746595	25.92834305746595
T16	24.487779091050992	24.487779091050992
T16	25.51165786762196	25.51165786762196
T16	26.21474671188675	26.21474671188675
T16	25.76981807843932	25.76981807843932
T16	23.790061025711115	23.790061025711115
T16	25.080098662695523	25.080098662695523
T16	24.091987817994728	24.091987817994728
T16	22.212452108018343	22.212452108018343
T16	22.895054972683337	22.895054972683337
T16	20.832259890843183	20.832259890843183
T16	22.62186033962804	22.62186033962804
T16	20.836940073407128	20.836940073407128
T16	21.567306696275296	21.567306696275296
T16	20.648275664651287	20.648275664651287
T16	20.459272687629554	20.459272687629554
T16	21.181921326743527	21.181921326743527
T16	21.29013606440739	21.29013606440739
T16	22.167472116314656	22.167472116314656
T16	20.688161224278787	20.688161224278787
T16	20.957465752696567	20.957465752696567
T16	21.84442665058528	21.84442665058528
T16	22.33982839894755	22.33982839894755
T16	21.920431632552273	21.920431632552273
T16	20.503446070277384	20.503446070277384
T16	21.736916928358454	21.736916928358454
T16	21.157733230498668	21.157733230498668
T16	21.911585871858684	21.911585871858684
T16	21.27206579661012	21.27206579661012
T16	21.09810592552685	21.09810592552685
T17	25.983458585430277	25.983458585430277
T17	23.64868282754552	23.64868282754552
T17	25.809029930460547	25.809029930460547
T17	26.109557734769762	26.109557734769762
T17	24.60495168579241	24.60495168579241
T17	25.769928066189912	25.769928066189912
T17	23.135355596492808	23.135355596492808
T17	26.13124730566483	26.13124730566483
T17	26.07994664721083	26.07994664721083
T17	25.907429174052268	25.907429174052268
T17	23.662777526067035	23.662777526067035
T17	25.274578522769907	25.274578522769907
T17	25.286724064582636	25.286724064582636
T17	24.188858312585964	24.188858312585964
T17	24.943972748215685	24.943972748215685
T17	23.518225107042298	23.518225107042298
T17	25.952262615179787	25.952262615179787
T17	23.554001961782895	23.554001961782895
T17	25.439816765182055	25.439816765182055
T17	23.04003436206375	23.04003436206375
T17	23.065804606837627	23.065804606837627
T17	24.935746541120377	24.935746541120377
T17	24.147086689505215	24.147086689505215
T17	24.76531390144182	24.76531390144182
T17	25.67938541145514	25.67938541145514
T17	26.077511379053504	26.077511379053504
T17	24.805871439287813	24.805871439287813
T17	25.449258935002753	25.449258935002753
T17	23.810530279881156	23.810530279881156
T17	25.816731770390273	25.816731770390273
T17	23.115822049450575	23.115822049450575
T17	20.956543050773796	20.956543050773796
T17	21.358184106683613	21.358184106683613
T17	22.2507055721454	22.2507055721454
T17	22.135486952824525	22.135486952824525
T17	21.0890693215405	21.0890693215405
T17	22.33815678388827	22.33815678388827
T17	21.33559401797956	21.33559401797956
T17	20.96828731236773	20.96828731236773
T17	20.696547555794453	20.696547555794453
T17	21.090409622008696	21.090409622008696
T17	22.78766493428493	22.78766493428493
T17	21.746734917768315	21.746734917768315
T17	20.83857187664467	20.83857187664467
T17	21.739122952397995	21.739122952397995
T17	21.510835756288643	21.510835756288643
T17	20.792724304762558	20.792724304762558
T17	21.37151225279755	21.37151225279755
T17	21.94065673954065	21.94065673954065
T17	20.95319250557817	20.95319250557817
T17	19.779218488387997	19.779218488387997
T17	17.87092838374825	17.87092838374825
T17	16.195641094413716	16.195641094413716
T17	20.413218787379076	20.413218787379076
T17	19.59085358860327	19.59085358860327
T17	19.84882661325365	19.84882661325365
T17	20.438790588782954	20.438790588782954
T17	16.78077277820054	16.78077277820054
T17	18.22548933849096	18.22548933849096
T17	19.587458699276503	19.587458699276503
T17	18.833094762020828	18.833094762020828
T17	16.065661630976514	16.065661630976514
T17	16.199539920261216	16.199539920261216
T17	18.72956623156823	18.72956623156823
T17	19.015496033331164	19.015496033331164
T17	16.04767954400411	16.04767954400411
T17	18.680291978300716	18.680291978300716
T17	20.305926181481997	20.305926181481997
T17	14.09830698243485	14.09830698243485
T17	14.394770612250317	14.394770612250317
T17	15.112594855168243	15.112594855168243
T17	15.224509678279498	15.224509678279498
T17	15.17707022830359	15.17707022830359
T17	14.563965294082431	14.563965294082431
T17	15.8892450576153	15.8892450576153
T17	14.04779334863745	14.04779334863745
T17	15.499140125106468	15.499140125106468
T17	14.096160504233616	14.096160504233616
T17	13.206424196930037	13.206424196930037
T17	13.559062422039672	13.559062422039672
T17	13.700144870482353	13.700144870482353
T17	13.16663230663157	13.16663230663157
T17	13.716446722019572	13.716446722019572
T17	13.55853487716733	13.55853487716733
T17	12.98609256323459	12.98609256323459
T17	13.075137787629675	13.075137787629675
T17	13.6898611714765	13.6898611714765
T17	13.091723439936322	13.091723439936322
T17	13.628154390077768	13.628154390077768
T18	23.22686681118909	23.22686681118909
T18	24.57104513913435	24.57104513913435
T18	24.89813811762513	24.89813811762513
T18	25.45453164048607	25.45453164048607
T18	23.5506643265413	23.5506643265413
T18	23.160259532926972	23.160259532926972
T18	23.139148125133822	23.139148125133822
T18	25.767983639690392	25.767983639690392
T18	21.576073183513085	21.576073183513085
T19	24.607253208438305	24.607253208438305
T19	23.17776468376338	23.17776468376338
T19	23.205937557477142	23.205937557477142
T19	23.780402219577283	23.780402219577283
T19	24.462876277211162	24.462876277211162
T19	24.145733502048344	24.145733502048344
T19	24.34194395033168	24.34194395033168
T19	24.048926149401616	24.048926149401616
T19	22.98324962253959	22.98324962253959
T19	22.62138646348022	22.62138646348022
T19	21.750649435027228	21.750649435027228
T19	22.55006225251895	22.55006225251895
T19	21.530078460288866	21.530078460288866
T19	20.492368959889603	20.492368959889603
T19	20.705998755701902	20.705998755701902
T19	22.800123160526105	22.800123160526105
T19	21.660152773477883	21.660152773477883
T19	21.117053142289492	21.117053142289492
T19	21.24687779599624	21.24687779599624
T19	19.63685924524515	19.63685924524515
T20	23.997305423543423	23.997305423543423
T20	24.117661764110327	24.117661764110327
T20	24.012536526484464	24.012536526484464
T20	24.374752998106807	24.374752998106807
T20	25.202340762338263	25.202340762338263
T20	24.717611859325302	24.717611859325302
T20	23.620167064288477	23.620167064288477
T20	24.490523190075017	24.490523190075017
T20	24.668745547644196	24.668745547644196
T20	24.849497211134242	24.849497211134242
T20	23.88575419809609	23.88575419809609
T20	24.104077685197986	24.104077685197986
T20	23.065467774144583	23.065467774144583
T20	21.79913973481316	21.79913973481316
