feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2263233277645991,0.16787500503401281,0.28563921581034746,NA,NA,NA
T0__cont_trait_0,0.05923886613768262,-0.012171777847593632,0.19830662201514687,0.3417880694152779,0.12069349956222492,0.6538753438015152
T0__cat_trait_0,-0.00449603791908495,-0.0445699709002637,0.029593848775310874,NA,NA,NA
T0__pvr_0,0.020507997630937334,-0.08538379569960779,0.14744690459629917,NA,NA,NA
T0__pvr_1,0.0039827297080088355,-0.08778996586437054,0.09705003489750627,NA,NA,NA
T0__time,0.036231186093135026,-0.06401971735997394,0.1789811780676978,NA,NA,NA
T1__cont_trait_0,0.03840765781182797,-0.018499281442029208,0.1511228394501292,0.3264517957114376,0.11612397458322711,0.609215205158262
T1__cat_trait_0,-0.004355698818866667,-0.0407638677589825,0.03052319747133031,NA,NA,NA
T1__pvr_0,0.02002307537419465,-0.069609545439192,0.13462393030341854,NA,NA,NA
T1__pvr_1,0.004973326929427352,-0.07651682174564886,0.10615180989460316,NA,NA,NA
T1__time,0.04108010665025539,-0.036059802720920076,0.21946242981463282,NA,NA,NA
T2__cont_trait_0,0.035758699283445994,-0.020357271009963852,0.15108399496068414,0.31938372419693567,0.11103282954579738,0.5835705590384076
T2__cat_trait_0,-0.00449651143599711,-0.04233668516530916,0.02915638362768548,NA,NA,NA
T2__pvr_0,0.019118711294644822,-0.07583622683384475,0.12062825281990733,NA,NA,NA
T2__pvr_1,0.004982758512079129,-0.08111154635715671,0.0934467666539126,NA,NA,NA
T2__time,0.03769673877816385,-0.04509757538339947,0.18583740694281187,NA,NA,NA
T3__cont_trait_0,0.02046361963738622,-0.034447948834928785,0.11243804842865197,0.3006568601913429,0.10137956835671277,0.5430931891397562
T3__cat_trait_0,-0.003498416593937171,-0.03825310742350088,0.03276022163134919,NA,NA,NA
T3__pvr_0,0.019452902139557342,-0.07542027460226038,0.128875380140203,NA,NA,NA
T3__pvr_1,0.00098638318050261,-0.09309404815575725,0.08720874531519561,NA,NA,NA
T3__time,0.036929044063234884,-0.038178797961690145,0.17973527926388094,NA,NA,NA
T6__cont_trait_0,-0.0035231193500959326,-0.06504665619856155,0.05001959586410719,0.2574792422472561,0.08971283446272077,0.46449095189023953
T6__cat_trait_0,-0.002853644228170593,-0.03479994276815046,0.030792213235208102,NA,NA,NA
T6__pvr_0,0.018253247992966397,-0.08150215169032264,0.12212534885238345,NA,NA,NA
T6__pvr_1,-0.007497415785100178,-0.10761128167999146,0.06735655475250414,NA,NA,NA
T6__time,0.026776845853057424,-0.030805703546778807,0.1190603782103191,NA,NA,NA
T7__cont_trait_0,0.0632695837907263,-0.011093093521150118,0.2179253612777965,0.41022695995802716,0.13840491994187343,0.9217911810291788
T7__cat_trait_0,0.024731600887881233,-0.07575211208547791,0.14283773048676973,NA,NA,NA
T7__pvr_0,0.0385860686572954,-0.08120862721667449,0.2032668153725914,NA,NA,NA
T7__pvr_1,0.02048004928078769,-0.07516924014905309,0.16567118511826281,NA,NA,NA
T7__time,0.03683632957673741,-0.04667972392739776,0.21618860720558036,NA,NA,NA
T9__cont_trait_0,0.07571167071178403,-0.010818832855519933,0.236538088571252,0.4225784358635175,0.13714736733289734,0.9109289870722329
T9__cat_trait_0,0.027535611540128766,-0.08163876044409084,0.1583974440143096,NA,NA,NA
T9__pvr_0,0.0427431450465601,-0.07150082516984801,0.20138312824686333,NA,NA,NA
T9__pvr_1,0.020115614900626775,-0.06526453925044831,0.1602647374687175,NA,NA,NA
T9__time,0.03014906589981895,-0.04838465168850689,0.17710329901501337,NA,NA,NA
T10__cont_trait_0,0.03448746699002903,-0.08552527833612822,0.1667602581683722,0.3303219348063782,0.10468520489762614,0.6352116658936054
T10__cat_trait_0,0.030992486899813144,-0.03635080721912714,0.1520193250989914,NA,NA,NA
T10__pvr_0,0.02189216985934498,-0.06934445747289207,0.14274678023520043,NA,NA,NA
T10__pvr_1,-0.004387820772475398,-0.08686855592093215,0.06825777907033183,NA,NA,NA
T10__time,0.021014304065067477,-0.05508540188326725,0.1161733821854807,NA,NA,NA
T11__cont_trait_0,0.01330310487141429,-0.04273098512134864,0.09221915217634258,0.2887675864966441,0.0974042865857293,0.5286617807039193
T11__cat_trait_0,-0.0029150830899194813,-0.03775076229023318,0.032009963576077466,NA,NA,NA
T11__pvr_0,0.01973165028134399,-0.07950334298834463,0.13124903194934132,NA,NA,NA
T11__pvr_1,-0.001398736162384402,-0.08031073721172388,0.10092727654097564,NA,NA,NA
T11__time,0.03372332283159076,-0.033888876855589965,0.1650914273209849,NA,NA,NA
T12__cont_trait_0,0.024224264868794514,-0.0662796843311344,0.13189842841786087,0.21122835037027804,0.0463075662206088,0.36342939024055504
T12__cat_trait_0,-0.005419469286044176,-0.029546336718151003,0.01775733366417659,NA,NA,NA
T12__pvr_0,-0.004877663505847909,-0.08275309180728521,0.06325356887684189,NA,NA,NA
T12__pvr_1,-0.025830670590610182,-0.09146563547319153,0.017841777862248817,NA,NA,NA
T12__time,-0.003191438880613155,-0.027716390486804084,0.014584587316542774,NA,NA,NA
T13__cont_trait_0,0.05277431334002826,-0.04108413118296961,0.17844665152206987,0.3486382266559985,0.17080499362289533,0.6831605268758454
T13__cat_trait_0,0.025224428896400194,-0.0502545503946599,0.14910624899500563,NA,NA,NA
T13__pvr_0,0.022668610746883724,-0.06072740338337298,0.11650256233378567,NA,NA,NA
T13__pvr_1,0.005684291665770653,-0.07532200780100654,0.09078502708637244,NA,NA,NA
T13__time,0.01596325424231655,-0.05192072883895554,0.10014649154542603,NA,NA,NA
T14__cont_trait_0,0.050494753204175555,-0.015010219233118042,0.17675296834304777,0.3242513583078303,0.12072795696900329,0.6275465844622872
T14__cat_trait_0,-0.003222916191839057,-0.04301533083090721,0.0323181693400902,NA,NA,NA
T14__pvr_0,0.01871262724102851,-0.09961661243130143,0.13224426538539985,NA,NA,NA
T14__pvr_1,0.0035950842131067507,-0.0972418651817556,0.11824984464326482,NA,NA,NA
T14__time,0.028348482076759527,-0.04172827868100881,0.1435656129075959,NA,NA,NA
T15__cont_trait_0,0.0510769183439842,-0.03624014917864128,0.17293317531912794,0.3028844378271052,0.07214696914879269,0.5874751283542451
T15__cat_trait_0,-0.00439250794874932,-0.03780485421498586,0.023451107085324635,NA,NA,NA
T15__pvr_0,0.016905684884772777,-0.08712732473694101,0.15133537418770066,NA,NA,NA
T15__pvr_1,-0.009337755056989572,-0.11392867734223512,0.09162163242478619,NA,NA,NA
T15__time,0.022308769839488166,-0.03980888804675511,0.13748396506877136,NA,NA,NA
T16__cont_trait_0,0.07480053099804153,-0.010817744911517385,0.23831562261106787,0.4172702024545171,0.14163868796035572,0.9088027252206846
T16__cat_trait_0,0.027250027917122607,-0.05067968704842225,0.1736319244818484,NA,NA,NA
T16__pvr_0,0.04345606762526963,-0.07278369960036271,0.22840316336812364,NA,NA,NA
T16__pvr_1,0.01658624091055372,-0.07214926435822112,0.16310694644700857,NA,NA,NA
T16__time,0.028854007238930682,-0.039019663330691595,0.17951757402023527,NA,NA,NA
T17__cont_trait_0,0.01802625768837092,-0.08006282540272514,0.1197224381900274,0.23234869533212416,0.08198793837013137,0.3918794939859457
T17__cat_trait_0,-0.006510838097889744,-0.03547132574755203,0.015005810599795263,NA,NA,NA
T17__pvr_0,1.702669369231846e-05,-0.0775226918218207,0.08124741691545534,NA,NA,NA
T17__pvr_1,-0.022030654039947146,-0.08593893286949054,0.023794423947082373,NA,NA,NA
T17__time,0.01652357532329881,-0.03689956700449773,0.08618837942041255,NA,NA,NA
T19__cont_trait_0,0.07412995695569616,-0.0064098499817510125,0.23470016941436248,0.4158199617597692,0.14871830418964782,0.8863650523727707
T19__cat_trait_0,0.028877259025084836,-0.05773912612055053,0.17894567650556978,NA,NA,NA
T19__pvr_0,0.042340765107472374,-0.06498470759336362,0.20577102702929895,NA,NA,NA
T19__pvr_1,0.01696252781945609,-0.05940317510709261,0.15359641099700305,NA,NA,NA
T19__time,0.02718612508746062,-0.057478389305178235,0.15313892076542868,NA,NA,NA
T20__cont_trait_0,0.05982329619730096,-0.014431030429976108,0.17500587571687592,0.33751145429771817,0.1833637961328276,0.5693607379113987
T20__cat_trait_0,0.005516027642702656,-0.0707817229403579,0.09815640127410857,NA,NA,NA
T20__pvr_0,0.01750581086452307,-0.02769852221341062,0.10065493417688072,NA,NA,NA
T20__pvr_1,0.016481919957391473,-0.055650450549474345,0.10217471917996307,NA,NA,NA
T20__time,0.011861071871200918,-0.04070513877719671,0.07122560473727309,NA,NA,NA
T22__cont_trait_0,-0.014724877626966785,-0.07713047611100023,0.05369850150971298,0.2685258709887381,0.11189604236822298,0.5009227979785212
T22__cat_trait_0,0.01939355266063696,-0.06197281865928749,0.10031784706028685,NA,NA,NA
T22__pvr_0,0.006023722691048596,-0.031946685480007286,0.06805823444146122,NA,NA,NA
T22__pvr_1,0.017496475163950427,-0.04033705104662422,0.08414174497192918,NA,NA,NA
T22__time,0.014013670335469939,-0.026039270459688915,0.06901150187298954,NA,NA,NA
T23__cont_trait_0,0.014820177041760137,-0.038427174595080146,0.0927363209220056,0.2810272045449695,0.08811784694664518,0.5568507812383816
T23__cat_trait_0,-0.0012106102064404559,-0.03981257824887331,0.04382233366031104,NA,NA,NA
T23__pvr_0,0.006586085655672253,-0.07233324541028248,0.10398549962231969,NA,NA,NA
T23__pvr_1,0.008628547010813776,-0.05958135515213305,0.08494233140187833,NA,NA,NA
T23__time,0.025879677278564845,-0.0318008723530972,0.1183911813790439,NA,NA,NA
T26__cont_trait_0,-0.035364787136717576,-0.08219444994596906,0.004654708767104951,0.20035398626848072,0.10132491054654547,0.2893336128547595
T26__cat_trait_0,-0.00270229662146576,-0.03011359168546706,0.024786670512152248,NA,NA,NA
T26__pvr_0,-0.0007212749723070331,-0.03476320281584451,0.04371106590670139,NA,NA,NA
