cont_trait_0,mean,lwr,upr
0.7095366695718605,0.33312165976808,0.259647438006252,0.42057141425926164
0.7572750999213741,0.33027952526083654,0.2549220484401492,0.4127267927078062
0.8050135302708877,0.3275617981336829,0.25091243654861245,0.4045173190764389
0.8527519606204018,0.32499350913949154,0.24722832932684208,0.40466343214670314
0.9004903909699155,0.3225860031175138,0.24232400134589252,0.4032394943350733
0.9482288213194292,0.3203333552739212,0.23450464222499487,0.40150643776653805
0.9959672516689428,0.3182174694682745,0.2342796493506528,0.40239278818337015
1.0437056820184565,0.31621809357208036,0.23309819214105892,0.4018671375946594
1.0914441123679703,0.31432099419763965,0.23513536863029505,0.40835906247362036
1.1391825427174844,0.3125185279009676,0.22727982668324936,0.4044250901045581
1.186920973066998,0.3108061426376869,0.2253232748580328,0.4037357134281328
1.2346594034165117,0.30918039002521025,0.22262273313121342,0.40109249943626446
1.2823978337660253,0.30763740256636896,0.2175125021009813,0.39748863936162426
1.330136264115539,0.3061719245283618,0.21798610774916793,0.3982071900114896
1.3778746944650526,0.3047785780072152,0.21714050919763633,0.3981138928877355
1.4256131248145665,0.3034531157905018,0.21659621836744486,0.4021777391508018
1.4733515551640801,0.30219231194905616,0.21476185002675835,0.4034726352411828
1.5210899855135938,0.30099358346397015,0.20513936902442886,0.3958449371278376
1.5688284158631074,0.29985444481720736,0.1985961045538173,0.392106738906714
1.616566846212621,0.29877229704425456,0.19845902753255595,0.3952793079181917
1.6643052765621347,0.2977452493397249,0.19457562982890017,0.3935402787624393
1.7120437069116483,0.29677296390946456,0.19334810534383715,0.3936447650642428
1.7597821372611628,0.2958562866621489,0.18910622882050918,0.39234308018088826
1.8075205676106765,0.2949959274793482,0.18630860713868344,0.393888049325209
1.8552589979601901,0.29419114649968403,0.18536558279009516,0.3972146946260876
1.902997428309704,0.29343923072198397,0.18891283971711312,0.4013936238986069
1.9507358586592176,0.29273597188441547,0.18590953900047827,0.4035824549050536
1.9984742890087313,0.29207672369633314,0.18053165780152042,0.40159111944712145
2.0462127193582447,0.2914572727412077,0.17868095445234808,0.40261162195496947
2.0939511497077583,0.2908741757450744,0.17558117035174603,0.4037638803868352
2.1416895800572724,0.29032482788920017,0.17447358444815012,0.4049973961930559
2.189428010406786,0.28980737063087647,0.171124592416546,0.40344209189642105
2.2371664407562997,0.2893205987693936,0.17290558258678698,0.40627206330589294
2.284904871105813,0.288863881446803,0.16825337406506405,0.40508819202369917
