cont_trait_0,mean,lwr,upr
0.47084451782429215,0.2284180684277531,0.1435468417913507,0.288274660564957
0.5185829481738058,0.22450755496615088,0.1536196158997189,0.2978433737904015
0.5663213785233194,0.2208315726067259,0.14718276665877217,0.28863148256519344
0.6140598088728331,0.21737553531332068,0.1436884580408888,0.28736843703589127
0.6617982392223467,0.2141165013735004,0.1432213526852699,0.2886372374313514
0.7095366695718605,0.21103688858427708,0.14280394553441308,0.29057625021357436
0.7572750999213741,0.2081301300302228,0.12698027795992112,0.27657985822658626
0.8050135302708877,0.205395449990912,0.13130466469686786,0.28283975371730036
0.8527519606204018,0.20283725380382317,0.12691912458198168,0.2794059749074323
0.9004903909699155,0.20045648666048882,0.12563369095615146,0.2806232148959882
0.9482288213194292,0.1982442582656949,0.12296408023757872,0.27892000925514226
0.9959672516689428,0.1961848667880156,0.11964759353917793,0.27775184070241793
1.0437056820184565,0.19426448098418928,0.11413924918897282,0.27494712722945347
1.0914441123679703,0.1924749951532562,0.11325089845294004,0.27718931846255
1.1391825427174844,0.19081318550621912,0.10113091322508803,0.2677167988536936
1.186920973066998,0.18927663372527154,0.10870046921457037,0.2761771397400031
1.2346594034165117,0.18786160311456856,0.09997098674929016,0.26939530376988763
1.2823978337660253,0.18656437346856297,0.09776361547733302,0.2681597032909007
1.330136264115539,0.18538089810385758,0.09757607348648834,0.2698518140768944
1.3778746944650526,0.184306438868194,0.09832364773518679,0.275003122743685
1.4256131248145665,0.1833362486018555,0.09695620836509845,0.274946543284041
1.4733515551640801,0.18246562127561472,0.09591705089374797,0.27494917393396423
1.5210899855135938,0.18168967971784794,0.09283601976373258,0.2716902540159923
1.5688284158631074,0.181004344859039,0.08991001805914908,0.27026975375708623
1.616566846212621,0.18040602992828011,0.08985425340390951,0.27112260039148856
1.6643052765621347,0.17989058495222168,0.08653014780770268,0.26982723822114296
1.7120437069116483,0.17945377405163826,0.08348005266751153,0.26961432821079945
1.7597821372611628,0.17909208834055668,0.09127796280320173,0.27803375135430586
1.8075205676106765,0.17880195417861977,0.0909514621865173,0.278934691252215
1.8552589979601901,0.1785781149099317,0.08856875527256469,0.2758307115898861
1.902997428309704,0.1784136033310796,0.08862224462035541,0.2765322093083745
1.9507358586592176,0.17830093210587233,0.0872687247264342,0.2762833395224896
1.9984742890087313,0.1782331058190067,0.07741883205975078,0.26984270058867077
2.0462127193582447,0.17820392802990312,0.07726752140067807,0.26962055083357667
2.0939511497077583,0.17820765226731836,0.07753019856827557,0.2695760227396982
2.1416895800572724,0.17823880501146083,0.07695890836057395,0.2699929192687352
2.189428010406786,0.17829212627556582,0.0764006222467783,0.2700446794798157
2.2371664407562997,0.17836239844749985,0.07664455241903856,0.2703426578758
2.284904871105813,0.17844457907446015,0.07693020100723903,0.27252710829073323
