feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3456031644202164,0.28801427749772096,0.41143954806494154,NA,NA,NA
T0__cont_trait_0,0.038952481889799814,-0.02343777464733092,0.13249149266886565,0.39976770147325935,0.2027881383502923,0.7049470639021931
T0__cat_trait_0,-0.009491718293211738,-0.05679243682683949,0.027864285882741813,NA,NA,NA
T0__pvr_0,-0.04961923132418461,-0.1938951702933471,0.035328952707823824,NA,NA,NA
T0__pvr_1,0.0026939324269502395,-0.10206124507919476,0.12518420494409185,NA,NA,NA
T0__time,0.07162907235368893,-0.028743001441728984,0.2786198873134829,NA,NA,NA
T1__cont_trait_0,0.02500894850484265,-0.022571826900906696,0.0973794070024757,0.38241947075032046,0.18177729247222876,0.6489787227579917
T1__cat_trait_0,-0.009500490561497424,-0.05852969198011955,0.02460145911001939,NA,NA,NA
T1__pvr_0,-0.04847394953232965,-0.16614289699677304,0.05939416578034916,NA,NA,NA
T1__pvr_1,0.004346098723649469,-0.09476644474008715,0.11421926529240192,NA,NA,NA
T1__time,0.06543569919543868,-0.03750471610842934,0.23675776278396463,NA,NA,NA
T2__cont_trait_0,0.02314617665916322,-0.02904032033948569,0.09275342304485949,0.3801726116659943,0.181655528477539,0.6402657039163631
T2__cat_trait_0,-0.009939022827482257,-0.05262786235434849,0.03188702961720391,NA,NA,NA
T2__pvr_0,-0.04735743391058862,-0.15421776807134577,0.05489268330985697,NA,NA,NA
T2__pvr_1,0.004637351268159532,-0.0832568408280597,0.11738637023535362,NA,NA,NA
T2__time,0.06408237605652561,-0.02594747306552328,0.24830806247576376,NA,NA,NA
T3__cont_trait_0,0.012500800557994868,-0.03379138345137538,0.08038946360667218,0.3595197141867146,0.19151563922816822,0.5687645931342782
T3__cat_trait_0,-0.00921851511842165,-0.05150310028588087,0.025618416853338183,NA,NA,NA
T3__pvr_0,-0.049628295693089804,-0.1757020288905923,0.04731933089052666,NA,NA,NA
T3__pvr_1,0.004273304870593111,-0.10247470128976585,0.11236178608950184,NA,NA,NA
T3__time,0.055989255149421394,-0.025718563331788624,0.2118912257026666,NA,NA,NA
T6__cont_trait_0,-0.0026857610427420795,-0.055462759136034906,0.059503746928321596,0.33687264587575144,0.17504009370445475,0.5338663589674737
T6__cat_trait_0,-0.007964728026108037,-0.04931672643748024,0.023390283392715747,NA,NA,NA
T6__pvr_0,-0.049932416582155525,-0.17721928801508574,0.04976029048546243,NA,NA,NA
T6__pvr_1,0.004136386129255314,-0.10332100488967907,0.12929218957758806,NA,NA,NA
T6__time,0.04771600097728495,-0.019170208251969037,0.18986729835875868,NA,NA,NA
T7__cont_trait_0,0.04342190667428194,-0.027982777444673895,0.16351681328167988,0.48484202343387717,0.2087023046349722,0.9826627426759122
T7__cat_trait_0,0.045832886607335685,-0.07486418637403916,0.21887393988257678,NA,NA,NA
T7__pvr_0,-0.03061260593650264,-0.14182418251149048,0.07964943326538029,NA,NA,NA
T7__pvr_1,0.019832749680377026,-0.07270921616344778,0.18669659226662774,NA,NA,NA
T7__time,0.060763921988168525,-0.04473906143049952,0.24331326171663387,NA,NA,NA
T9__cont_trait_0,0.05097676986372421,-0.025521277513597528,0.1825427236250548,0.5024973207713862,0.19400543265921652,0.9526466286679506
T9__cat_trait_0,0.0469031783486225,-0.07318333588951856,0.20428884900558758,NA,NA,NA
T9__pvr_0,-0.021060713295989828,-0.1273696471931669,0.07757308799646623,NA,NA,NA
T9__pvr_1,0.024533305986952858,-0.09497457116481892,0.15482688217920115,NA,NA,NA
T9__time,0.0555416154478599,-0.05161550712172974,0.21849202143864188,NA,NA,NA
T10__cont_trait_0,0.01756772182743345,-0.12672240175598665,0.15182146911914324,0.4411048042309553,0.1506873508566586,0.8105221925545179
T10__cat_trait_0,0.04930582102933504,-0.040340156127078544,0.21927464774019265,NA,NA,NA
T10__pvr_0,-0.03524676614309639,-0.1507523419246323,0.038897756932400995,NA,NA,NA
T10__pvr_1,0.012042655141718773,-0.07852620295618233,0.12757399227854704,NA,NA,NA
T10__time,0.0518322079553477,-0.029605049978688708,0.20291002097091126,NA,NA,NA
T11__cont_trait_0,0.007759757106927523,-0.04464250301043665,0.06661805621149688,0.34556052233988643,0.16340360733050047,0.5281943447507995
T11__cat_trait_0,-0.008656225965826492,-0.05193388397693359,0.023614655043935173,NA,NA,NA
T11__pvr_0,-0.050887516161583976,-0.19495840144199814,0.03735401337884147,NA,NA,NA
T11__pvr_1,0.0045052225070900745,-0.09746849693191045,0.126667601180833,NA,NA,NA
T11__time,0.04723612043306265,-0.018070517028790922,0.18738864545754885,NA,NA,NA
T12__cont_trait_0,-0.0046121122454434605,-0.14552747915464706,0.11643257885956632,0.2949133294541008,0.10904571380196673,0.47130681365186744
T12__cat_trait_0,-0.010075448306908237,-0.04831426281076112,0.019544875304598613,NA,NA,NA
T12__pvr_0,-0.060841718440567606,-0.16448961450139893,0.012483602206233985,NA,NA,NA
T12__pvr_1,-0.014563097694602147,-0.09768416571390505,0.050203800701201715,NA,NA,NA
T12__time,0.03940254172140555,-0.015969731779209545,0.14834327629163213,NA,NA,NA
T13__cont_trait_0,0.03393723639107584,-0.055872385533013824,0.16603037111930802,0.4625503532256435,0.24220972198971324,0.8104639575291207
T13__cat_trait_0,0.03180397769861364,-0.06549411618589818,0.169064699811191,NA,NA,NA
T13__pvr_0,-0.013292410940465411,-0.09184959695675185,0.06035143751153044,NA,NA,NA
T13__pvr_1,0.012594736711864271,-0.0633085589782442,0.1137055052258412,NA,NA,NA
T13__time,0.05190364894433847,-0.03780901349276508,0.2176901272731894,NA,NA,NA
T14__cont_trait_0,0.03130653919365912,-0.014373679544376667,0.12487093146773334,0.3609090053261381,0.17030234233005548,0.6135762425154881
T14__cat_trait_0,-0.008802013556219792,-0.05044421448545608,0.026835517754145374,NA,NA,NA
T14__pvr_0,-0.05481608321706305,-0.1965816025177225,0.050953437359164896,NA,NA,NA
T14__pvr_1,0.003617793788809424,-0.10963821835341019,0.1320039650947168,NA,NA,NA
T14__time,0.0439996046967356,-0.02012914189585753,0.16629847724897812,NA,NA,NA
T15__cont_trait_0,0.02945284343933012,-0.0637785996132449,0.15449439469832704,0.3554928045115244,0.10191672694471379,0.6061355923319134
T15__cat_trait_0,-0.009157113149216784,-0.05221188510707514,0.024107073806513404,NA,NA,NA
T15__pvr_0,-0.056073088130610065,-0.2020084930962176,0.033169369260657,NA,NA,NA
T15__pvr_1,-0.0012678731074751185,-0.10758814203637325,0.13667962854554883,NA,NA,NA
T15__time,0.046934871039279624,-0.0322350013860368,0.17719729525948183,NA,NA,NA
T16__cont_trait_0,0.05051522038401905,-0.02219059116781544,0.20478159847172825,0.4936025593181393,0.22012198558645468,0.9710810783072089
T16__cat_trait_0,0.047600735822481824,-0.05777578374275526,0.21100205646445708,NA,NA,NA
T16__pvr_0,-0.028222858844518053,-0.14244700446952316,0.0723178747381016,NA,NA,NA
T16__pvr_1,0.02315118507826401,-0.06815286130353858,0.1940897389270635,NA,NA,NA
T16__time,0.054955112457675655,-0.03675518175777466,0.2229197525615825,NA,NA,NA
T17__cont_trait_0,0.005962538238070328,-0.13152539701025617,0.11447819892886425,0.3220887998645315,0.09830227233935687,0.49836639859624177
T17__cat_trait_0,-0.010502055950244707,-0.05427611657609699,0.019456965492569464,NA,NA,NA
T17__pvr_0,-0.05731444254885981,-0.1535291595545171,0.017013323334990713,NA,NA,NA
T17__pvr_1,-0.012034061022156673,-0.08727626073865347,0.06236715708285072,NA,NA,NA
T17__time,0.050373656727505635,-0.020642987573826363,0.19062932641507863,NA,NA,NA
T19__cont_trait_0,0.04900735133525104,-0.03159822940783107,0.1845980186214944,0.49499194116096046,0.21406245121460266,0.9171198056792926
T19__cat_trait_0,0.047809657853373454,-0.08386659166891641,0.19101566408304477,NA,NA,NA
T19__pvr_0,-0.021893731194256475,-0.12457103128850319,0.08151579307186724,NA,NA,NA
T19__pvr_1,0.024072048861669682,-0.06183668513222862,0.17937319996553167,NA,NA,NA
T19__time,0.05039344988470617,-0.03750654433090517,0.2035262464914947,NA,NA,NA
T20__cont_trait_0,0.03364717783076154,-0.040583819204431645,0.12053268064957084,0.4440158800426262,0.2746581408801732,0.7154278112812614
T20__cat_trait_0,0.007409287812995962,-0.10729629967195947,0.11219444098175121,NA,NA,NA
T20__pvr_0,0.005819678148529095,-0.046137895439312085,0.06001787229834408,NA,NA,NA
T20__pvr_1,0.0038798948005027097,-0.06781568269516695,0.07291678053119785,NA,NA,NA
T20__time,0.047656677029620176,-0.04190532284474839,0.1898012753065322,NA,NA,NA
T22__cont_trait_0,0.005205896259817604,-0.06393151395683,0.1014125327927321,0.4274955706755847,0.22060463367659672,0.7135287226616491
T22__cat_trait_0,0.043638967061017817,-0.0548979379290092,0.18598985304929225,NA,NA,NA
T22__pvr_0,0.004945552230437617,-0.04601325155577421,0.05969924087155412,NA,NA,NA
T22__pvr_1,0.0088112601949275,-0.0467484058521449,0.10000749134053664,NA,NA,NA
T22__time,0.019290730509167457,-0.020100829449272162,0.09396482633612818,NA,NA,NA
T23__cont_trait_0,0.024100892248401232,-0.0393319128346017,0.12849334047847444,0.47403490512866,0.23262481387369857,0.9015696628217916
T23__cat_trait_0,-0.002128403519701949,-0.06124982696259074,0.050529833941896446,NA,NA,NA
T23__pvr_0,0.04638812102869984,-0.04004682363238224,0.19724849891309545,NA,NA,NA
T23__pvr_1,0.020142133144927778,-0.05329076154623423,0.12813907231612787,NA,NA,NA
T23__time,0.03992899780611629,-0.026180925879871933,0.15916192253844394,NA,NA,NA
T26__cont_trait_0,-0.03018787840926039,-0.1039254950553051,0.03244223656620458,0.35749465481383474,0.1898293047586222,0.5598951274729652
T26__cat_trait_0,-0.010696341327270244,-0.0535539911280522,0.02800607959719082,NA,NA,NA
T26__pvr_0,0.01075531691191833,-0.03898071164680564,0.07693818263305931,NA,NA,NA
T26__pvr_1,0.004795290686031502,-0.05448486735797503,0.07861429947288262,NA,NA,NA
T26__time,0.03722510253219884,-0.02476527438234348,0.14071951101411861,NA,NA,NA
T27__cont_trait_0,0.03205748535191037,-0.03427864911800438,0.1223228861362469,0.4203378080731035,0.24749207307872506,0.6459248954859507
T27__cat_trait_0,0.007608992004713043,-0.09254992105222658,0.12229718237528145,NA,NA,NA
T27__pvr_0,0.004554511885027459,-0.041241066405970916,0.05854978753074716,NA,NA,NA
T27__pvr_1,0.002592442010236134,-0.07771103356327355,0.062035020261734866,NA,NA,NA
T27__time,0.0279212124009998,-0.022587226280756018,0.11097177838275969,NA,NA,NA
T29__cont_trait_0,0.025036794264416927,-0.056856931782060194,0.11394144814699107,0.39937493088290843,0.24349696186200415,0.5952705691781901
T29__cat_trait_0,0.012206572593949118,-0.06421106731080767,0.10509087390711369,NA,NA,NA
T29__pvr_0,-0.006456208345083609,-0.06515332206699646,0.04381554235059337,NA,NA,NA
T29__pvr_1,-0.003133032672334582,-0.0947319611451808,0.07807691774743768,NA,NA,NA
T29__time,0.026117640621743893,-0.014895848935397471,0.104808650554181,NA,NA,NA
T30__cont_trait_0,0.030738622827975466,-0.03614299852983574,0.11803860528177124,0.41092570601658024,0.24971540741970372,0.587005500987853
T30__cat_trait_0,0.009262303271575567,-0.06127029871333432,0.1329811837106492,NA,NA,NA
T30__pvr_0,-0.0014848010402602754,-0.04766611493963474,0.0626630623875656,NA,NA,NA
T30__pvr_1,-0.001545013900263733,-0.06916611816510937,0.06998224953390811,NA,NA,NA
T30__time,0.028351430437336463,-0.027926699739333982,0.1082263822601429,NA,NA,NA
T31__cont_trait_0,0.027226050364265977,-0.04748919969188535,0.12561481844177294,0.41346910924955954,0.25178899741370586,0.6105134473903071
T31__cat_trait_0,0.009301386123069287,-0.08056063975223451,0.12404082311273257,NA,NA,NA
T31__pvr_0,0.0032352149264722146,-0.03816150242744769,0.0612077613446545,NA,NA,NA
T31__pvr_1,0.0019302717648588992,-0.05744307852158902,0.07317988423475941,NA,NA,NA
T31__time,0.02617302165067641,-0.01952630653430837,0.11101270159314594,NA,NA,NA
T33__cont_trait_0,0.012870152630437434,-0.05891970296777608,0.09794323984127264,0.4329718501325203,0.22300030697228176,0.7062859273896911
T33__cat_trait_0,0.035928829142888544,-0.05608112770120416,0.18041023810407553,NA,NA,NA
T33__pvr_0,0.00549301538055579,-0.03823427419157069,0.07245281327262756,NA,NA,NA
T33__pvr_1,0.007692919103009924,-0.057313445267313995,0.08978877718194836,NA,NA,NA
T33__time,0.025383769455411955,-0.02196550042307764,0.11535604580143242,NA,NA,NA
